2543	1705
2543	1709
2543	1712
2543	1716
2543	1719
2543	1722
2544	1729
2545	1733
2544	1736
2543	1739
2544	1743
2544	1746
2544	1750
2546	1753
2546	1757
2546	1760
2547	1764
2547	1767
2549	1770
2549	1774
2547	1777
2546	1781
2548	1784
2548	1788
2548	1791
2548	1794
2550	1798
2552	1801
2554	1805
2553	1808
2553	1812
2554	1815
2554	1819
2556	1822
2556	1826
2555	1829
2555	1833
2557	1836
2558	1840
2561	1843
2563	1847
2564	1850
2563	1854
2562	1857
2563	1861
2566	1864
2566	1868
2566	1871
2567	1875
2566	1878
2567	1882
2567	1885
2567	1889
2567	1892
2568	1896
2568	1899
2570	1903
2569	1906
2569	1910
2569	1913
2571	1917
2571	1920
2571	1924
2570	1927
2570	1931
2573	1934
2574	1938
2572	1941
2571	1945
2571	1948
2573	1952
2573	1955
2574	1959
2570	1962
2572	1966
2574	1969
2574	1973
2572	1976
2573	1980
2573	1983
2574	1987
2576	1991
2576	1994
2575	1997
2574	2001
2575	2004
2575	2008
2575	2012
2576	2015
2575	2019
2575	2022
2576	2026
2576	2029
2576	2033
2577	2036
2577	2040
2578	2044
2579	2047
2578	2051
2576	2054
2576	2057
2580	2061
2580	2065
2580	2069
2579	2072
2579	2075
2578	2079
2579	2083
2577	2086
2578	2089
2577	2093
2578	2097
2580	2100
2582	2104
2582	2108
2583	2111
2582	2115
2580	2118
2580	2122
2578	2125
2578	2128
2580	2132
2583	2136
2582	2140
2581	2143
2583	2147
2585	2151
2586	2155
2587	2159
2586	2162
2587	2166
2588	2170
2588	2173
2590	2177
2590	2181
2589	2184
2589	2188
2588	2191
2589	2195
2591	2199
2591	2203
2590	2206
2591	2210
2591	2213
2591	2217
2592	2221
2592	2224
2590	2228
2590	2231
2591	2235
2593	2239
2591	2242
2592	2246
2593	2250
2593	2254
2593	2257
2593	2261
2595	2265
2595	2269
2594	2272
2593	2276
2593	2279
2594	2283
2594	2287
2593	2290
2593	2294
2593	2298
2594	2301
2594	2305
2595	2309
2595	2313
2595	2316
2594	2320
2595	2324
2595	2327
2595	2331
2595	2335
2595	2338
2594	2342
2593	2345
2595	2349
2596	2353
2596	2357
2595	2361
2595	2364
2597	2369
2599	2373
2598	2376
2598	2380
2598	2384
2597	2387
2596	2391
2597	2395
2597	2398
2598	2402
2598	2406
2597	2409
2598	2413
2598	2417
2598	2421
2598	2425
2599	2429
2599	2432
2601	2437
2601	2441
2601	2445
2600	2448
2599	2452
2599	2455
2599	2459
2599	2463
2600	2467
2603	2472
2605	2476
2605	2480
2606	2484
2608	2488
2608	2492
2608	2496
2608	2500
2607	2503
2607	2507
2607	2511
2608	2515
2609	2519
2609	2523
2607	2526
2607	2530
2611	2535
2612	2539
2613	2543
2612	2547
2613	2551
2612	2555
2611	2558
2611	2562
2612	2566
2612	2570
2612	2574
2613	2578
2615	2583
2614	2587
2613	2590
2615	2595
2615	2598
2616	2603
2617	2607
2616	2611
2615	2614
2616	2619
2616	2622
2617	2627
2616	2630
2617	2635
2617	2638
2616	2642
2617	2646
2617	2650
2618	2655
2618	2659
2618	2663
2617	2666
2618	2671
2618	2675
2618	2679
2618	2683
2617	2686
2617	2690
2617	2694
2617	2698
2618	2703
2618	2707
2619	2711
2620	2716
2620	2719
2619	2723
2619	2727
2620	2731
2620	2736
2620	2740
2620	2744
2621	2748
2619	2752
2619	2755
2619	2760
2621	2764
2621	2769
2621	2773
2621	2777
2620	2781
2620	2785
2620	2789
2621	2793
2621	2797
2621	2801
2621	2806
2621	2809
2620	2813
2619	2817
2621	2822
2622	2827
2621	2831
2622	2835
2623	2840
2623	2843
2622	2847
2622	2852
2622	2856
2620	2859
2619	2863
2617	2866
2617	2871
2618	2875
2617	2879
2618	2883
2618	2888
2618	2892
2619	2896
2619	2901
2619	2905
2619	2909
2620	2914
2619	2918
2619	2922
2620	2926
2620	2931
2619	2935
2620	2940
2620	2944
2621	2948
2620	2952
2619	2956
2622	2962
2620	2965
2619	2969
2619	2973
2619	2978
2620	2982
2621	2987
2622	2992
2621	2996
2620	3000
2620	3004
2620	3009
2620	3013
2619	3017
2618	3021
2623	3028
2622	3031
2621	3035
2621	3040
2621	3044
2622	3049
2621	3053
2620	3057
2621	3062
2620	3066
2619	3070
2620	3075
2621	3079
2620	3083
2621	3088
2605	3085
2581	3077
2558	3069
2548	3068
2543	3070
2540	3072
2537	3075
2535	3079
2535	3083
2532	3086
2532	3090
2534	3096
2536	3101
2621	3152
2626	3159
2620	3160
2624	3167
2625	3172
2624	3176
2623	3180
2621	3184
2620	3188
2620	3193
2620	3197
2619	3201
2619	3206
2619	3211
2619	3215
2619	3220
2619	3225
2619	3229
2618	3233
2617	3237
2616	3242
2617	3247
2616	3251
2616	3256
2617	3261
2617	3265
2615	3269
2616	3274
2616	3279
2614	3283
2614	3287
2614	3292
2615	3297
2614	3301
2613	3306
2614	3311
2613	3316
2613	3320
2613	3325
2613	3330
2613	3335
2614	3340
2612	3344
2611	3348
2610	3352
2609	3357
2612	3363
