2552	1697
2552	1701
2552	1704
2552	1708
2553	1711
2552	1714
2553	1721
2554	1725
2556	1728
2557	1732
2557	1735
2557	1738
2557	1742
2556	1745
2556	1749
2558	1752
2560	1756
2560	1759
2561	1762
2560	1766
2560	1769
2561	1773
2561	1776
2561	1780
2562	1783
2563	1787
2563	1790
2562	1793
2562	1797
2563	1800
2565	1804
2566	1807
2567	1811
2568	1814
2567	1818
2564	1821
2563	1824
2564	1828
2565	1831
2565	1835
2565	1838
2565	1842
2566	1845
2567	1849
2566	1852
2566	1856
2568	1859
2571	1863
2573	1866
2571	1870
2574	1873
2573	1877
2571	1880
2570	1884
2571	1887
2572	1891
2572	1894
2572	1898
2573	1901
2573	1904
2573	1908
2573	1911
2574	1915
2573	1918
2572	1922
2572	1925
2574	1929
2577	1933
2575	1936
2576	1939
2577	1943
2578	1947
2578	1950
2578	1954
2579	1957
2579	1961
2578	1964
2579	1968
2578	1971
2579	1975
2579	1978
2578	1982
2580	1985
2582	1989
2579	1992
2579	1996
2579	1999
2581	2003
2581	2006
2582	2010
2581	2013
2581	2017
2583	2021
2582	2024
2584	2028
2584	2031
2586	2035
2585	2038
2583	2042
2584	2045
2583	2049
2586	2053
2586	2056
2585	2060
2585	2063
2586	2067
2586	2070
2586	2074
2583	2077
2584	2081
2584	2084
2587	2088
2589	2092
2588	2096
2587	2099
2586	2102
2587	2106
2587	2110
2588	2113
2589	2117
2590	2121
2588	2124
2586	2127
2586	2131
2588	2135
2589	2138
2589	2142
2588	2145
2588	2149
2588	2152
2590	2156
2590	2160
2589	2163
2591	2167
2592	2171
2591	2174
2592	2178
2593	2182
2594	2186
2595	2189
2595	2193
2596	2197
2598	2201
2596	2204
2595	2208
2596	2211
2595	2215
2592	2218
2592	2221
2594	2225
2594	2229
2596	2233
2598	2237
2598	2241
2596	2244
2598	2248
2600	2252
2600	2256
2600	2259
2600	2263
2598	2266
2597	2270
2598	2273
2599	2277
2599	2281
2601	2285
2600	2288
2600	2292
2598	2295
2598	2299
2598	2303
2600	2307
2598	2310
2596	2313
2600	2318
2601	2322
2600	2325
2601	2329
2601	2333
2601	2336
2600	2340
2601	2344
2600	2347
2597	2350
2601	2355
2600	2358
2601	2362
2600	2366
2601	2370
2601	2373
2602	2377
2602	2381
2601	2385
2602	2389
2601	2392
2600	2396
2601	2400
2602	2404
2600	2407
2600	2411
2600	2414
2600	2418
2603	2423
2602	2426
2603	2430
2604	2434
2603	2438
2601	2441
2603	2445
2604	2449
2604	2453
2605	2457
2605	2461
2605	2464
2604	2468
2603	2471
2603	2475
2603	2479
2603	2483
2603	2486
2602	2490
2606	2495
2604	2498
2603	2502
2603	2506
2603	2509
2603	2513
2604	2517
2605	2522
2608	2526
2608	2530
2607	2534
2609	2538
2607	2541
2605	2545
2606	2549
2608	2553
2610	2558
2609	2561
2608	2565
2607	2568
2603	2571
2604	2575
2608	2580
2607	2584
2605	2587
2602	2590
2606	2595
2608	2600
2610	2604
2611	2608
2607	2611
2607	2615
2608	2619
2610	2624
2610	2628
2608	2631
2606	2634
2607	2639
2610	2644
2611	2648
2612	2652
2611	2656
2609	2659
2609	2663
2611	2668
2610	2671
2609	2675
2611	2679
2610	2683
2610	2687
2610	2691
2611	2695
2612	2700
2611	2704
2609	2707
2605	2709
2605	2713
2609	2719
2611	2724
2612	2728
2610	2731
2610	2735
2610	2739
2612	2744
2611	2748
2610	2751
2608	2755
2612	2760
2610	2764
2611	2768
2613	2773
2613	2777
2612	2781
2610	2784
2610	2788
2610	2792
2613	2797
2613	2801
2609	2804
2610	2808
2611	2813
2613	2818
2611	2821
2612	2826
2612	2830
2610	2833
2611	2838
2612	2842
2612	2847
2613	2851
2613	2855
2614	2860
2614	2864
2612	2867
2613	2872
2615	2877
2616	2882
2617	2886
2620	2892
2618	2895
2618	2900
2618	2903
2617	2907
2615	2911
2613	2914
2612	2918
2615	2923
2617	2929
2616	2932
2613	2935
2614	2940
2616	2945
2615	2949
2614	2953
2613	2957
2614	2961
2614	2966
2616	2971
2615	2975
2614	2979
2614	2983
2614	2987
2615	2992
2614	2996
2613	3000
2612	3004
2616	3010
2616	3014
2615	3018
2615	3023
2615	3027
2614	3031
2613	3034
2613	3039
2614	3044
2614	3048
2612	3052
2613	3056
2614	3062
2614	3066
2613	3070
2615	3075
2613	3079
2612	3082
2609	3085
2584	3077
2564	3071
2551	3068
2545	3069
2543	3073
2541	3076
2539	3079
2536	3082
2534	3086
2534	3090
2535	3095
2615	3147
2615	3152
2613	3155
2611	3159
2610	3163
2612	3168
2613	3173
2613	3178
2612	3182
2611	3186
2611	3191
2611	3195
2611	3200
2611	3205
2611	3209
2612	3214
2611	3219
2610	3223
2608	3226
2606	3229
2606	3234
2605	3238
2605	3243
2607	3248
2606	3253
2603	3256
2603	3260
2604	3265
2604	3270
2602	3274
2603	3280
2603	3284
2603	3289
2602	3293
2602	3298
2602	3303
2601	3307
2601	3311
2599	3315
2598	3319
2596	3323
2595	3327
2596	3332
2597	3338
2598	3343
2598	3348
2597	3352
2596	3356
2595	3360
2595	3366
2594	3370
2592	3373
2590	3377
2590	3382
2592	3388
2593	3393
2593	3398
2593	3403
2592	3408
2591	3412
2592	3418
2590	3421
2590	3426
2590	3431
2589	3435
2588	3439
2586	3443
2588	3450
2589	3455
2589	3460
2585	3463
2585	3467
2584	3472
2584	3477
2583	3481
2580	3485
2582	3491
2580	3494
2586	3504
2583	3507
2582	3512
2580	3515
2579	3520
2581	3526
2579	3530
2576	3533
2574	3536
2571	3540
2572	3545
2571	3550
2571	3555
2571	3560
2570	3564
2568	3568
2567	3573
2568	3579
2566	3583
2566	3587
2564	3591
2565	3597
2565	3603
2564	3607
2562	3611
2562	3616
2562	3621
2561	3626
2560	3631
2561	3637
2559	3641
2556	3644
2554	3648
2554	3653
2551	3656
2551	3661
2549	3665
2548	3670
2546	3674
2544	3678
2545	3684
2546	3690
2546	3695
2545	3700
2543	3704
2541	3708
2539	3712
2538	3717
2537	3721
2535	3725
2535	3731
2536	3737
2534	3741
2533	3746
2535	3752
2534	3758
2531	3760
2528	3764
2528	3770
2526	3774
2524	3778
2523	3782
2521	3786
2522	3792
2520	3797
2521	3803
2522	3809
2521	3815
2520	3819
2520	3825
2522	3832
2523	3839
2525	3846
2527	3853
2529	3861
2530	3867
2530	3873
2529	3878
2528	3883
2529	3890
2528	3895
2527	3900
2525	3904
2523	3909
2523	3915
2522	3919
2519	3923
2519	3929
2519	3935
2518	3939
2516	3944
2513	3947
2512	3952
2517	3963
2508	3960
2508	3967
2511	3975
2510	3980
2508	3984
2503	3986
2502	3991
2502	3998
2502	4004
2501	4008
2499	4013
2497	4017
2496	4022
2494	4026
2492	4031
2491	4036
2489	4040
2487	4045
2485	4049
2483	4054
2484	4061
2483	4066
2480	4069
2465	4062
2439	4044
2423	4035
2419	4036
2419	4043
2417	4047
2414	4051
2414	4056
2413	4062
2413	4068
2414	4075
2439	4106
2469	4141
2467	4146
2465	4150
2463	4155
2462	4160
2460	4165
2459	4170
2459	4176
2460	4184
2462	4193
2463	4200
2461	4205
2461	4211
2461	4218
2463	4227
2463	4234
2461	4238
2457	4241
2456	4247
2455	4252
2453	4257
2451	4261
2448	4265
2444	4268
2442	4273
2442	4279
2439	4283
2436	4287
2434	4292
2431	4295
2429	4300
2427	4305
2426	4310
2424	4315
2422	4320
2420	4325
2417	4329
2416	4334
2413	4338
2411	4343
2409	4347
2407	4353
2405	4357
2402	4361
2404	4370
2128	4108
2123	4108
2123	4115
2382	4417
2379	4421
2376	4425
2373	4429
2369	4431
2367	4436
2364	4440
2360	4443
2359	4449
2358	4456
2356	4460
2352	4464
2348	4466
2346	4471
2343	4475
2341	4479
2338	4483
2334	4487
2331	4491
2328	4495
2324	4497
2320	4500
2317	4504
2314	4508
2311	4512
2308	4515
2305	4519
2301	4522
2298	4526
2294	4529
2290	4532
2287	4536
2284	4540
2282	4544
2279	4549
2277	4554
2274	4557
2270	4561
2267	4565
2264	4568
2261	4573
2258	4576
2255	4580
2252	4584
2249	4589
2247	4593
2243	4596
2240	4600
2236	4603
2234	4608
2231	4613
2227	4616
2223	4619
2220	4623
2218	4627
2216	4633
2212	4636
2209	4640
2206	4644
2203	4648
2199	4651
2196	4655
2194	4660
2191	4665
2189	4670
2185	4673
2183	4678
2179	4681
2175	4684
2172	4688
2169	4692
2165	4696
2163	4700
2159	4704
2156	4708
2154	4713
2150	4717
2148	4722
2145	4726
2143	4732
2140	4735
2136	4738
2133	4743
2130	4747
2125	4749
2123	4754
2121	4760
2119	4765
2116	4770
2113	4774
2110	4779
2108	4784
2104	4788
2101	4791
2099	4797
2096	4802
2094	4807
2090	4810
2085	4812
2080	4813
2075	4815
2072	4819
2067	4821
2063	4823
2059	4827
2056	4831
2053	4836
2050	4840
2047	4844
2042	4847
2039	4850
2035	4854
2032	4857
2029	4862
2025	4865
2021	4869
2018	4872
2014	4876
2011	4880
2007	4884
2004	4888
2001	4892
1997	4895
1994	4900
1992	4907
1989	4910
1985	4914
1981	4916
1977	4920
1973	4923
1969	4926
1965	4930
1961	4932
1958	4936
1954	4939
1950	4942
1946	4946
1944	4951
1940	4955
1935	4956
1929	4957
1924	4958
1920	4961
1915	4963
1911	4965
1908	4970
1906	4976
1903	4981
1899	4984
1895	4987
1891	4991
1889	4996
1886	5001
1882	5005
1879	5009
1875	5012
1871	5016
1868	5021
1865	5025
1860	5028
1856	5030
1852	5033
1848	5037
1844	5039
1839	5042
1836	5045
1831	5048
1827	5050
1823	5053
1819	5058
1816	5063
1812	5065
1808	5068
1805	5074
1802	5078
1798	5081
1794	5085
1790	5089
1787	5093
1784	5098
1781	5103
1776	5104
1770	5105
1766	5108
1763	5112
1759	5117
1756	5121
1752	5124
1748	5128
1744	5131
1739	5133
1734	5135
1730	5138
1727	5143
1723	5147
1718	5148
1714	5150
1710	5154
1707	5160
1704	5164
1700	5169
1697	5173
1693	5178
1690	5182
1685	5183
1680	5185
1676	5188
1672	5193
1667	5194
1663	5197
1658	5199
1654	5202
1649	5203
1644	5205
1640	5208
1635	5210
1632	5214
1627	5218
1623	5221
1619	5223
1614	5226
1610	5228
1606	5231
1601	5233
1597	5237
1592	5239
1586	5238
1582	5241
1578	5245
1573	5247
1569	5250
1566	5255
1562	5259
1557	5260
1552	5262
1547	5265
1543	5267
1538	5268
1532	5268
1459	5116
1454	5117
1449	5117
1444	5118
1439	5118
1433	5118
1429	5119
1424	5121
1491	5289
1487	5292
1483	5296
1471	5282
1471	5296
1468	5300
1464	5303
1459	5305
1454	5307
1450	5310
1445	5312
1440	5313
1435	5315
1431	5318
1426	5321
1422	5324
1417	5326
1413	5328
1408	5331
1404	5333
1399	5335
1394	5336
1389	5337
1384	5339
1379	5341
1375	5345
1371	5347
1367	5351
1363	5357
1358	5359
1354	5360
1349	5364
1345	5367
1340	5369
1336	5372
1331	5374
1327	5377
1322	5380
1317	5382
1313	5385
1310	5390
1304	5391
1300	5393
1296	5397
1291	5400
1287	5403
1282	5406
1278	5410
1274	5412
1270	5416
1265	5420
1260	5421
1257	5427
1252	5429
1154	5162
1148	5162
1143	5162
1139	5163
1134	5166
1130	5167
1125	5168
1120	5168
1116	5171
1112	5175
1109	5181
1196	5458
1192	5461
1187	5463
1182	5465
1178	5469
1173	5470
1168	5472
1163	5473
1158	5476
1154	5479
1149	5481
1144	5484
1140	5487
1135	5490
1131	5492
1126	5496
1121	5498
1116	5500
1112	5502
1107	5505
1102	5505
1097	5508
1092	5510
1087	5511
1082	5513
1078	5516
1073	5518
1068	5519
1063	5521
1057	5520
1052	5520
1047	5522
1043	5527
1038	5530
1033	5532
1029	5534
1024	5536
1019	5538
1014	5540
1009	5541
1004	5543
999	5544
994	5545
988	5545
983	5546
978	5549
974	5551
969	5552
963	5553
958	5555
953	5556
948	5558
943	5560
939	5562
934	5566
929	5567
924	5568
919	5570
914	5571
908	5571
903	5571
898	5574
893	5573
887	5573
883	5575
878	5578
873	5580
868	5581
863	5583
858	5587
854	5590
849	5593
844	5594
839	5597
834	5598
829	5599
824	5600
819	5602
813	5602
808	5603
803	5605
798	5607
793	5608
788	5610
783	5611
778	5612
773	5614
768	5617
763	5619
758	5621
753	5622
748	5624
743	5626
738	5628
734	5631
728	5631
723	5632
718	5633
713	5634
707	5634
702	5634
697	5634
691	5635
686	5637
681	5638
676	5639
671	5640
665	5639
660	5638
655	5640
650	5643
645	5646
640	5648
635	5649
630	5652
626	5656
621	5661
616	5664
611	5666
606	5665
601	5666
596	5668
591	5671
586	5672
580	5672
575	5673
570	5673
564	5673
559	5672
554	5672
548	5673
543	5674
538	5677
533	5680
528	5683
523	5683
518	5685
513	5688
509	5693
503	5694
498	5695
493	5695
488	5696
482	5696
477	5699
472	5701
467	5701
462	5702
457	5705
451	5705
446	5705
441	5706
436	5707
432	5718
427	5724
422	5728
417	5730
412	5731
407	5733
402	5736
396	5736
391	5735
385	5732
380	5731
374	5732
369	5735
365	5742
360	5744
354	5746
349	5747
344	5750
339	5751
334	5753
328	5751
323	5751
317	5751
312	5753
307	5752
302	5755
296	5757
291	5760
286	5760
280	5759
275	5757
270	5757
264	5758
259	5758
254	5758
248	5759
243	5757
237	5757
232	5756
227	5755
221	5755
216	5757
211	5759
205	5760
200	5762
195	5763
190	5764
184	5766
179	5765
174	5762
168	5762
163	5766
158	5768
152	5769
147	5771
142	5772
136	5770
131	5770
126	5769
88	5041
84	5041
80	5041
75	5042
71	5044
69	5114
65	5113
60	5112
56	5111
51	5110
47	5111
42	5110
38	5110
33	5109
29	5108
24	5107
18	5027
13	5024
9	5025
5	5023
0	5019
-4	5018
-8	5019
-13	5018
-17	5011
-22	5003
-26	5001
-30	5000
-35	4998
-39	4995
-43	4995
-48	4996
-52	5000
-56	5003
-61	5006
-65	5014
-70	5020
-74	5020
-78	5019
-83	5019
-87	5020
-91	5024
-96	5025
-100	5024
-105	5026
-121	5798
-126	5798
-131	5799
-137	5800
-142	5798
-147	5795
-153	5793
-158	5788
-163	5785
-151	5111
-155	5110
-157	5043
-162	5041
-166	5041
-171	5042
-175	5050
-206	5771
-211	5770
-216	5771
-222	5769
-227	5769
-232	5770
-238	5770
-243	5769
-248	5769
-254	5771
-259	5775
-265	5776
-270	5775
-276	5775
-281	5778
-286	5775
-292	5773
-297	5773
-302	5773
-308	5774
-313	5774
-318	5771
-324	5771
-329	5773
-334	5773
-340	5774
-345	5774
-351	5772
-356	5769
-361	5768
-366	5768
-372	5768
-377	5769
-383	5773
-388	5775
-394	5776
-399	5773
-404	5770
-409	5765
-414	5762
-419	5761
-425	5759
-430	5761
-436	5761
-441	5761
-446	5757
-451	5754
-456	5753
-462	5754
-467	5749
-472	5747
-477	5745
-482	5743
-487	5740
-492	5737
-497	5736
-503	5735
-508	5737
-514	5737
-519	5736
-524	5736
-530	5736
-535	5737
-541	5738
-546	5737
-551	5736
-557	5736
-562	5737
-568	5739
-573	5739
-579	5740
-584	5741
-590	5742
-595	5740
-600	5739
-605	5738
-611	5737
-616	5736
-621	5736
-627	5736
-632	5738
-638	5740
-643	5741
-649	5740
-654	5737
-659	5736
-664	5735
-670	5736
-675	5732
-680	5729
-685	5727
-690	5726
-695	5723
-700	5719
-705	5717
-710	5718
-716	5720
-721	5718
-726	5717
-732	5716
-737	5715
-742	5711
-746	5704
-751	5701
-756	5698
-761	5696
-766	5693
-771	5691
-776	5690
-781	5689
-786	5685
-791	5683
-796	5682
-801	5680
-806	5676
-811	5673
-816	5672
-821	5669
-827	5672
-832	5671
-837	5670
-842	5668
-847	5666
-852	5664
-857	5661
-862	5660
-867	5659
-873	5659
-878	5659
-884	5660
-889	5660
-894	5658
-899	5655
-905	5655
-910	5656
-916	5657
-921	5658
-927	5658
-932	5659
-937	5656
-942	5653
-947	5651
-952	5649
-958	5649
-963	5649
-968	5648
-974	5647
-979	5647
-985	5648
-990	5646
-995	5644
-1000	5645
-1006	5647
-1012	5648
-1017	5646
-1022	5642
-1026	5639
-1031	5637
-1036	5633
-1040	5629
-1045	5628
-1050	5626
-1055	5622
-1060	5621
-1065	5620
-1070	5618
-1076	5618
-1081	5616
-1086	5613
-1090	5611
-1096	5611
-1101	5610
-1106	5609
-1112	5608
-1116	5605
-1122	5605
-1128	5606
-1134	5608
-1139	5607
-1144	5605
-1148	5602
-1153	5599
-1158	5598
-1164	5596
-1169	5596
-1174	5595
-1180	5595
-1185	5594
-1190	5594
-1195	5591
-1201	5591
-1206	5590
-1211	5589
-1216	5586
-1221	5585
-1226	5583
-1232	5583
-1237	5583
-1242	5579
-1246	5575
-1251	5572
-1256	5570
-1261	5569
-1266	5568
-1271	5567
-1277	5566
-1282	5565
-1287	5564
-1292	5561
-1296	5558
-1302	5557
-1308	5558
-1313	5558
-1319	5559
-1324	5557
-1329	5555
-1334	5554
-1339	5550
-1343	5546
-1348	5546
-1353	5544
