2684	1675
2685	1679
2686	1682
2686	1686
2686	1689
2688	1693
2691	1700
2691	1704
2692	1707
2693	1711
2693	1715
2691	1718
2691	1722
2693	1726
2695	1729
2696	1733
2695	1736
2696	1740
2696	1744
2695	1747
2696	1751
2695	1754
2695	1758
2697	1762
2697	1765
2696	1769
2696	1773
2698	1776
2698	1780
2699	1784
2699	1787
2700	1791
2699	1794
2700	1798
2701	1802
2700	1805
2700	1809
2700	1813
2702	1816
2703	1820
2704	1824
2704	1827
2703	1831
2703	1835
2704	1838
2705	1842
2704	1845
2702	1849
2704	1853
2705	1856
2707	1860
2707	1864
2706	1867
2707	1871
2707	1875
2706	1878
2707	1882
2706	1886
2707	1889
2708	1893
2710	1897
2711	1901
2711	1904
2710	1908
2711	1912
2712	1915
2711	1919
2711	1923
2714	1927
2714	1930
2712	1934
2714	1938
2717	1941
2717	1945
2718	1949
2718	1953
2719	1956
2721	1960
2721	1964
2723	1968
2725	1972
2725	1975
2726	1979
2725	1983
2724	1986
2725	1990
2725	1994
2726	1998
2727	2001
2726	2005
2727	2009
2727	2013
2727	2016
2726	2020
2728	2024
2731	2028
2731	2032
2733	2036
2733	2039
2734	2043
2734	2047
2734	2051
2732	2054
2734	2058
2734	2062
2734	2066
2735	2069
2737	2073
2734	2077
2738	2081
2740	2085
2741	2089
2739	2092
2741	2096
2742	2100
2742	2104
2742	2108
2742	2112
2741	2115
2738	2119
2739	2122
2741	2127
2742	2130
2743	2134
2743	2138
2743	2142
2742	2146
2743	2149
2742	2153
2741	2157
2743	2161
2745	2165
2747	2169
2748	2173
2749	2177
2748	2181
2749	2185
2748	2188
2749	2192
2753	2197
2753	2201
2752	2204
2753	2208
2753	2212
2753	2216
2754	2220
2754	2224
2754	2228
2753	2231
2754	2235
2755	2239
2757	2243
2758	2248
2757	2251
2758	2255
2757	2259
2757	2263
2759	2267
2759	2271
2759	2275
2760	2279
2761	2283
2760	2286
2759	2290
2759	2294
2761	2298
2764	2303
2766	2307
2766	2311
2767	2315
2765	2318
2764	2322
2765	2326
2767	2331
2770	2335
2770	2339
2769	2343
2770	2347
2771	2351
2771	2355
2771	2359
2771	2363
2771	2367
2772	2371
2773	2375
2775	2379
2775	2383
2774	2387
2774	2391
2773	2395
2774	2399
2774	2403
2774	2407
2774	2411
2774	2415
2776	2419
2777	2423
2776	2427
2777	2431
2777	2435
2777	2439
2777	2443
2777	2447
2777	2451
2778	2456
2779	2460
2778	2464
2779	2468
2779	2472
2778	2476
2778	2480
2778	2484
2777	2487
2774	2491
2775	2495
2778	2500
2780	2504
2779	2508
2779	2512
2779	2516
2777	2520
2775	2523
2774	2527
2775	2531
2774	2535
2773	2539
2774	2543
2775	2547
2781	2553
2782	2558
2782	2562
2783	2566
2785	2571
2786	2575
2785	2579
2783	2582
2781	2586
2782	2590
2783	2595
2783	2599
2782	2603
2782	2607
2782	2611
2782	2615
2781	2619
2784	2624
2785	2628
2783	2632
2784	2636
2784	2640
2784	2645
2785	2649
2786	2653
2785	2658
2781	2660
2779	2664
2779	2668
2779	2672
2788	2679
2790	2684
2789	2688
2788	2692
2789	2696
2789	2700
2787	2704
2788	2709
2787	2713
2787	2717
2787	2721
2787	2725
2788	2730
2788	2734
2788	2738
2788	2743
2787	2746
2786	2750
2785	2754
2785	2758
2785	2763
2785	2767
