2790	1672
2791	1675
2791	1679
2791	1683
2792	1687
2793	1690
2795	1698
2795	1702
2795	1705
2796	1709
2797	1713
2797	1717
2798	1720
2797	1724
2798	1728
2798	1732
2798	1735
2799	1739
2799	1743
2800	1747
2802	1750
2802	1754
2804	1758
2804	1762
2804	1765
2805	1769
2804	1773
2804	1777
2805	1780
2805	1784
2806	1788
2806	1792
2807	1796
2807	1799
2807	1803
2808	1807
2809	1811
2810	1815
2810	1818
2811	1822
2811	1826
2812	1830
2813	1834
2813	1837
2814	1841
2813	1845
2814	1849
2815	1853
2817	1856
2817	1860
2819	1864
2819	1868
2820	1872
2822	1876
2822	1880
2822	1883
2823	1887
2822	1891
2823	1895
2824	1899
2825	1903
2825	1906
2827	1910
2828	1914
2828	1918
2829	1922
2831	1926
2832	1930
2832	1934
2834	1938
2834	1941
2834	1945
2835	1949
2836	1953
2836	1957
2837	1961
2837	1965
2838	1969
2838	1972
2839	1976
2841	1980
2842	1984
2842	1988
2843	1992
2842	1996
2844	2000
2844	2004
2845	2008
2845	2012
2844	2015
2845	2019
2845	2023
2846	2027
2846	2031
2847	2035
2847	2039
2848	2043
2849	2047
2848	2051
2848	2054
2847	2058
2848	2062
2848	2066
2848	2070
2848	2074
2848	2078
2848	2082
2848	2085
2848	2089
2848	2093
2848	2097
2847	2101
2848	2105
2847	2109
2848	2113
2849	2117
2851	2121
2852	2125
2853	2129
2855	2133
2855	2137
2857	2141
2858	2145
2859	2150
2862	2154
2862	2158
2862	2162
2862	2166
2863	2170
2863	2174
2864	2178
2863	2182
2864	2186
2864	2190
2865	2194
2865	2198
2867	2202
2868	2206
2869	2210
2872	2215
2873	2219
2874	2223
2875	2227
2876	2231
2877	2236
2877	2240
2879	2244
2880	2248
2881	2252
2881	2256
2881	2260
2883	2265
2883	2269
2884	2273
2888	2278
2888	2282
2889	2286
2889	2290
2889	2294
2890	2298
2889	2302
2889	2306
2891	2311
2891	2315
2891	2319
2890	2323
2890	2327
2889	2331
2890	2335
2890	2339
2891	2343
2891	2347
2891	2351
2891	2355
2891	2359
2890	2363
2891	2368
2892	2372
2894	2376
2897	2381
2898	2386
2899	2390
2899	2394
2900	2398
2902	2403
2903	2407
2903	2411
2904	2416
2904	2420
2904	2424
2904	2428
2905	2432
2906	2437
2906	2441
2905	2445
2905	2449
2905	2453
2905	2457
2906	2462
2906	2466
2905	2470
2905	2474
2905	2478
2905	2482
2906	2487
2907	2491
2908	2495
2908	2500
2907	2504
2908	2508
2909	2513
2911	2517
2911	2521
2913	2526
2913	2531
2913	2535
2913	2539
2912	2543
2912	2547
2913	2551
2913	2556
2912	2560
2912	2564
2912	2568
2913	2573
2913	2577
2914	2582
2915	2586
2916	2590
2916	2595
2917	2599
2917	2604
2919	2608
2919	2613
2920	2617
2921	2622
2921	2626
2922	2631
2922	2635
2921	2639
2922	2644
2923	2648
2924	2653
2926	2658
2928	2663
2929	2668
2929	2672
2928	2676
2928	2680
2929	2685
2929	2690
2929	2694
2929	2698
2930	2703
2930	2707
2929	2711
2930	2716
2932	2721
2934	2726
2932	2730
2932	2734
2932	2739
2933	2743
2932	2748
2932	2752
2933	2757
2933	2761
2933	2765
2932	2770
2932	2774
2931	2778
2931	2782
2930	2787
2932	2792
2932	2796
2932	2801
2932	2805
2932	2810
2932	2814
2932	2819
2932	2823
2931	2827
2931	2832
2931	2836
2931	2841
2931	2845
2932	2850
2931	2854
2931	2859
2930	2863
2929	2867
2929	2872
2929	2876
2929	2881
2929	2885
2930	2890
2931	2895
2931	2900
2931	2904
2930	2908
2929	2913
2930	2917
2930	2922
2930	2927
2929	2931
2929	2935
2930	2940
2930	2945
2930	2950
2930	2955
2931	2959
2931	2964
2930	2968
2929	2973
2929	2977
2929	2982
2930	2987
2932	2992
2930	2996
2929	3001
2929	3005
2928	3010
2928	3014
2927	3018
2926	3023
2926	3027
2927	3032
2928	3038
2930	3043
2931	3048
2934	3054
2934	3059
2935	3065
2936	3070
2936	3075
2935	3078
2935	3083
2935	3088
2936	3094
2936	3098
2936	3103
2936	3108
2935	3112
2934	3117
2934	3121
2935	3127
2935	3131
2937	3137
2936	3142
2936	3147
2937	3152
2936	3156
2935	3161
2935	3166
2931	3169
2911	3163
2892	3159
2885	3160
2883	3164
2881	3168
2880	3172
2879	3177
2884	3184
2906	3200
2930	3217
2937	3226
2938	3231
2937	3235
2936	3240
2936	3245
2937	3250
2937	3256
2937	3261
2936	3265
2937	3270
2937	3276
2938	3281
2939	3287
2939	3292
2938	3296
2936	3300
2935	3305
2934	3309
2934	3314
2934	3319
2935	3325
2935	3330
2935	3335
2934	3340
2935	3345
2935	3351
2936	3356
2936	3362
2936	3367
2936	3372
2933	3375
2931	3379
2931	3385
2932	3390
2933	3396
2933	3401
2933	3407
2933	3412
2931	3416
2931	3421
2930	3426
2930	3431
2930	3436
2930	3441
2930	3447
2929	3452
2928	3456
2927	3461
2928	3466
2926	3471
2925	3475
2926	3481
2926	3487
2927	3493
2926	3498
2925	3502
2927	3509
2929	3515
2927	3519
2926	3524
2926	3530
2927	3535
2926	3540
2925	3545
2924	3550
2924	3555
2923	3560
2922	3565
2920	3570
2920	3575
2921	3581
2920	3586
2919	3591
2919	3596
2918	3601
2917	3606
2917	3611
2916	3616
2916	3622
2915	3627
2913	3631
2911	3636
2911	3641
2911	3646
2910	3651
2910	3657
2911	3663
2909	3668
2908	3672
2906	3677
2904	3681
2902	3685
2901	3690
2900	3695
2899	3700
2898	3705
2898	3711
2896	3715
2895	3720
2894	3725
2893	3731
2893	3736
2893	3742
2893	3748
2894	3754
2893	3759
2892	3764
2892	3770
2890	3774
2888	3779
2887	3784
2886	3789
2884	3793
2883	3799
2882	3804
2882	3809
2883	3816
2883	3822
2881	3826
2880	3831
2880	3837
2879	3842
2877	3847
2876	3852
2874	3857
2873	3862
2873	3868
2872	3873
2871	3878
2870	3883
2868	3888
2869	3895
2867	3900
2866	3905
2866	3910
2863	3915
2863	3920
2862	3925
2860	3930
2860	3936
2858	3941
2857	3946
2856	3951
2853	3956
2851	3960
2852	3967
2852	3973
2851	3978
2849	3983
2847	3988
2846	3993
2844	3998
2841	4001
2839	4006
2839	4012
2834	4014
2830	4018
2830	4024
2836	4035
2832	4038
2832	4045
2829	4048
2826	4052
2825	4058
2824	4063
2822	4068
2820	4072
2818	4077
2815	4081
2812	4085
2810	4089
2807	4094
2806	4099
2803	4103
2801	4108
2801	4114
2798	4118
2797	4123
2795	4128
2793	4133
2790	4137
2788	4142
2785	4146
2784	4152
2783	4157
2782	4162
2779	4167
2777	4172
2776	4177
2774	4182
2773	4188
2771	4193
2769	4197
2766	4201
2763	4205
2760	4209
2758	4215
2756	4219
2754	4224
2751	4228
2749	4233
2746	4237
2743	4241
2740	4244
2737	4249
2737	4255
2734	4259
2732	4264
2729	4269
2727	4274
2725	4278
2723	4283
2722	4289
2703	4347
2698	4350
2696	4354
2689	4354
2685	4358
2683	4363
2682	4368
2679	4373
2677	4378
2675	4383
2673	4388
