2684	1675
2685	1678
2687	1682
2689	1686
2690	1689
2690	1693
2691	1700
2692	1704
2692	1707
2692	1711
2692	1715
2692	1718
2692	1722
2692	1725
2693	1729
2693	1733
2692	1736
2693	1740
2694	1743
2695	1747
2697	1751
2698	1754
2700	1758
2701	1762
2700	1765
2699	1769
2698	1773
2699	1776
2700	1780
2699	1783
2699	1787
2700	1791
2701	1794
2701	1798
2701	1802
2703	1805
2705	1809
2705	1813
2707	1816
2706	1820
2707	1824
2707	1827
2706	1831
2708	1835
2709	1838
2709	1842
2709	1846
2709	1849
2709	1853
2709	1857
2709	1860
2709	1864
2711	1868
2711	1871
2710	1875
2711	1879
2715	1882
2715	1886
2715	1890
2716	1894
2715	1897
2716	1901
2716	1905
2717	1908
2718	1912
2718	1916
2718	1919
2719	1923
2720	1927
2721	1931
2721	1934
2722	1938
2722	1942
2723	1945
2724	1949
2724	1953
2724	1957
2724	1960
2725	1964
2726	1968
2725	1971
2726	1975
2727	1979
2728	1983
2729	1987
2729	1990
2731	1994
2732	1998
2733	2002
2734	2006
2733	2009
2734	2013
2736	2017
2736	2021
2737	2025
2736	2028
2737	2032
2737	2036
2737	2040
2737	2043
2737	2047
2737	2051
2738	2055
2738	2058
2739	2062
2738	2066
2737	2069
2737	2073
2738	2077
2738	2081
2739	2085
2740	2089
2742	2093
2742	2096
2744	2100
2743	2104
2744	2108
2744	2112
2744	2115
2744	2119
2744	2123
2745	2127
2744	2130
2745	2134
2748	2139
2748	2142
2749	2146
2749	2150
2749	2154
2750	2158
2750	2162
2751	2166
2750	2169
2749	2173
2750	2177
2749	2180
2750	2184
2750	2188
2750	2192
2753	2196
2755	2200
2755	2204
2754	2208
2754	2212
2754	2216
2754	2219
2755	2223
2755	2227
2755	2231
2756	2235
2757	2239
2757	2243
2756	2247
2756	2250
2758	2255
2758	2258
2759	2263
2759	2266
2760	2270
2760	2274
2760	2278
2761	2282
2761	2286
2761	2290
2762	2294
2761	2298
2761	2302
2761	2306
2762	2309
2763	2314
2763	2317
2764	2322
2765	2326
2765	2330
2764	2333
2764	2337
2765	2341
2766	2345
2767	2350
2765	2353
2765	2357
2765	2361
2765	2365
2766	2369
2768	2373
2769	2378
2770	2382
2771	2386
2771	2390
2771	2394
2771	2398
2771	2402
2771	2406
2769	2409
2769	2413
2771	2417
2772	2422
2772	2426
2774	2430
2774	2434
2774	2438
2774	2442
2775	2446
2775	2450
2775	2454
2776	2458
2777	2463
2776	2467
2776	2471
2776	2475
2776	2479
2776	2483
2776	2487
2779	2491
2779	2495
2779	2499
2780	2504
2779	2507
2779	2512
2779	2516
2779	2520
2779	2524
2779	2528
2779	2532
2779	2536
2778	2540
2778	2544
2778	2548
2781	2553
2782	2557
2781	2561
2781	2565
2780	2569
2780	2573
2780	2577
2781	2581
2780	2585
2780	2589
2780	2593
2781	2597
2780	2601
2782	2606
2783	2610
2782	2614
2784	2619
2785	2623
2784	2627
2783	2631
2783	2635
2784	2640
2784	2644
2785	2648
2785	2652
2784	2656
2785	2661
2787	2666
2787	2670
2787	2674
2787	2678
2787	2682
2786	2686
2786	2691
2787	2695
2787	2699
2788	2704
2789	2708
2790	2713
2791	2717
2790	2721
2790	2725
2789	2730
2789	2734
2789	2738
2793	2743
2793	2748
2794	2752
2794	2757
2794	2761
2793	2765
2795	2770
2795	2774
2796	2779
2795	2783
2795	2787
2796	2792
2795	2796
2796	2800
2795	2804
2798	2810
2798	2814
2798	2818
2798	2823
2799	2828
2798	2831
2796	2835
2797	2840
2796	2844
2796	2848
2797	2853
2796	2857
2797	2862
2799	2867
2798	2871
2800	2876
2801	2881
2802	2885
2801	2889
2801	2894
2801	2898
2800	2902
2802	2908
2803	2913
2804	2917
2804	2922
2804	2926
2804	2931
2804	2935
2804	2940
2805	2944
2808	2950
2807	2954
2806	2958
2805	2963
2805	2967
2803	2971
2802	2975
2803	2980
2803	2984
2804	2989
2802	2993
2800	2996
2800	3001
2804	3007
2804	3012
2803	3016
2802	3020
2803	3025
2803	3029
2802	3033
2802	3038
2803	3043
2802	3047
2801	3051
2802	3057
2802	3061
2801	3065
2799	3069
2803	3075
2803	3080
2801	3084
2800	3088
2800	3093
2799	3097
2800	3102
2802	3107
2800	3111
2798	3115
2797	3119
2797	3124
2799	3129
2801	3135
2780	3129
2757	3122
2745	3121
2739	3123
2735	3125
2732	3128
2730	3132
2730	3136
2731	3141
2731	3146
2737	3154
2774	3178
2791	3192
2798	3200
2800	3206
2799	3210
2801	3216
2801	3221
2800	3225
2800	3230
2799	3234
2799	3239
2799	3244
2799	3249
2800	3254
2799	3258
2797	3263
2798	3268
2798	3273
2797	3277
2797	3282
2801	3289
2801	3294
2799	3298
2799	3303
2798	3307
2797	3312
2798	3317
2798	3322
2798	3327
2797	3331
2795	3335
2797	3341
2798	3347
2798	3352
2797	3356
2796	3361
2796	3366
2798	3372
2798	3377
2797	3381
2796	3386
2796	3391
2796	3396
2795	3400
2794	3405
2795	3411
2796	3417
2796	3421
2794	3426
2797	3433
2799	3439
2799	3444
2798	3449
2797	3453
2797	3458
2796	3463
2796	3468
2796	3473
2795	3478
2795	3483
2796	3489
2796	3494
