3503	1658
3503	1663
3503	1667
3502	1672
3502	1677
3502	1681
3501	1691
3500	1695
3500	1700
3500	1705
3500	1709
3500	1714
3498	1719
3496	1723
3495	1728
3494	1733
3494	1737
3494	1742
3494	1747
3493	1751
3493	1756
3493	1761
3493	1765
3493	1770
3492	1775
3490	1779
3490	1784
3490	1789
3490	1793
3489	1798
3489	1802
3489	1807
3487	1812
3486	1816
3485	1821
3484	1826
3483	1830
3484	1835
3484	1840
3484	1844
3484	1849
3483	1853
3483	1858
3482	1863
3481	1867
3481	1872
3482	1877
3480	1881
3479	1886
3480	1890
3479	1895
3478	1900
3478	1904
3476	1909
3475	1913
3475	1918
3475	1923
3475	1927
3474	1932
3473	1937
3472	1941
3471	1946
3471	1950
3469	1955
3467	1959
3466	1964
3466	1969
3464	1973
3463	1978
3461	1982
3460	1987
3459	1991
3457	1996
3457	2000
3455	2005
3453	2009
3454	2014
3453	2019
3452	2023
3451	2028
3450	2032
3449	2037
3449	2041
3448	2046
3448	2051
3447	2055
3447	2060
3447	2064
3446	2069
3446	2074
3446	2078
3446	2083
3444	2087
3442	2092
3441	2096
3439	2101
3433	2105
3410	2107
3444	2115
3443	2120
3443	2124
3441	2129
3440	2134
3441	2138
3440	2143
3440	2147
3439	2152
3438	2157
3437	2161
3435	2166
3432	2170
3423	2173
3407	2175
3386	2177
3439	2189
3439	2194
3440	2199
3439	2203
3439	2208
2633	2092
2627	2095
2625	2098
2624	2102
2623	2105
2623	2109
2623	2112
2625	2116
2626	2120
2627	2124
2627	2127
2627	2131
2627	2135
2626	2138
2626	2142
2626	2145
2626	2149
2626	2153
2625	2156
2625	2160
2626	2163
2627	2167
2627	2171
2627	2175
2628	2178
2629	2182
2629	2186
2628	2189
2629	2193
2628	2197
2628	2200
2629	2204
2629	2208
2629	2211
2630	2215
2629	2219
2629	2222
2629	2226
2630	2230
2630	2234
2629	2237
2630	2241
2630	2245
2630	2248
2631	2252
2632	2256
2633	2260
2630	2263
2629	2267
2629	2270
2631	2274
2630	2278
2628	2281
2628	2285
2630	2289
2630	2292
2630	2296
2631	2300
2631	2304
2630	2307
2632	2311
2631	2315
2631	2319
2630	2322
2631	2326
2632	2330
2631	2334
2632	2338
2632	2341
2632	2345
2631	2349
2631	2352
2631	2356
2631	2360
2632	2364
2631	2367
2631	2371
2631	2375
2630	2378
2632	2383
2632	2386
2631	2390
2630	2393
2631	2397
2631	2401
2630	2405
2628	2408
2628	2412
2628	2416
2629	2420
2630	2424
2630	2427
2630	2431
2631	2435
2630	2439
2630	2443
2631	2447
2631	2451
2631	2454
2632	2458
2632	2462
2632	2466
2632	2470
2632	2474
2632	2477
2631	2481
2630	2485
2629	2488
2629	2492
2629	2496
2628	2499
2627	2503
2628	2507
2628	2511
2628	2515
2628	2519
2628	2523
2628	2526
2627	2530
2626	2533
2626	2537
2628	2542
2627	2546
2627	2549
2629	2554
2630	2558
2631	2562
2630	2566
