2415	1652
2414	1655
2414	1659
2414	1662
2414	1665
2415	1668
2419	1675
2419	1678
2420	1681
2420	1685
2419	1688
2419	1691
2420	1694
2421	1698
2421	1701
2421	1704
2422	1707
2423	1711
2423	1714
2423	1717
2424	1720
2425	1724
2425	1727
2426	1730
2425	1733
2426	1737
2427	1740
2427	1743
2428	1746
2429	1750
2428	1753
2428	1756
2428	1760
2429	1763
2429	1766
2430	1769
2431	1773
2431	1776
2432	1779
2432	1783
2432	1786
2432	1789
2433	1792
2433	1796
2434	1799
2435	1802
2436	1806
2438	1809
2439	1812
2440	1816
2443	1819
2443	1822
2441	1826
2442	1829
2444	1832
2443	1835
2443	1839
2443	1842
2443	1845
2444	1849
2445	1852
2445	1855
2445	1859
2446	1862
2447	1865
2449	1869
2449	1872
2449	1875
2449	1879
2449	1882
2448	1885
2448	1889
2449	1892
2450	1895
2449	1899
2450	1902
2451	1905
2451	1909
2451	1912
2453	1916
2453	1919
2452	1922
2454	1926
2456	1929
2455	1932
2455	1936
2456	1939
2455	1942
2456	1946
2456	1949
2455	1952
2457	1956
2457	1959
2456	1962
2456	1966
2458	1969
2459	1973
2459	1976
2459	1979
2459	1983
2459	1986
2460	1990
2461	1993
2460	1996
2461	2000
2460	2003
2461	2006
2463	2010
2460	2013
2461	2016
2462	2020
2462	2023
2462	2027
2464	2030
2463	2034
2464	2037
2464	2041
2463	2044
2463	2047
2463	2050
2464	2054
2463	2057
2464	2061
2465	2064
2466	2068
2464	2071
2465	2074
2464	2078
2464	2081
2464	2084
2464	2088
2465	2091
2465	2095
2466	2098
2466	2102
2466	2105
2467	2109
2468	2112
2468	2116
2468	2119
2469	2123
2470	2126
2471	2130
2470	2133
2470	2137
2471	2140
2471	2144
2470	2147
2469	2150
2468	2153
2470	2157
2469	2160
2470	2164
2472	2168
2471	2171
2472	2175
2474	2178
2473	2182
2473	2185
2474	2189
2474	2192
2473	2196
2473	2199
2474	2203
2475	2206
2475	2210
2474	2213
2474	2216
2475	2220
2476	2224
2477	2227
2476	2231
2477	2234
2476	2238
2475	2241
2475	2244
2477	2248
2476	2252
2476	2255
2478	2259
2479	2263
2479	2266
2478	2269
2477	2273
2478	2277
2479	2280
2478	2283
2477	2287
2478	2291
2480	2295
2479	2298
2480	2301
2479	2305
2478	2308
2478	2312
2477	2315
2477	2318
2477	2322
2479	2326
2480	2330
2478	2333
2477	2336
2480	2340
2481	2344
2480	2348
2479	2351
2477	2354
2477	2357
2478	2361
2480	2365
2481	2369
2478	2372
2476	2375
2475	2378
2477	2382
2479	2387
2480	2390
2481	2394
2482	2398
2481	2401
2482	2405
2481	2409
2482	2413
2483	2416
2483	2420
2483	2424
2483	2427
2482	2431
2483	2434
2484	2438
2484	2442
2483	2445
2483	2449
2483	2453
2483	2456
2483	2460
2483	2463
2484	2467
2483	2471
2484	2475
2485	2478
2487	2483
2487	2487
2487	2490
2487	2494
2487	2498
2488	2501
2488	2505
2488	2509
2487	2512
2485	2515
2485	2519
2485	2523
2486	2527
2486	2530
2487	2534
2487	2538
2486	2542
2487	2546
2488	2550
2489	2554
2490	2558
2489	2561
2489	2565
2488	2568
2487	2572
2488	2576
2488	2579
2486	2583
2483	2585
2483	2589
2486	2594
2487	2598
2486	2601
2485	2605
2484	2608
2486	2613
2487	2617
2491	2622
2490	2626
2491	2630
2491	2633
2491	2637
2489	2640
2487	2643
2488	2647
2488	2651
2489	2656
2490	2660
2490	2664
2491	2668
2493	2672
2493	2676
2490	2679
2486	2681
2486	2685
2490	2691
2493	2695
2493	2700
2493	2703
2491	2707
2492	2711
2493	2715
2493	2719
2492	2722
2491	2726
2492	2730
2492	2734
2493	2738
2493	2742
2494	2746
2492	2750
2491	2753
2490	2757
2491	2761
2492	2765
2493	2770
2493	2774
2491	2777
2490	2780
2492	2785
2495	2790
2493	2794
2492	2797
2491	2801
2492	2805
2492	2809
2491	2813
2491	2816
2489	2820
2490	2824
2490	2828
2493	2833
2494	2838
2495	2842
2493	2846
2491	2849
2491	2853
2491	2857
2491	2861
2490	2864
2490	2869
2490	2873
2492	2877
2492	2881
2491	2885
2491	2889
2494	2895
2495	2900
2493	2902
2491	2906
2491	2910
2491	2914
2491	2918
2490	2922
2491	2926
2493	2931
2493	2935
2492	2939
2490	2942
2490	2946
2490	2950
2488	2954
2489	2958
2490	2963
2492	2968
2494	2973
2493	2977
2492	2981
2491	2985
2491	2989
2490	2992
2489	2996
2490	3001
2491	3006
2491	3010
2489	3013
2490	3018
2492	3023
2492	3027
2491	3031
2491	3035
2491	3040
2492	3044
2492	3049
2491	3053
2490	3056
2491	3061
2491	3065
2492	3070
2492	3075
2492	3079
2491	3083
2490	3086
2489	3090
2489	3095
2491	3100
2489	3104
2488	3108
2489	3112
2491	3118
2491	3122
2490	3126
2488	3130
2480	3129
2460	3122
2444	3117
2438	3118
2435	3121
2429	3122
2426	3124
2424	3128
2422	3131
2419	3134
2417	3136
2415	3140
2484	3185
2478	3186
2478	3190
2479	3195
2479	3200
2479	3204
2477	3208
2477	3212
2476	3216
2476	3221
2476	3225
2475	3229
2474	3233
2473	3237
2474	3242
2475	3247
2475	3252
2473	3255
2474	3260
2473	3265
2473	3269
2472	3273
2471	3277
2472	3282
2472	3287
2471	3291
2471	3296
2471	3300
2468	3303
2468	3307
2468	3312
2467	3317
2466	3321
2466	3325
2466	3330
2464	3333
2463	3337
2463	3342
2462	3346
2461	3350
2461	3355
2460	3359
2460	3364
2460	3368
2459	3373
2458	3377
2457	3381
2457	3386
2458	3391
2458	3396
2458	3401
2458	3406
2457	3410
2457	3414
2457	3419
2457	3424
2455	3428
2455	3433
2455	3438
2455	3443
2454	3447
2454	3452
2452	3455
2452	3460
2453	3465
2453	3470
2452	3475
2451	3479
2451	3484
2450	3488
2449	3493
2448	3497
2448	3502
2446	3506
2445	3510
2445	3515
2444	3519
2441	3522
2440	3526
2440	3531
2440	3537
2438	3540
2437	3544
2437	3550
2436	3554
2436	3559
2437	3565
2437	3570
2436	3574
2433	3577
2431	3581
2433	3587
2432	3592
2429	3595
2429	3600
2429	3605
2428	3610
2425	3612
2422	3615
2421	3620
2425	3628
2426	3634
2425	3638
2424	3643
2424	3648
2423	3653
2422	3657
2420	3661
2405	3654
2392	3649
2385	3649
2384	3654
2387	3661
2404	3680
2413	3693
2413	3698
2413	3704
2411	3708
2410	3712
2409	3717
2409	3722
2408	3726
2407	3731
2405	3735
2405	3740
2405	3746
2404	3751
2401	3753
2398	3756
2395	3760
2393	3764
2394	3770
2393	3775
2391	3778
2389	3782
2387	3785
2385	3789
2383	3793
2381	3797
2379	3802
2377	3805
2375	3809
2374	3814
2373	3818
2371	3822
2368	3825
2367	3830
2365	3834
2363	3838
2362	3843
2361	3848
2360	3852
2357	3855
2355	3859
2356	3866
2354	3870
2352	3874
2351	3879
2350	3884
2351	3890
2349	3894
2347	3898
2345	3902
2343	3906
2342	3911
2340	3915
2337	3918
2334	3922
2334	3927
2334	3933
2333	3938
2331	3942
2078	3719
2076	3722
2073	3725
2070	3727
2073	3751
2068	3753
2066	3756
2314	4016
2306	4014
2303	4017
2301	4021
2300	4026
2300	4032
2300	4038
2298	4043
2297	4048
2294	4051
2291	4055
2290	4060
2291	4067
2285	4067
2283	4071
2280	4074
2277	4078
2275	4081
2273	4086
2271	4090
2270	4096
2268	4099
2266	4104
2264	4108
2261	4112
2258	4115
2258	4121
2256	4125
2254	4129
2253	4135
2253	4141
2251	4146
2248	4149
2244	4151
2241	4155
2239	4159
2237	4163
2231	4164
2229	4167
2226	4171
2223	4174
2222	4179
2225	4189
2221	4192
2217	4194
2215	4199
2214	4204
2211	4208
2209	4211
2208	4216
2206	4221
2204	4226
2204	4232
2202	4237
2200	4242
2199	4248
2197	4251
2194	4255
2191	4259
2190	4264
2189	4269
2186	4274
2184	4278
2182	4282
2180	4286
2177	4290
2175	4294
2173	4299
2172	4305
2170	4310
2168	4314
2164	4317
2164	4324
2162	4329
2160	4333
2158	4337
2155	4341
2153	4346
2150	4349
2148	4354
2145	4357
2142	4361
2141	4367
2141	4374
2140	4380
2137	4383
2134	4387
2133	4393
2131	4397
2128	4401
2125	4405
2123	4409
2119	4412
2116	4416
2113	4419
2111	4424
2108	4428
2106	4432
2102	4435
2099	4439
2098	4445
2097	4451
2094	4454
2091	4458
2086	4459
2080	4459
2077	4463
2075	4468
2074	4474
2072	4478
2070	4483
2067	4487
2064	4491
2063	4497
2061	4502
2058	4506
2056	4511
2053	4515
2051	4519
2048	4523
2046	4528
2043	4532
2040	4536
2037	4539
2034	4544
2031	4547
2028	4551
2026	4556
2022	4559
2020	4564
2017	4568
2017	4575
2015	4580
2012	4584
2009	4589
2007	4594
2005	4598
2001	4601
1996	4603
1993	4606
1990	4610
1988	4615
1986	4620
1984	4625
1981	4630
1979	4635
1975	4638
1972	4642
1970	4647
1968	4652
1965	4656
1962	4660
1959	4664
1957	4669
1954	4673
1951	4677
1947	4679
1943	4683
1941	4688
1937	4691
1933	4692
1928	4694
1924	4697
1920	4699
1916	4702
1913	4706
1910	4710
1906	4712
1901	4714
1898	4717
1895	4721
1891	4724
1887	4727
1884	4730
1880	4733
1877	4738
1874	4741
1870	4744
1866	4747
1863	4750
1860	4755
1858	4760
1856	4766
1853	4770
1849	4773
1846	4777
1844	4782
1840	4786
1837	4790
1835	4795
1832	4799
1830	4805
1827	4809
1823	4813
1820	4817
1816	4820
1812	4822
1808	4825
1805	4828
1800	4831
1797	4834
1793	4837
1789	4840
1786	4844
1782	4847
1780	4852
1777	4856
1774	4861
1770	4865
1766	4867
1761	4868
1757	4870
1753	4872
1749	4876
1745	4879
1740	4880
1736	4882
1731	4882
1726	4885
1723	4888
1721	4894
1717	4898
1715	4903
1712	4909
1709	4913
1705	4915
1701	4919
1699	4925
1696	4930
1693	4933
1689	4936
1685	4939
1681	4942
1677	4946
1674	4949
1670	4952
1666	4956
1664	4961
1661	4966
1656	4968
1653	4971
1649	4974
1644	4976
1639	4977
1635	4979
1631	4982
1627	4985
1622	4987
1618	4989
1614	4991
1609	4993
1606	4996
1601	4999
1598	5003
1595	5007
1591	5010
1587	5014
1583	5017
1580	5021
1576	5024
1573	5029
1569	5033
1565	5035
1561	5038
1558	5044
1554	5047
1551	5050
1546	5052
1541	5053
1537	5056
1533	5059
1529	5062
1525	5064
1522	5069
1518	5073
1515	5077
1511	5082
1508	5086
1503	5088
1500	5093
1496	5096
1492	5099
1488	5101
1485	5106
1480	5108
1476	5110
1472	5113
1468	5117
1464	5119
1459	5121
1455	5124
1451	5127
1446	5129
1442	5131
1438	5134
1434	5137
1430	5140
1426	5143
1421	5145
1417	5147
1413	5151
1409	5154
1404	5155
1400	5157
1395	5159
1391	5161
1386	5163
1382	5166
1378	5170
1373	5172
1369	5174
1365	5177
1361	5180
1356	5182
1352	5185
1348	5188
1343	5189
1339	5191
1335	5194
1330	5196
1325	5197
1321	5199
1316	5201
1312	5204
1309	5210
1306	5215
1302	5218
1298	5222
1293	5225
1289	5227
1285	5230
1281	5234
1277	5238
1273	5241
1268	5243
1264	5246
1261	5250
1256	5253
1252	5255
1249	5261
1244	5263
1240	5265
1235	5267
1230	5268
1226	5271
1222	5275
1218	5278
1214	5282
1209	5284
1205	5288
1200	5288
1195	5288
1190	5288
1185	5291
1182	5296
1177	5299
1173	5300
1168	5303
1164	5306
1159	5307
1154	5309
1149	5310
1144	5311
1140	5313
1135	5315
1131	5318
1127	5321
1122	5324
1117	5324
1112	5324
1107	5324
1102	5325
1097	5326
1092	5329
1087	5329
1082	5330
1077	5331
1072	5332
1068	5333
1063	5336
1059	5339
1055	5343
1050	5345
1046	5349
1042	5352
1037	5353
1032	5355
1027	5356
1023	5358
1018	5358
1012	5358
1007	5359
1003	5362
999	5366
995	5369
990	5372
986	5375
982	5380
978	5385
974	5388
970	5391
