2676	1666
2676	1670
2676	1673
2677	1677
2677	1680
2678	1684
2679	1691
2679	1695
2679	1698
2680	1702
2681	1706
2681	1709
2681	1713
2682	1716
2682	1720
2682	1724
2682	1727
2683	1731
2684	1734
2683	1738
2683	1742
2685	1745
2686	1749
2687	1752
2686	1756
2686	1760
2686	1763
2687	1767
2687	1770
2687	1774
2687	1778
2686	1781
2687	1785
2689	1789
2689	1792
2690	1796
2690	1799
2691	1803
2692	1807
2691	1810
2692	1814
2693	1818
2693	1821
2693	1825
2693	1828
2694	1832
2694	1836
2694	1839
2693	1843
2692	1847
2696	1850
2697	1854
2695	1858
2693	1861
2693	1865
2694	1868
2695	1872
2694	1876
2694	1879
2694	1883
2694	1886
2695	1890
2697	1894
2698	1898
2697	1901
2699	1905
2701	1909
2701	1912
2701	1916
2702	1920
2702	1923
2701	1927
2702	1931
2703	1935
2703	1938
2703	1942
2704	1946
2703	1949
2703	1953
2706	1957
2706	1960
2706	1964
2706	1968
2705	1971
2705	1975
2705	1979
2706	1982
2706	1986
2706	1990
2707	1994
2707	1997
2707	2001
2708	2005
2708	2008
2709	2012
2709	2016
2710	2020
2709	2023
2710	2027
2711	2031
2711	2035
2712	2038
2712	2042
2712	2046
2712	2049
2713	2053
2713	2057
2713	2061
2711	2064
2713	2068
2713	2072
2714	2076
2713	2079
2714	2083
2713	2087
2714	2090
2714	2094
2715	2098
2715	2102
2714	2105
2715	2109
2714	2113
2715	2117
2714	2120
2718	2124
2718	2128
2717	2132
2718	2136
2717	2139
2718	2143
2718	2147
2718	2151
2719	2155
2718	2158
2717	2162
2719	2166
2719	2170
2719	2173
2719	2177
2720	2181
2720	2185
2721	2189
2720	2192
2721	2196
2722	2200
2722	2204
2721	2208
2722	2212
2721	2215
2720	2219
2721	2223
2720	2226
2720	2230
2720	2234
2721	2238
2721	2242
2721	2245
2721	2249
2721	2253
2722	2257
2722	2261
2722	2265
2723	2269
2723	2272
2723	2276
2724	2280
2725	2284
2726	2288
2725	2292
2726	2296
2727	2300
2727	2304
2727	2308
2727	2311
2728	2316
2727	2319
2726	2323
2726	2327
2725	2330
2727	2335
2727	2338
2728	2342
2729	2347
2729	2350
2730	2355
2730	2359
2729	2362
2729	2366
2729	2370
2730	2374
2730	2378
2730	2382
2730	2386
