2542	1659
2543	1663
2544	1666
2544	1669
2544	1673
2544	1676
2545	1683
2545	1687
2545	1690
2545	1693
2546	1697
2546	1700
2546	1704
2546	1707
2546	1710
2544	1714
2545	1717
2547	1721
2547	1724
2547	1728
2549	1731
2549	1734
2548	1738
2547	1741
2547	1745
2547	1748
2548	1752
2548	1755
2548	1758
2549	1762
2549	1765
2549	1769
2549	1772
2548	1775
2549	1779
2551	1782
2551	1786
2551	1789
2551	1793
2552	1796
2551	1800
2551	1803
2551	1806
2551	1810
2552	1813
2553	1817
2552	1820
2553	1824
2553	1827
2553	1831
2552	1834
2552	1837
2552	1841
2552	1844
2553	1848
2554	1851
2554	1855
2554	1858
2554	1862
2555	1865
2555	1869
2555	1872
2555	1875
2556	1879
2556	1882
2557	1886
2558	1889
2558	1893
2558	1896
2559	1900
2560	1903
2560	1907
2561	1910
2563	1914
2565	1918
2564	1921
2563	1924
2564	1928
2563	1931
2565	1935
2565	1938
2566	1942
2567	1946
2568	1949
2568	1953
2569	1956
2568	1960
2568	1963
2568	1967
2568	1970
2571	1974
2571	1977
2571	1981
2570	1984
2570	1988
2570	1991
2571	1995
2570	1998
2571	2002
2571	2005
2572	2009
2571	2012
2570	2016
2570	2019
2570	2023
2571	2026
2571	2030
2571	2033
2572	2037
2575	2041
2575	2045
2576	2048
2577	2052
2577	2055
2576	2059
2577	2062
2577	2066
2577	2069
2577	2073
2578	2077
2579	2080
2579	2084
2578	2087
2579	2091
2581	2095
2581	2098
2580	2102
2580	2105
2581	2109
2581	2113
2582	2116
2582	2120
2582	2123
2582	2127
2583	2131
2584	2134
2583	2138
2583	2141
2584	2145
2586	2149
2586	2153
2584	2156
2584	2160
2585	2163
2584	2167
2584	2170
2585	2174
2584	2177
2584	2181
2586	2185
2586	2189
2585	2192
2586	2196
2585	2199
2587	2203
2587	2207
2586	2210
2586	2214
2587	2217
2590	2222
2593	2226
2593	2230
2591	2233
2587	2236
2585	2239
2584	2242
2585	2246
2587	2250
2587	2254
2588	2258
2590	2262
2591	2265
2592	2269
2591	2273
2590	2276
2591	2280
2592	2284
2591	2287
2590	2291
2590	2295
2591	2298
2594	2303
2593	2306
2592	2310
2593	2314
2594	2317
2593	2321
2593	2325
2593	2328
2593	2332
2594	2336
2594	2339
2594	2343
2594	2347
2595	2351
2595	2355
2594	2358
2595	2362
2593	2365
2592	2369
2593	2373
2595	2377
2595	2380
2595	2384
2594	2388
2594	2391
2596	2396
2596	2399
2595	2403
2593	2406
2592	2410
2594	2414
2596	2418
2595	2422
2595	2425
2597	2430
2597	2433
2597	2437
2596	2441
2595	2444
2594	2448
2595	2452
2596	2456
2597	2460
2597	2463
2597	2467
2597	2471
2595	2474
2594	2478
2595	2482
2596	2486
2596	2490
2597	2494
2596	2497
2595	2501
2596	2505
2596	2509
2594	2512
2594	2516
2592	2519
2593	2523
2594	2527
2594	2531
2595	2535
2594	2539
2594	2543
2592	2546
2593	2550
2596	2555
2596	2559
2596	2563
2593	2565
2592	2569
2593	2573
2593	2577
2594	2581
2595	2585
2596	2590
2599	2595
2600	2599
2600	2603
2600	2607
2600	2611
2600	2614
2599	2618
2599	2622
2600	2626
2600	2630
2600	2634
2599	2638
2599	2642
2601	2646
2601	2650
2599	2654
2599	2657
2598	2661
2596	2664
2596	2668
2600	2673
2603	2679
2603	2683
2600	2686
2600	2689
2600	2693
2601	2698
2601	2702
2601	2706
2602	2710
2601	2714
2601	2718
2602	2722
2604	2727
2602	2730
2600	2734
2600	2738
2602	2742
2602	2747
2602	2751
2601	2754
2600	2758
2600	2762
2599	2766
2600	2770
2602	2775
2601	2779
2602	2783
2601	2787
2600	2790
2600	2795
2601	2799
2600	2803
2599	2807
2600	2811
2599	2815
2600	2819
2600	2823
2600	2828
2601	2832
2600	2836
2599	2840
2600	2844
2600	2848
2600	2852
2601	2857
2599	2860
2598	2864
2599	2868
2600	2873
2601	2878
2600	2882
2602	2887
2602	2891
2601	2895
2600	2899
2599	2902
2598	2906
2598	2910
2599	2915
2600	2919
2601	2924
2601	2928
2600	2932
2600	2937
2601	2941
2602	2946
2601	2950
2600	2954
2604	2960
2603	2964
2602	2968
2602	2972
2601	2975
2601	2980
2602	2985
2602	2989
2603	2994
2604	2999
2603	3002
2602	3006
2601	3010
2601	3014
2601	3019
2602	3024
2602	3028
2601	3032
2600	3036
2600	3040
2600	3045
2600	3049
2600	3053
2600	3058
2600	3062
2600	3067
2600	3071
2600	3075
2599	3079
2598	3083
2597	3087
2597	3092
2597	3096
2597	3101
2597	3105
2597	3110
2597	3114
2596	3118
2595	3122
2595	3127
2584	3125
2557	3115
2538	3109
2534	3111
2529	3113
2528	3116
2527	3120
2525	3124
2524	3128
2522	3131
2600	3188
2594	3190
2595	3195
2593	3198
2592	3202
2592	3207
2592	3212
2590	3215
2589	3219
2589	3224
2589	3229
2589	3233
2589	3238
2588	3242
2588	3247
2588	3252
2589	3257
2589	3261
2588	3265
2588	3270
2588	3274
2587	3279
2589	3285
2589	3290
2589	3295
2588	3299
2589	3304
2589	3309
2589	3313
2588	3318
2587	3322
2587	3327
2586	3331
2586	3336
2586	3340
2585	3344
2583	3348
2586	3355
2585	3359
2583	3363
2583	3367
2582	3372
2581	3376
2580	3381
2578	3384
2579	3389
2578	3394
2577	3398
2577	3403
2576	3407
2576	3412
2575	3416
2578	3423
2576	3427
2575	3431
2574	3436
2573	3440
2571	3444
2571	3448
2571	3453
2571	3459
2570	3463
2571	3468
2571	3473
2569	3477
2568	3481
2567	3486
2569	3493
2567	3496
2566	3501
2566	3505
2564	3509
2562	3513
2563	3519
2562	3523
2561	3528
2560	3532
2559	3536
2558	3541
2559	3547
2558	3551
2556	3555
2557	3561
2556	3566
2554	3570
2554	3574
2552	3578
2551	3583
2550	3587
2549	3592
2552	3599
2553	3605
2551	3609
2547	3611
2542	3613
2539	3616
2536	3619
2535	3623
2535	3629
2535	3634
2533	3638
2530	3641
2528	3645
2527	3649
2526	3654
2525	3658
2524	3663
2523	3668
2521	3672
2519	3676
2517	3680
2517	3685
2515	3689
2514	3693
2512	3697
2510	3701
2510	3707
2510	3712
2506	3715
2505	3719
2504	3724
2502	3728
2500	3732
2498	3735
2497	3740
2495	3744
2496	3750
2495	3755
2493	3759
2490	3762
2489	3767
2488	3772
2487	3777
2486	3781
2483	3785
2481	3789
2480	3793
2479	3798
2477	3802
2476	3806
2475	3812
2475	3817
2473	3821
2469	3823
2466	3827
2466	3832
2464	3837
2463	3841
2463	3846
2462	3852
2460	3856
2458	3860
2456	3864
2454	3868
2453	3873
2452	3878
2453	3884
2451	3889
2449	3893
2447	3897
2445	3901
2444	3906
2441	3909
2439	3913
2438	3918
2436	3922
2435	3927
2430	3929
2424	3929
2419	3931
2415	3933
2413	3937
2413	3942
2421	3956
2426	3967
2428	3974
2428	3980
2430	3988
2431	3995
2428	3998
2425	4002
2427	4010
2427	4016
2428	4023
2428	4029
2427	4035
2428	4042
2426	4046
2424	4050
2422	4055
2420	4059
2420	4065
2419	4070
2417	4075
2415	4079
2412	4082
2411	4087
2409	4092
2406	4096
2404	4100
2403	4105
2400	4109
2398	4113
2395	4116
2394	4121
2393	4127
2392	4132
2389	4136
2387	4141
2386	4146
2384	4151
2383	4156
2381	4161
2380	4166
2378	4171
2379	4177
2377	4182
2374	4186
2372	4190
2370	4194
2369	4200
2367	4204
2364	4208
2362	4213
2360	4217
2358	4221
2355	4225
2353	4230
2350	4234
2349	4239
2349	4246
2098	3985
2095	3988
2091	3990
2091	3996
2087	3998
2084	4001
2076	3998
2076	4004
2083	4018
2080	4020
2076	4022
2075	4027
2326	4309
2320	4310
2317	4313
2313	4316
2309	4318
2306	4322
2305	4328
2305	4335
2302	4339
2299	4343
2297	4347
2294	4351
2291	4354
2287	4357
2285	4362
2284	4367
2281	4371
2281	4378
2280	4384
2277	4388
2273	4390
2269	4393
2268	4398
2267	4405
2264	4409
2261	4412
2258	4416
2255	4420
2252	4424
2250	4429
2249	4434
2248	4440
2247	4447
2244	4450
2241	4454
2238	4458
2235	4462
2232	4466
2229	4470
2227	4475
2225	4480
2223	4485
2223	4492
2221	4497
2219	4502
2216	4506
2212	4508
2207	4511
2204	4514
2201	4517
2197	4520
2193	4523
2189	4525
2186	4530
2184	4534
2180	4537
2177	4541
2175	4546
2171	4549
2166	4551
2162	4553
2158	4556
2155	4559
2151	4562
2149	4567
2145	4570
2141	4572
2137	4575
2135	4580
2132	4584
2129	4588
2127	4593
2123	4595
2119	4599
2116	4603
2114	4608
2113	4614
2109	4617
2105	4619
2101	4623
2099	4628
2097	4633
2094	4637
2091	4640
2087	4643
2083	4647
2081	4652
2079	4656
2075	4660
2072	4664
2068	4666
2066	4672
2063	4676
2060	4680
2056	4683
2054	4688
2051	4692
2047	4696
2045	4700
2041	4704
2038	4708
2034	4711
2031	4714
2028	4719
2025	4723
2022	4727
2020	4732
2017	4737
2014	4741
2010	4744
2006	4746
2002	4749
1999	4753
1997	4759
1994	4764
1990	4765
1986	4768
1983	4773
1982	4780
1979	4784
1976	4789
1972	4791
1968	4795
1964	4798
1959	4798
1952	4797
1948	4799
1943	4801
1939	4803
1933	4803
1929	4805
1924	4807
1920	4809
1915	4811
1911	4814
1909	4820
1907	4825
1905	4831
1902	4835
1899	4839
1896	4844
1893	4849
1890	4853
1887	4857
1884	4862
1880	4865
1876	4868
1873	4872
1869	4875
1866	4879
1865	4887
1862	4891
1859	4896
1856	4901
1853	4905
1849	4909
1846	4912
1843	4917
1839	4920
1836	4924
1833	4929
1831	4935
1827	4939
1824	4943
1819	4945
1816	4949
1812	4952
1807	4954
1803	4957
1799	4960
1795	4962
1792	4967
1788	4970
1785	4974
1781	4978
1778	4982
1774	4986
1770	4988
1766	4991
1762	4995
1758	4997
1753	4999
1750	5004
1746	5006
1741	5007
1737	5010
1733	5013
1728	5015
1724	5019
1721	5023
1717	5026
1714	5030
1710	5034
1707	5039
1702	5040
1698	5043
1693	5044
1688	5045
1683	5047
1679	5050
1676	5054
1673	5060
1670	5064
1665	5066
1661	5070
1658	5074
1653	5074
1648	5076
1644	5078
1637	5076
1633	5079
1629	5083
1625	5086
1622	5090
1618	5094
1615	5098
1611	5102
1607	5106
1604	5111
1601	5116
1597	5120
1593	5121
1588	5124
1584	5126
1579	5129
1576	5134
1573	5138
1568	5140
1564	5143
1560	5146
1555	5147
1549	5147
1545	5149
1541	5152
1538	5157
1534	5162
1531	5166
1527	5170
1522	5172
1520	5179
1516	5183
1512	5186
1508	5188
1503	5190
1499	5193
1495	5196
1490	5198
1485	5201
1481	5203
1477	5206
1472	5207
1467	5209
1463	5212
1459	5214
1455	5219
1451	5222
1445	5222
1440	5222
1435	5224
1432	5228
1428	5232
1423	5235
1418	5236
1414	5238
1409	5241
1405	5242
1400	5244
1396	5247
1392	5250
1388	5254
1383	5257
1378	5258
1373	5259
1369	5260
1364	5263
1360	5266
1355	5267
1350	5269
1346	5273
1342	5276
1337	5276
1332	5277
1327	5280
1323	5282
1317	5281
1312	5282
1307	5284
1303	5288
1299	5292
1295	5294
1291	5298
1287	5303
1283	5306
1279	5310
1274	5312
1269	5312
1265	5316
1262	5321
1259	5327
1255	5332
1249	5329
1243	5329
1239	5333
1235	5336
1231	5340
1227	5344
1221	5343
1217	5346
1214	5352
1209	5355
1205	5358
1200	5360
1196	5365
1191	5365
1187	5368
1182	5369
1176	5368
1172	5372
1167	5374
1162	5374
1157	5375
1152	5376
1147	5377
1143	5381
1137	5380
1132	5381
1127	5382
1122	5384
1118	5387
1113	5389
1108	5391
1104	5393
