2559	1663
2559	1666
2559	1669
2559	1673
2559	1676
2559	1680
2561	1687
2562	1690
2562	1693
2562	1697
2562	1700
2562	1704
2562	1707
2563	1711
2564	1714
2564	1717
2564	1721
2564	1724
2564	1728
2563	1731
2563	1735
2564	1738
2565	1742
2566	1745
2566	1748
2567	1752
2567	1755
2566	1759
2567	1762
2568	1766
2568	1769
2568	1773
2569	1776
2568	1780
2569	1783
2569	1786
2570	1790
2570	1793
2570	1797
2570	1800
2571	1804
2571	1807
2571	1811
2570	1814
2571	1818
2570	1821
2571	1825
2572	1828
2572	1831
2572	1835
2574	1839
2574	1842
2575	1846
2574	1849
2574	1852
2574	1856
2576	1859
2576	1863
2575	1866
2576	1870
2576	1873
2577	1877
2577	1880
2578	1884
2577	1887
2576	1891
2577	1894
2577	1898
2578	1901
2578	1905
2578	1908
2576	1912
2576	1915
2577	1919
2577	1922
2577	1926
2577	1929
2576	1932
2576	1936
2576	1939
2576	1943
2575	1946
2576	1950
2575	1953
2575	1957
2575	1960
2575	1964
2575	1967
2575	1971
2575	1974
2577	1978
2579	1982
2577	1985
2578	1988
2581	1992
2581	1996
2581	1999
2580	2003
2580	2006
2579	2010
2580	2013
2580	2017
2581	2020
2582	2024
2582	2028
2582	2031
2582	2035
2582	2038
2581	2042
2584	2045
2583	2049
2583	2052
2582	2056
2583	2059
2583	2063
2584	2067
2585	2070
2585	2074
2584	2077
2586	2081
2587	2085
2589	2089
2588	2092
2589	2096
2590	2099
2590	2103
2590	2107
2590	2110
2590	2114
2590	2117
2590	2121
2591	2125
2592	2128
2593	2132
2593	2136
2594	2139
2594	2143
2594	2147
2594	2150
2595	2154
2596	2158
2596	2161
2596	2165
2597	2168
2596	2172
2595	2175
2596	2179
2596	2183
2595	2186
2596	2190
2595	2193
2596	2197
2597	2201
2597	2205
2598	2208
2600	2212
2600	2216
2599	2219
2599	2223
2600	2227
2602	2231
2602	2235
2603	2238
2603	2242
2604	2246
2605	2250
2605	2254
2605	2257
2605	2261
2606	2265
2606	2268
2607	2272
2608	2276
2608	2280
2608	2283
2607	2287
2608	2291
2608	2294
2608	2298
2608	2302
2608	2305
2608	2309
2609	2313
2609	2317
2610	2321
2610	2324
2609	2328
2610	2332
2609	2335
2610	2339
2611	2343
2611	2347
2611	2350
2610	2354
2609	2357
2608	2361
2607	2364
2608	2368
2609	2372
2611	2376
2611	2380
2612	2384
2612	2388
2613	2392
2613	2396
2612	2399
2612	2403
2611	2406
2612	2410
2612	2414
2612	2418
2612	2422
2612	2426
2613	2430
2612	2433
2612	2437
2613	2441
2613	2445
2613	2448
2612	2452
2612	2456
2612	2459
2613	2464
2613	2467
2611	2471
2611	2475
2610	2478
2611	2482
2613	2487
2612	2490
2612	2494
2612	2498
2612	2501
2612	2505
2612	2509
2613	2513
2613	2517
2613	2521
2612	2524
2611	2528
2612	2532
2612	2536
2612	2540
2614	2544
2613	2548
2614	2552
2614	2556
2613	2560
2614	2564
2614	2568
2614	2571
2614	2575
2615	2580
2616	2584
2615	2587
2614	2591
2615	2595
2616	2599
2617	2604
2616	2607
2616	2611
2617	2615
2617	2620
2617	2623
2617	2627
2617	2631
2615	2635
2615	2638
2617	2643
2616	2647
2616	2651
2616	2654
2615	2658
2616	2662
2616	2666
2615	2670
2615	2674
2615	2678
2617	2683
2618	2687
2617	2691
2617	2695
2618	2699
2618	2703
2616	2706
2614	2710
2615	2714
2614	2718
2617	2723
2616	2727
2615	2730
2616	2734
2617	2739
2616	2742
2615	2746
2614	2750
2614	2754
2615	2758
2613	2762
2613	2766
2614	2770
2615	2775
2614	2778
2614	2782
2612	2786
2612	2790
2612	2794
2613	2799
2615	2803
2614	2807
2613	2811
2611	2814
2610	2818
2608	2821
2608	2825
2607	2829
2607	2833
2611	2839
2610	2843
2609	2847
2610	2851
2609	2855
2609	2859
2611	2864
2610	2868
2608	2871
2609	2875
2608	2879
2607	2883
2607	2887
2607	2891
2607	2896
2608	2900
2609	2905
2610	2910
2610	2914
2609	2918
2608	2922
2610	2926
2611	2931
2611	2936
2609	2939
2608	2943
2609	2947
2609	2952
2608	2956
2608	2960
2608	2964
2608	2968
2609	2973
2608	2977
2609	2982
2608	2986
2608	2990
2607	2994
2606	2998
2607	3002
2607	3007
2608	3012
2608	3016
2607	3020
2606	3024
2608	3029
2608	3033
2608	3038
2608	3042
2607	3046
2607	3051
2606	3055
2606	3059
2605	3063
2605	3067
2604	3071
2605	3076
2606	3081
2606	3085
2606	3090
2607	3095
2607	3100
2607	3104
2606	3108
2605	3112
2606	3117
2607	3122
2607	3126
2607	3131
2606	3135
2606	3140
2605	3144
2605	3148
2604	3152
2604	3156
2606	3162
2605	3166
2604	3170
2605	3175
2605	3180
2605	3184
2604	3188
2603	3193
2600	3196
2585	3191
2557	3180
2544	3177
2539	3179
2536	3182
2533	3185
2532	3188
2533	3194
2538	3201
2568	3223
2593	3242
2599	3250
2600	3256
2600	3260
2599	3264
2598	3269
2598	3273
2598	3278
2597	3283
2597	3287
2597	3292
2596	3296
2596	3301
2595	3305
2594	3309
2594	3314
2593	3318
2593	3323
2592	3327
2591	3331
2590	3335
2589	3340
2589	3344
2588	3349
2588	3353
2590	3359
2589	3363
2587	3367
2586	3371
2585	3376
2585	3381
2584	3385
2584	3390
2583	3394
2582	3398
2582	3403
2581	3408
2582	3413
2581	3417
2580	3421
2581	3427
2580	3432
2580	3436
