2665	1663
2666	1667
2669	1670
2670	1674
2670	1678
2670	1681
2670	1688
2669	1692
2668	1695
2668	1699
2668	1703
2667	1706
2668	1710
2669	1713
2672	1717
2674	1721
2675	1724
2676	1728
2676	1731
2676	1735
2674	1738
2673	1742
2674	1746
2675	1749
2676	1753
2677	1757
2678	1760
2680	1764
2679	1767
2680	1771
2677	1774
2675	1778
2674	1782
2676	1785
2678	1789
2679	1792
2680	1796
2679	1800
2678	1803
2677	1807
2679	1810
2680	1814
2682	1818
2684	1821
2683	1825
2681	1829
2680	1832
2680	1836
2682	1839
2682	1843
2680	1847
2679	1850
2677	1854
2679	1857
2682	1861
2683	1865
2685	1868
2684	1872
2684	1876
2684	1879
2684	1883
2683	1886
2681	1890
2679	1893
2683	1897
2689	1901
2691	1905
2690	1909
2691	1912
2691	1916
2691	1920
2691	1923
2692	1927
2693	1931
2693	1934
2693	1938
2694	1942
2695	1945
2692	1949
2689	1952
2698	1957
2696	1960
2697	1964
2695	1967
2694	1971
2698	1975
2699	1979
2699	1982
2700	1986
2696	1989
2694	1993
2696	1997
2698	2001
2699	2004
2699	2008
2700	2012
2700	2015
2698	2019
2699	2023
2700	2026
2698	2030
2699	2034
2701	2038
2698	2041
2697	2044
2698	2048
2700	2052
2701	2056
2701	2060
2703	2064
2705	2068
2704	2071
2704	2075
2704	2079
2703	2082
2702	2086
2702	2089
2704	2093
2703	2097
2702	2100
2705	2105
2707	2109
2707	2112
2704	2116
2703	2119
2703	2123
2704	2127
2706	2131
2707	2135
2708	2139
2709	2142
2707	2146
2706	2149
2707	2153
2707	2157
2708	2161
2708	2165
2707	2168
2707	2172
2707	2176
2711	2180
2711	2184
2709	2187
2710	2191
2710	2195
2710	2199
2711	2203
2710	2206
2708	2210
2708	2213
2710	2218
2713	2222
2714	2226
2715	2230
2716	2234
2716	2237
2715	2241
2716	2245
2718	2249
2719	2253
2719	2257
2718	2261
2717	2264
2715	2268
2714	2271
2714	2275
2716	2279
2716	2283
2718	2287
2720	2291
2718	2295
2722	2300
2721	2303
2722	2307
2724	2311
2723	2315
2722	2319
2720	2322
2722	2326
2723	2331
2722	2334
2722	2338
2721	2341
2722	2346
2724	2350
2724	2354
2723	2357
2718	2360
2723	2365
2719	2368
2721	2373
2722	2376
2723	2381
2724	2385
2723	2388
2724	2392
