2567	1703
2569	1706
2572	1710
2573	1713
2572	1716
2572	1720
2577	1727
2578	1730
2577	1734
2575	1737
2573	1741
2573	1744
2575	1748
2578	1751
2578	1755
2578	1758
2579	1761
2581	1765
2582	1768
2582	1772
2582	1775
2581	1779
2580	1782
2581	1786
2582	1789
2584	1793
2587	1796
2587	1800
2588	1803
2587	1807
2587	1810
2586	1814
2586	1817
2586	1821
2587	1824
2588	1828
2588	1831
2587	1834
2587	1838
2588	1841
2590	1845
2591	1849
2591	1852
2591	1856
2591	1859
2592	1863
2593	1866
2594	1870
2595	1873
2596	1877
2597	1880
2597	1884
2598	1887
2599	1891
2599	1894
2599	1898
2600	1902
2601	1905
2601	1909
2602	1912
2603	1916
2604	1919
2603	1923
2604	1926
2604	1930
2605	1934
2606	1937
2607	1941
2607	1944
2607	1948
2608	1951
2608	1955
2609	1959
2611	1962
2611	1966
2612	1969
2613	1973
2613	1977
2614	1980
2614	1984
2613	1987
2613	1991
2612	1994
2612	1998
2612	2001
2612	2005
2612	2008
2612	2012
2612	2015
2612	2019
2612	2023
2613	2026
2613	2030
2614	2033
2614	2037
2616	2041
2616	2044
2616	2048
2616	2052
2617	2055
2617	2059
2618	2062
2618	2066
2619	2070
2620	2074
2621	2077
2621	2081
2622	2084
2622	2088
2624	2092
2623	2095
2623	2099
2624	2103
2625	2106
2625	2110
2624	2114
2625	2117
2625	2121
2626	2125
2626	2128
2627	2132
2626	2135
2627	2139
2627	2143
2628	2147
2628	2150
2627	2154
2627	2157
2628	2161
2627	2165
2627	2168
2628	2172
2628	2176
2630	2180
2631	2183
2632	2187
2634	2191
2633	2195
2633	2198
2636	2203
2637	2206
2637	2210
2637	2214
2638	2218
2637	2221
2637	2225
2638	2228
2638	2232
2638	2236
2638	2240
2640	2244
2639	2247
2638	2251
2640	2255
2642	2259
2642	2262
2642	2266
2642	2270
2642	2274
2644	2278
2645	2282
2645	2285
2645	2289
2645	2293
2645	2296
2645	2300
2645	2304
2646	2308
2646	2312
2647	2316
2647	2319
2648	2323
2648	2327
2649	2331
2649	2335
2648	2338
2648	2342
2648	2346
2649	2350
2649	2353
2649	2357
2649	2361
2649	2365
2650	2369
2650	2373
2650	2376
2649	2380
2650	2384
2652	2388
2652	2392
2653	2396
2653	2400
2654	2404
2654	2407
2654	2411
2653	2415
2653	2419
2653	2422
2654	2426
2654	2430
2654	2434
2655	2438
2655	2442
2654	2446
2654	2449
2655	2453
2657	2458
2656	2462
2656	2465
2655	2469
2655	2473
2655	2477
2655	2481
2656	2485
2657	2489
2659	2493
2660	2497
2661	2501
2661	2506
2661	2509
2662	2514
2663	2518
2664	2522
2663	2525
2663	2529
2662	2533
2661	2537
2662	2541
2663	2545
2664	2549
2665	2553
2665	2557
2665	2561
2665	2565
2667	2570
2666	2574
2667	2578
2667	2582
2668	2586
2668	2590
2668	2594
2669	2598
2669	2602
2669	2606
2670	2610
2671	2615
2671	2619
2671	2623
2672	2627
2672	2631
2672	2635
2672	2639
2672	2643
2671	2647
2672	2651
2673	2655
2672	2659
2672	2663
2675	2668
2675	2672
2675	2676
2675	2680
2675	2684
2677	2689
2676	2693
2677	2697
2677	2701
2677	2705
2677	2709
2677	2713
2677	2717
2677	2722
2678	2726
2681	2731
2681	2735
2680	2739
2680	2743
2680	2747
2681	2752
2681	2756
2682	2760
2681	2764
2683	2769
2682	2773
2683	2777
2682	2781
2682	2785
2682	2789
2684	2795
2685	2799
2684	2803
2684	2807
2684	2811
2684	2815
2685	2820
2685	2824
2685	2829
2685	2833
2685	2837
2686	2841
2686	2846
2686	2850
2686	2854
2686	2858
2686	2863
2687	2867
2687	2871
2686	2875
2686	2879
2686	2884
2685	2888
2686	2892
2686	2897
2686	2901
2686	2905
2687	2910
2688	2915
2689	2919
2688	2923
2688	2928
