2655	1692
2656	1695
2656	1699
2657	1702
2657	1706
2657	1709
2657	1717
2656	1720
2657	1724
2658	1727
2660	1731
2661	1734
2662	1738
2662	1742
2663	1745
2664	1749
2664	1752
2664	1756
2665	1759
2666	1763
2668	1767
2667	1770
2668	1774
2669	1777
2671	1781
2672	1785
2672	1788
2672	1792
2673	1795
2673	1799
2673	1803
2672	1806
2673	1810
2673	1813
2674	1817
2676	1821
2675	1824
2676	1828
2677	1831
2677	1835
2678	1839
2678	1842
2679	1846
2679	1849
2680	1853
2680	1857
2680	1860
2681	1864
2681	1868
2682	1871
2682	1875
2683	1878
2684	1882
2684	1886
2683	1889
2683	1893
2684	1897
2685	1900
2685	1904
2686	1908
2686	1911
2687	1915
2688	1919
2688	1922
2688	1926
2688	1929
2689	1933
2690	1937
2689	1940
2690	1944
2690	1948
2689	1951
2690	1955
2690	1959
2690	1962
2690	1966
2690	1970
2691	1973
2692	1977
2693	1981
2694	1984
2694	1988
2694	1992
2695	1995
2695	1999
2695	2003
2695	2007
2696	2010
2697	2014
2696	2018
2696	2021
2696	2025
2696	2028
2694	2032
2694	2036
2694	2039
2694	2043
2695	2047
2695	2050
2696	2054
2696	2058
2697	2062
2697	2065
2698	2069
2697	2073
2698	2076
2698	2080
2700	2084
2700	2088
2701	2092
2700	2095
2700	2099
2702	2103
2702	2107
2704	2110
2704	2114
2705	2118
2705	2122
2705	2126
2706	2129
2706	2133
2707	2137
2707	2141
2707	2144
2708	2148
2707	2152
2708	2156
2708	2159
2708	2163
2708	2167
2708	2171
2708	2174
2710	2178
2711	2182
2711	2186
2711	2190
2711	2194
2711	2197
2711	2201
2712	2205
2712	2209
2713	2213
2713	2216
2713	2220
2714	2224
2714	2228
2714	2232
2714	2235
2715	2239
2715	2243
2715	2247
2715	2251
2715	2254
2715	2258
2716	2262
2716	2266
2718	2270
2718	2274
2718	2278
2718	2282
2718	2285
2719	2289
2720	2293
2720	2297
2720	2301
2720	2305
2720	2309
2721	2313
2721	2316
2723	2321
2722	2324
2722	2328
2722	2332
2722	2336
2723	2340
2722	2343
2723	2348
2723	2351
2724	2356
2724	2359
2725	2364
2724	2367
2724	2371
2724	2375
2726	2379
2726	2383
2726	2387
2726	2391
2727	2395
2727	2399
2727	2403
2727	2406
2727	2410
2726	2414
2727	2418
2728	2422
2729	2426
2730	2431
2730	2435
2730	2438
2730	2442
2730	2446
2731	2450
2731	2454
2731	2458
2731	2462
2731	2466
2731	2470
2731	2474
2731	2478
2731	2482
2732	2486
2731	2490
2732	2494
2731	2498
2731	2502
2732	2506
2732	2510
2732	2514
2732	2518
2733	2522
2733	2526
2733	2530
2733	2534
2733	2538
2733	2542
2733	2546
2733	2550
2735	2555
2735	2559
2736	2563
2736	2567
2736	2571
2736	2575
2735	2579
2735	2583
2735	2587
2735	2591
2736	2595
2735	2599
2735	2603
2735	2607
2735	2611
2736	2616
2736	2619
2736	2623
2735	2627
2735	2631
2736	2636
2735	2640
2736	2644
2737	2648
2737	2653
2737	2657
2737	2661
2736	2665
2737	2669
2738	2673
2739	2678
2739	2682
2739	2686
2739	2690
2740	2694
2740	2699
2741	2703
2741	2708
2741	2712
2740	2716
2740	2720
2741	2724
2740	2728
2741	2732
2740	2736
2743	2741
2742	2745
2742	2749
2742	2754
2742	2758
2742	2762
2742	2766
2742	2771
2743	2775
2743	2779
2744	2784
2744	2788
2743	2792
2744	2797
2744	2801
2747	2806
2746	2810
2745	2814
2746	2819
2745	2823
2745	2827
2744	2831
2745	2835
2745	2840
2745	2844
2745	2848
2745	2852
2745	2857
2745	2861
2744	2865
2745	2870
2746	2875
2749	2880
2749	2884
2748	2888
2748	2892
2747	2897
2746	2901
2747	2905
2747	2910
2747	2914
2746	2918
2746	2922
2746	2927
2747	2931
2746	2936
2745	2940
2746	2944
2743	2947
2741	2951
2740	2955
2741	2960
2742	2965
2741	2969
2740	2973
2741	2977
2741	2982
2741	2986
2741	2991
2741	2995
2741	3000
2740	3004
2740	3008
2740	3012
2739	3016
2739	3021
2738	3025
2737	3029
2734	3032
2742	3040
2742	3045
2741	3049
2662	3015
2658	3018
2657	3021
2658	3027
2675	3039
2671	3042
2667	3044
2665	3047
2663	3051
2663	3055
2738	3098
2733	3100
2714	3095
2689	3086
2682	3087
2680	3091
2672	3091
2670	3095
2671	3100
2671	3105
2671	3109
2735	3147
2735	3152
2735	3156
2735	3161
2734	3165
2734	3169
2734	3175
2736	3180
2735	3184
2734	3188
2733	3193
2734	3198
2733	3202
2734	3207
2733	3212
2733	3216
2733	3221
2732	3225
2732	3230
2731	3234
2731	3239
2731	3244
2730	3248
