2628	1672
2628	1675
2628	1679
2627	1682
2628	1686
2628	1689
2632	1697
2632	1700
2631	1704
2632	1707
2632	1711
2633	1714
2634	1718
2633	1721
2633	1725
2633	1728
2634	1732
2635	1735
2635	1739
2635	1743
2637	1746
2638	1750
2639	1753
2639	1757
2638	1760
2638	1764
2637	1767
2637	1771
2639	1774
2641	1778
2642	1782
2641	1785
2640	1789
2640	1792
2641	1796
2644	1799
2645	1803
2645	1807
2646	1810
2646	1814
2646	1817
2647	1821
2647	1825
2648	1828
2649	1832
2648	1835
2648	1839
2648	1842
2648	1846
2651	1850
2653	1853
2652	1857
2652	1860
2652	1864
2653	1868
2653	1871
2653	1875
2654	1878
2655	1882
2655	1886
2655	1889
2655	1893
2655	1896
2655	1900
2655	1904
2657	1907
2658	1911
2658	1915
2658	1918
2657	1922
2660	1926
2661	1929
2661	1933
2660	1936
2662	1940
2663	1944
2662	1947
2663	1951
2662	1955
2663	1958
2664	1962
2664	1966
2665	1969
2665	1973
2666	1977
2667	1980
2667	1984
2667	1988
2668	1991
2668	1995
2668	1998
2667	2002
2668	2006
2669	2009
2671	2013
2672	2017
2671	2021
2671	2024
2670	2028
2671	2032
2671	2035
2673	2039
2672	2043
2673	2046
2674	2050
2673	2054
2674	2057
2673	2061
2673	2065
2674	2068
2675	2072
2674	2076
2674	2079
2675	2083
2676	2087
2676	2091
2676	2094
2677	2098
2676	2102
2677	2105
2677	2109
2677	2113
2677	2116
2678	2120
2681	2124
2680	2128
2680	2132
2680	2135
2679	2139
2680	2143
2680	2147
2681	2150
2680	2154
2677	2157
2679	2161
2679	2165
2678	2168
2679	2172
2680	2176
2681	2180
2681	2184
2682	2188
2684	2192
2685	2196
2684	2199
2682	2203
2681	2206
2683	2210
2683	2214
2684	2218
2685	2222
2685	2225
2684	2229
2685	2233
2687	2237
2686	2241
2686	2244
2686	2248
2687	2252
2686	2256
2685	2259
2685	2263
2685	2267
2684	2270
2684	2274
2686	2278
2686	2282
2688	2286
2690	2290
2690	2294
2690	2298
2691	2302
2690	2305
2690	2309
2689	2313
2689	2317
2688	2320
2688	2324
2688	2328
2688	2332
2688	2335
2688	2339
2688	2343
2688	2347
2691	2351
2691	2355
2690	2359
2691	2363
2693	2367
2693	2371
2692	2374
2690	2378
2690	2382
2691	2386
2693	2390
2692	2394
2691	2397
2690	2401
2693	2406
2692	2409
2694	2414
2696	2418
2697	2422
2697	2426
2696	2430
2694	2433
2693	2437
2692	2440
2692	2444
2692	2448
2692	2452
2693	2456
2693	2460
2696	2464
2699	2469
2699	2473
2697	2476
2696	2480
2696	2484
2697	2488
2698	2493
2697	2496
2698	2500
2699	2505
2700	2509
2700	2513
2699	2516
2697	2520
2701	2525
2702	2529
2703	2533
2702	2537
2701	2541
2701	2545
2701	2549
2701	2553
2701	2557
2701	2560
2700	2564
2701	2569
2701	2573
2701	2576
2700	2580
2703	2585
2703	2589
2702	2593
2701	2597
2702	2601
2703	2605
2705	2610
2705	2614
2705	2618
2705	2622
2706	2627
2708	2631
2709	2635
2708	2639
2709	2644
2712	2649
2711	2653
2710	2656
2709	2660
2709	2664
2709	2668
2708	2672
2709	2676
2709	2680
2708	2684
2709	2689
2710	2693
2711	2698
2711	2702
2711	2706
2713	2710
2714	2715
2714	2719
2713	2723
2714	2727
2714	2732
2714	2736
2713	2740
2714	2744
2715	2749
2715	2753
2713	2756
2714	2761
2715	2766
2715	2770
2716	2774
2717	2779
2717	2783
2716	2787
2717	2791
2717	2796
2717	2800
2717	2804
2717	2808
2715	2812
2716	2816
2718	2821
2719	2826
2719	2831
2719	2835
2719	2839
2719	2843
2718	2847
2718	2851
2718	2856
2717	2860
2718	2864
2719	2869
2717	2872
2717	2877
2718	2881
2719	2886
2719	2891
2719	2895
2722	2901
2721	2904
2720	2908
2720	2913
2721	2918
2721	2922
2721	2926
2720	2930
2719	2934
2719	2938
2720	2943
2721	2948
2720	2952
2719	2956
2720	2961
2724	2967
2723	2971
2722	2975
2722	2979
2721	2983
2720	2988
2720	2992
2720	2996
2721	3001
2721	3006
2721	3010
2720	3014
2718	3018
2717	3022
2719	3027
2721	3033
2720	3037
2719	3041
