2769	1669
2769	1673
2770	1677
2771	1681
2772	1684
2773	1688
2774	1695
2776	1699
2777	1703
2777	1707
2777	1710
2777	1714
2777	1718
2777	1722
2777	1725
2778	1729
2779	1733
2779	1736
2780	1740
2781	1744
2781	1748
2781	1751
2782	1755
2784	1759
2783	1763
2784	1766
2785	1770
2785	1774
2785	1778
2785	1781
2786	1785
2787	1789
2788	1793
2789	1796
2790	1800
2791	1804
2791	1808
2792	1811
2793	1815
2793	1819
2794	1823
2795	1827
2795	1830
2795	1834
2795	1838
2795	1842
2795	1845
2797	1849
2798	1853
2799	1857
2799	1861
2799	1864
2800	1868
2801	1872
2801	1876
2801	1880
2802	1883
2804	1887
2803	1891
2803	1895
2804	1899
2804	1902
2806	1906
2808	1910
2812	1914
2825	1919
2828	1923
2828	1927
2827	1931
2827	1935
2827	1938
2826	1942
2827	1946
2828	1950
2827	1954
2828	1958
2828	1961
2827	1965
2828	1969
2829	1973
2829	1977
2830	1981
2830	1985
2830	1988
2831	1992
2831	1996
2831	2000
2830	2004
2830	2007
2831	2011
2831	2015
2833	2019
2832	2023
2833	2027
2832	2031
2832	2035
2832	2038
2833	2042
2833	2046
2834	2050
2835	2054
2835	2058
2836	2062
2836	2066
2835	2070
2835	2073
2836	2077
2836	2081
2835	2085
2837	2089
2837	2093
2838	2097
2837	2101
2839	2105
2839	2109
2840	2113
2840	2117
2841	2121
2841	2125
2840	2128
2841	2132
2841	2136
2842	2140
2841	2144
2842	2148
2843	2152
2842	2156
2843	2160
2844	2164
2844	2168
2844	2172
2844	2176
2842	2179
2843	2183
2843	2187
2844	2192
2845	2196
2845	2200
2846	2204
2848	2208
2848	2212
2848	2216
2848	2220
2850	2224
2849	2228
2849	2232
2848	2235
2848	2239
2848	2243
2849	2248
2850	2252
2851	2256
2850	2260
2850	2264
2851	2268
2851	2272
2851	2276
2851	2280
2851	2284
2852	2288
2852	2292
2852	2296
2852	2300
2852	2304
2853	2308
2853	2312
2852	2316
2851	2319
2852	2324
2854	2328
2853	2332
2853	2336
2853	2340
2854	2344
2855	2348
2855	2352
2855	2356
2856	2361
2855	2365
2856	2369
2855	2373
2856	2377
2856	2381
2856	2385
2858	2389
2858	2393
2858	2397
2859	2402
2860	2406
2860	2410
2860	2414
2859	2418
2859	2422
2859	2426
2860	2430
2860	2434
2860	2439
2860	2443
2862	2447
2862	2451
2862	2455
2862	2459
2864	2464
2865	2469
2866	2473
2866	2477
2865	2481
2865	2485
2865	2489
2865	2493
2865	2497
2865	2501
2865	2506
2867	2510
2867	2515
2867	2519
2866	2522
2867	2527
2868	2531
2868	2535
2868	2539
2867	2544
2867	2548
2866	2552
2867	2556
2869	2561
2868	2565
2867	2569
2868	2573
2869	2577
2869	2582
2868	2586
2868	2590
2868	2594
2868	2598
2867	2602
2868	2607
2867	2610
2867	2615
2866	2619
2867	2623
2867	2627
2868	2632
2868	2636
2869	2641
2869	2645
2867	2649
2868	2653
2869	2658
2870	2662
2872	2667
2871	2671
2872	2676
2873	2680
2872	2684
2872	2689
2872	2693
2871	2697
2874	2702
2873	2706
2873	2710
2872	2715
2873	2719
2874	2724
2873	2728
2874	2732
2873	2737
2873	2741
2873	2745
2873	2749
2872	2754
2872	2758
2871	2762
2873	2767
2872	2771
2872	2775
2872	2780
2872	2784
2871	2788
2871	2792
2871	2797
2871	2801
2870	2805
2870	2809
2869	2814
2870	2818
2869	2822
2869	2827
2871	2832
2870	2836
2869	2840
2869	2844
2868	2849
2868	2853
2867	2857
2868	2862
2868	2866
2867	2870
2867	2875
2867	2879
2866	2883
2866	2888
2865	2892
2864	2896
2866	2901
2865	2905
2863	2909
2863	2913
2863	2918
2862	2922
2861	2926
2861	2931
2861	2935
2860	2939
2860	2944
2861	2949
2860	2953
2861	2958
2860	2962
2860	2967
2860	2971
2859	2975
2859	2980
2857	2984
2857	2988
2857	2993
2857	2997
2857	3002
2857	3006
2857	3011
2857	3016
2857	3020
2858	3026
2858	3030
2858	3034
2858	3039
2857	3043
2857	3048
2857	3053
2856	3057
2855	3061
2855	3066
2855	3070
2854	3075
2853	3079
2852	3083
2852	3088
2857	3095
2858	3100
2859	3105
2858	3110
2859	3115
2860	3120
2860	3125
2858	3129
2857	3133
2856	3137
2856	3142
2856	3146
2856	3151
2856	3156
2855	3161
2856	3166
2855	3170
2851	3173
2833	3168
2801	3157
2790	3156
2786	3158
2783	3162
2781	3165
2780	3170
2779	3174
2783	3181
2812	3201
2840	3220
2846	3228
2851	3236
2850	3240
2850	3245
2849	3249
2849	3254
2848	3259
2848	3264
2848	3268
2847	3273
2846	3277
2846	3282
2845	3287
2846	3292
2846	3297
2845	3302
2845	3307
2845	3311
2845	3317
2844	3321
2843	3326
2843	3330
2842	3335
2841	3340
2841	3344
2840	3349
2840	3354
2840	3359
2838	3363
2838	3368
2837	3373
2839	3378
2838	3383
2838	3388
2836	3392
2836	3397
2834	3401
2834	3406
2834	3412
2834	3417
2833	3421
2833	3427
2833	3431
2832	3436
2831	3441
2832	3446
2831	3451
2831	3456
2830	3461
2830	3466
2830	3471
2829	3476
2828	3481
2827	3485
2826	3490
2826	3495
2825	3500
2824	3504
2824	3510
2824	3515
2825	3521
2824	3525
2824	3531
2823	3536
2822	3540
2822	3545
2822	3551
2822	3556
2821	3561
2821	3566
2820	3571
2819	3576
2818	3581
2817	3585
2817	3590
2818	3597
2817	3601
2816	3606
2816	3611
2816	3617
2814	3621
2813	3626
2813	3631
2814	3637
2813	3642
2813	3648
2813	3653
2812	3658
2811	3663
2810	3668
2811	3675
2811	3679
2810	3685
2809	3690
2808	3695
2808	3700
2807	3705
2806	3710
2806	3716
2805	3720
2804	3725
2804	3731
2804	3736
2803	3742
2802	3747
2803	3753
2802	3758
2801	3763
2800	3768
2799	3773
2798	3778
2799	3784
2799	3790
2797	3795
2795	3799
2794	3804
2794	3809
2793	3815
2792	3820
2791	3825
2792	3832
2792	3837
2791	3843
2790	3848
2790	3853
2788	3858
2787	3863
2786	3868
2785	3873
2783	3878
2781	3882
2781	3888
2780	3893
2779	3898
2781	3906
2781	3912
2780	3917
2780	3923
2778	3927
2776	3932
2775	3937
2771	3940
2757	3935
2740	3928
2735	3930
2731	3933
2739	3945
2758	3966
2762	3976
2763	3982
2762	3987
2760	3992
2759	3997
2758	4003
2757	4008
2755	4013
2753	4017
2751	4022
2750	4027
2748	4032
2747	4037
2745	4042
2744	4048
2743	4053
2741	4058
2739	4062
2737	4066
2734	4070
2733	4075
2732	4081
2730	4086
2728	4090
2725	4095
2724	4100
2721	4104
2720	4109
2718	4114
2716	4119
2715	4124
2713	4129
2710	4132
2708	4137
2706	4142
2705	4147
2702	4151
2700	4156
2699	4161
2696	4166
2694	4170
2692	4175
2690	4180
2688	4185
2687	4190
2684	4194
2682	4199
2680	4204
2678	4208
2675	4212
2673	4217
2670	4221
2668	4226
2666	4231
2665	4236
2662	4240
2659	4244
2657	4249
2352	3980
2348	3982
2345	3985
2342	3989
2341	3993
2341	3999
2341	4006
2340	4011
2337	4013
2627	4315
2623	4318
2622	4324
2620	4329
2618	4334
2615	4338
2612	4342
2609	4346
2607	4351
2604	4355
2601	4359
2598	4363
2596	4367
2593	4371
2590	4376
2587	4380
2584	4384
2582	4389
2580	4394
2578	4399
2575	4403
2571	4406
2569	4410
2566	4415
2563	4419
2560	4423
2557	4427
2555	4432
2553	4437
2550	4441
2548	4446
2545	4450
2542	4455
2539	4459
2537	4464
2534	4468
2532	4473
2530	4478
2526	4481
2523	4485
2519	4489
2516	4493
2513	4497
2510	4501
2507	4504
2504	4508
2501	4513
2499	4518
2496	4522
2494	4527
2490	4530
2487	4534
2484	4538
2481	4543
2478	4547
2475	4551
2473	4556
2470	4561
2467	4565
2464	4569
2461	4573
2459	4578
2455	4582
2452	4585
2450	4592
2447	4596
2444	4600
2440	4603
2437	4607
2434	4611
2431	4615
2428	4619
2425	4624
2421	4627
2418	4631
2415	4636
2412	4640
2409	4644
2405	4647
2403	4652
2399	4655
2395	4659
2392	4663
2388	4666
2385	4670
2382	4675
2378	4678
2375	4682
2373	4688
2371	4693
2368	4697
2364	4701
2360	4704
2357	4708
2355	4713
2351	4716
2347	4720
2343	4723
2340	4727
2337	4731
2333	4734
2328	4737
2325	4741
2322	4745
2319	4750
2315	4753
2312	4757
2308	4760
2305	4766
2301	4769
2297	4772
2293	4775
2289	4778
2287	4784
2284	4788
2281	4792
2277	4796
2274	4800
2270	4803
2266	4806
2262	4809
2257	4812
2253	4815
2251	4820
2247	4824
2243	4827
2240	4831
2236	4834
2232	4837
2228	4840
2223	4843
2220	4847
2217	4852
2213	4855
2209	4858
2205	4861
2201	4864
2197	4868
2193	4871
2190	4875
2186	4879
2182	4881
2178	4885
2173	4887
2169	4890
2165	4893
2162	4898
2158	4902
2154	4904
2151	4908
2146	4911
2142	4914
2138	4918
2135	4922
2132	4926
2128	4930
2124	4932
2120	4935
2115	4938
2112	4942
2107	4945
2104	4948
2100	4952
2096	4955
2091	4958
2088	4961
2084	4965
2080	4969
2076	4971
2072	4975
2067	4977
2063	4981
2059	4983
2054	4985
2051	4989
2047	4993
2042	4995
2039	4999
2035	5003
2032	5007
2027	5009
2023	5012
2020	5017
2015	5020
2011	5023
2007	5026
2003	5029
1999	5032
1994	5035
1990	5038
1986	5041
1982	5045
1978	5048
1974	5050
1970	5054
1966	5058
1962	5061
1958	5065
1954	5067
1949	5069
1946	5074
1942	5077
1938	5081
1933	5082
1928	5084
1924	5088
1920	5091
1916	5094
1912	5097
1908	5101
1903	5103
1899	5107
1895	5109
1890	5112
1886	5115
1882	5118
1878	5121
1873	5123
1869	5126
1865	5130
1861	5133
1857	5136
1852	5139
1848	5141
1843	5144
1839	5147
1835	5151
1832	5155
1827	5157
1823	5161
1818	5163
1814	5166
1810	5169
1806	5172
1801	5175
1797	5178
1793	5181
1789	5185
1785	5188
1781	5191
1776	5193
1771	5195
1767	5198
1763	5203
1759	5205
1754	5208
1749	5209
1745	5212
1741	5215
1735	5216
1730	5216
1723	5215
1718	5217
1713	5219
1708	5220
1703	5222
1699	5224
1694	5227
1690	5230
1685	5231
1681	5234
1676	5237
1671	5239
1667	5242
1662	5244
1657	5246
1652	5247
1647	5248
1643	5252
1640	5257
1636	5260
1632	5264
1626	5264
1621	5265
1617	5268
1612	5271
1607	5273
1602	5274
1597	5276
1593	5278
1588	5280
1583	5282
1578	5284
1573	5286
1569	5289
1564	5290
1559	5292
1555	5296
1551	5299
1546	5302
1542	5304
1537	5306
1532	5307
1527	5308
1522	5309
1516	5310
1512	5313
1507	5315
1502	5317
1497	5319
1493	5321
1488	5323
1483	5325
1478	5326
1473	5328
1469	5331
1464	5332
1459	5335
1454	5336
1450	5339
1445	5342
1441	5344
1436	5346
1431	5347
1425	5348
1421	5350
1417	5353
1412	5355
1407	5358
1402	5359
1398	5362
1393	5364
1388	5366
1383	5367
1378	5369
1373	5371
1369	5372
1364	5375
1360	5378
1355	5380
1350	5382
1345	5385
1341	5386
1336	5388
1331	5390
1326	5392
1321	5394
1316	5396
1312	5397
1306	5398
1301	5400
1297	5402
1292	5404
1287	5405
1282	5407
1277	5409
1273	5412
1268	5415
1263	5416
1258	5418
1253	5418
1248	5420
1243	5422
1239	5425
1234	5426
1229	5428
1225	5432
1220	5432
1215	5434
1210	5436
1205	5436
1199	5435
1193	5436
1189	5438
1184	5440
1179	5442
1174	5444
1169	5445
1164	5446
1159	5448
1155	5452
1150	5453
1145	5455
1140	5456
1135	5457
1130	5460
1125	5460
1120	5462
1116	5464
1111	5467
1106	5468
1101	5469
1095	5468
1091	5471
1086	5474
1081	5476
1077	5478
1071	5479
1067	5481
1062	5483
1057	5485
1052	5488
1048	5490
1043	5491
1038	5495
1034	5498
1029	5501
1024	5503
1019	5504
1015	5508
1010	5510
1005	5511
1000	5512
995	5514
990	5517
986	5520
981	5522
976	5525
972	5527
967	5528
962	5530
956	5530
951	5531
946	5533
941	5534
936	5535
931	5536
926	5537
921	5538
916	5539
911	5540
906	5542
901	5543
895	5544
890	5544
885	5545
881	5548
875	5550
871	5552
866	5554
861	5555
856	5557
851	5559
846	5563
841	5563
836	5565
831	5566
826	5566
821	5568
816	5569
811	5570
806	5571
801	5573
796	5574
790	5574
785	5574
780	5576
775	5578
770	5580
