2622	1672
2623	1675
2622	1679
2622	1682
2623	1686
2623	1690
2628	1697
2627	1700
2627	1704
2626	1707
2628	1711
2629	1714
2630	1718
2630	1721
2629	1725
2628	1728
2627	1732
2628	1735
2631	1739
2630	1742
2631	1746
2633	1750
2634	1753
2634	1757
2634	1760
2635	1764
2637	1767
2636	1771
2636	1774
2638	1778
2638	1782
2639	1785
2638	1789
2639	1792
2640	1796
2640	1799
2640	1803
2641	1806
2642	1810
2643	1814
2643	1817
2642	1821
2642	1824
2643	1828
2644	1831
2645	1835
2644	1839
2640	1842
2642	1846
2645	1849
2645	1853
2645	1856
2646	1860
2645	1863
2645	1867
2644	1871
2642	1874
2643	1878
2645	1881
2646	1885
2644	1888
2642	1892
2642	1895
2644	1899
2643	1903
2645	1906
2647	1910
2647	1914
2647	1917
2647	1921
2647	1924
2649	1928
2651	1932
2652	1936
2651	1939
2650	1942
2650	1946
2652	1950
2652	1953
2654	1957
2655	1961
2656	1965
2655	1968
2655	1972
2654	1975
2653	1979
2654	1982
2655	1986
2656	1990
2656	1993
2656	1997
2658	2001
2658	2004
2658	2008
2659	2012
2659	2015
2661	2019
2661	2023
2661	2026
2662	2030
2663	2034
2663	2038
2661	2041
2660	2045
2662	2048
2664	2052
2665	2056
2664	2060
2665	2063
2666	2067
2666	2071
2663	2074
2664	2078
2668	2082
2670	2086
2670	2090
2671	2093
2669	2097
2668	2100
2667	2104
2667	2107
2667	2111
2669	2115
2670	2119
2670	2123
2671	2126
2670	2130
2669	2133
2669	2137
2670	2141
2670	2145
2670	2148
2670	2152
2669	2155
2671	2159
2672	2163
2670	2167
2668	2170
2670	2174
2672	2178
2674	2182
2677	2186
2675	2190
2677	2194
2678	2198
2675	2201
2675	2205
2675	2208
2676	2212
2675	2216
2676	2220
2676	2223
2675	2227
2675	2231
2679	2235
2678	2239
2677	2242
2677	2246
2677	2250
2678	2254
2677	2257
2676	2261
2676	2264
2677	2268
2677	2272
2676	2276
2676	2279
2676	2283
2677	2287
2680	2292
2676	2294
2676	2298
2677	2302
2677	2306
2677	2310
2678	2314
2679	2318
2678	2321
2677	2325
2676	2328
2677	2332
2676	2336
2680	2341
2679	2344
2680	2348
2681	2352
2681	2356
2681	2360
2680	2363
2682	2368
2684	2372
2684	2376
2684	2380
2684	2384
2682	2387
2681	2391
2683	2395
2685	2399
2687	2404
2684	2407
2681	2410
2683	2414
2687	2419
2685	2422
2682	2425
2682	2429
2684	2434
2686	2438
2685	2442
2685	2445
2687	2450
2687	2454
2684	2457
2688	2462
2689	2466
2690	2470
2688	2473
2689	2478
2689	2481
2689	2486
2688	2489
2689	2493
2690	2497
2691	2502
2689	2505
2689	2509
2690	2513
2691	2518
2690	2521
2690	2525
2691	2529
2691	2533
2692	2537
2692	2541
2688	2544
2688	2548
2689	2552
2689	2556
2688	2560
2689	2564
2689	2568
2687	2572
2686	2575
2691	2581
2691	2585
2692	2589
2692	2593
2691	2597
2691	2601
2695	2606
2695	2610
2694	2614
2693	2617
2695	2622
2697	2627
2697	2631
2696	2634
2695	2638
2694	2642
2694	2646
2692	2649
2690	2653
2693	2658
2691	2661
2688	2664
2685	2667
2685	2671
2686	2675
2687	2680
2689	2685
2689	2689
2692	2694
2691	2698
2692	2702
2691	2706
2689	2709
2691	2714
2694	2719
2695	2724
2693	2727
2693	2731
2693	2736
2694	2740
2694	2744
2694	2748
2694	2753
2695	2757
2695	2761
2696	2766
2696	2770
2696	2774
2694	2777
2694	2781
2694	2786
2696	2791
2697	2795
2695	2799
2697	2804
2696	2808
2696	2812
2694	2815
2695	2820
2697	2825
2699	2830
2699	2834
2698	2838
2697	2842
2697	2846
2697	2850
2697	2855
2699	2860
2699	2864
2698	2868
2697	2872
2694	2875
2693	2879
2696	2884
2698	2889
2701	2895
2702	2899
2700	2903
2698	2906
2697	2910
2695	2913
2696	2918
2700	2924
2699	2928
2697	2932
2695	2935
2694	2939
2695	2944
2696	2949
2699	2955
2695	2957
2694	2961
2694	2965
2694	2970
2696	2975
2696	2980
2695	2984
2694	2987
2694	2992
2695	2997
2695	3001
2693	3005
2694	3010
2695	3015
2697	3020
2696	3024
2695	3028
2694	3032
2694	3037
2696	3042
2698	3047
2698	3052
2697	3056
2696	3060
2697	3065
2696	3069
2695	3073
2694	3077
2694	3082
2695	3087
2695	3091
2697	3096
2692	3099
2668	3091
2649	3085
2641	3086
2635	3087
2633	3091
2634	3096
2633	3100
2631	3103
2626	3105
2621	3107
2618	3110
2616	3113
2616	3118
2616	3122
2617	3127
2624	3135
2629	3143
2632	3149
2636	3156
2648	3167
2673	3185
2691	3200
2693	3206
2694	3211
2694	3215
2693	3219
2693	3224
2694	3230
2696	3236
2695	3240
2694	3244
2693	3248
2693	3253
2694	3258
2692	3262
2692	3267
2694	3272
2694	3277
2695	3283
2696	3288
2695	3292
2694	3296
2693	3301
2694	3306
2693	3311
2694	3316
2694	3321
2695	3327
2694	3331
2694	3335
2692	3340
2693	3345
2694	3350
2694	3355
2693	3360
2695	3366
2696	3371
2694	3375
2693	3379
2692	3383
2693	3389
2693	3394
2692	3398
2690	3403
2688	3406
2687	3410
2688	3416
2688	3421
2687	3426
2687	3431
2689	3437
2686	3440
2685	3445
2684	3449
2685	3455
2687	3461
2687	3466
2686	3471
2685	3475
2685	3480
2684	3485
2683	3490
2683	3494
2682	3499
2680	3503
2681	3508
2679	3512
2679	3518
2681	3524
2680	3529
2679	3533
2678	3538
2676	3542
2675	3546
2675	3552
2676	3558
2676	3562
2676	3568
2674	3572
2672	3576
2674	3582
2673	3587
2673	3592
2673	3598
2670	3601
2667	3604
2665	3608
2666	3614
2665	3619
2665	3624
2667	3631
2667	3636
2667	3642
2666	3646
2661	3648
2668	3658
2660	3659
2659	3663
2658	3667
2657	3673
2661	3681
2663	3688
2652	3685
2653	3692
2655	3698
2652	3702
2650	3705
2648	3710
2647	3714
2649	3721
2652	3729
2651	3734
2650	3739
2648	3743
