2532	1665
2532	1669
2531	1672
2531	1676
2534	1679
2538	1682
2539	1689
2539	1693
2538	1696
2539	1699
2540	1703
2541	1706
2541	1710
2541	1713
2542	1716
2544	1720
2543	1723
2542	1727
2541	1730
2542	1734
2543	1737
2543	1740
2543	1744
2545	1747
2543	1751
2544	1754
2544	1757
2543	1761
2542	1764
2544	1768
2545	1771
2544	1775
2543	1778
2542	1781
2541	1785
2545	1788
2547	1792
2546	1795
2547	1799
2548	1802
2547	1805
2547	1809
2547	1812
2548	1816
2548	1819
2546	1822
2547	1826
2549	1830
2550	1833
2549	1836
2551	1840
2551	1843
2551	1847
2551	1850
2552	1854
2552	1857
2553	1861
2552	1864
2553	1868
2554	1871
2553	1874
2553	1878
2553	1881
2554	1885
2556	1888
2555	1892
2557	1895
2559	1899
2558	1902
2557	1906
2558	1909
2559	1913
2558	1916
2560	1920
2561	1923
2562	1927
2562	1930
2564	1934
2566	1938
2564	1941
2562	1944
2563	1948
2563	1951
2564	1955
2564	1958
2565	1962
2566	1965
2565	1969
2565	1972
2566	1976
2565	1979
2566	1983
2566	1986
2566	1990
2566	1993
2565	1997
2566	2000
2568	2004
2566	2007
2566	2011
2566	2014
2567	2018
2567	2021
2567	2025
2566	2028
2566	2032
2567	2035
2566	2039
2567	2042
2566	2046
2566	2049
2566	2053
2567	2056
2566	2060
2566	2063
2567	2067
2569	2071
2569	2074
2569	2078
2569	2081
2569	2085
2567	2088
2568	2092
2568	2095
2569	2099
2569	2102
2569	2106
2567	2109
2568	2113
2570	2117
2569	2120
2570	2124
2569	2127
2569	2131
2569	2134
2568	2138
2569	2141
2570	2145
2571	2149
2571	2152
2572	2156
2573	2160
2572	2163
2571	2167
2572	2170
2571	2174
2571	2177
2571	2181
2571	2184
2572	2188
2572	2192
2572	2195
2573	2199
2573	2203
2573	2206
2573	2210
2574	2214
2575	2217
2576	2221
2577	2225
2577	2229
2576	2232
2576	2236
2577	2239
2579	2243
2578	2247
2577	2250
2577	2254
2576	2257
2579	2262
2578	2265
2580	2269
2579	2272
2575	2275
2570	2278
2571	2281
2571	2285
2571	2289
2571	2292
2571	2296
2571	2300
2570	2303
2571	2307
2571	2311
2571	2314
2572	2318
2574	2322
2573	2325
2572	2329
2572	2333
2572	2336
2571	2340
2571	2343
2571	2347
2571	2351
2571	2354
2571	2358
2570	2361
2570	2365
2573	2370
2572	2373
2572	2377
2571	2380
2571	2384
2571	2388
2573	2392
2572	2395
2571	2398
2571	2402
2571	2406
2571	2410
2571	2413
2572	2417
2573	2421
2573	2425
2572	2428
2572	2432
2571	2436
2572	2440
2572	2443
2572	2447
2571	2450
2571	2454
2572	2458
2572	2462
2571	2465
2570	2469
2570	2473
2571	2477
2572	2481
2573	2485
2573	2489
2574	2493
2574	2496
2573	2500
2572	2503
2571	2507
2570	2510
2572	2515
2574	2519
2574	2523
2573	2526
2572	2530
2573	2534
2573	2538
2573	2542
2573	2545
2573	2549
2572	2553
2572	2557
2574	2561
2574	2565
2573	2568
2574	2573
2574	2577
2573	2580
2571	2583
2571	2587
2572	2591
2573	2595
2575	2600
2575	2604
2575	2608
2579	2613
2578	2617
2578	2620
2579	2624
2578	2628
2576	2631
2573	2634
2572	2638
2573	2642
2573	2646
2575	2650
2575	2654
2573	2658
2572	2661
2573	2665
2572	2669
2571	2672
2571	2676
2570	2680
2571	2684
2571	2688
2569	2691
2568	2695
2568	2699
2567	2702
2570	2707
2571	2712
2570	2715
2569	2719
2570	2723
2569	2727
2569	2731
2568	2734
2567	2738
2568	2742
2567	2746
2567	2750
2567	2754
2565	2757
2564	2761
2568	2766
2567	2770
2567	2774
2566	2778
2566	2782
2564	2785
2564	2789
2563	2793
2563	2797
2562	2800
2561	2804
2562	2809
2563	2813
2563	2817
2565	2822
2564	2826
2565	2830
2563	2833
2563	2838
2563	2842
2564	2846
2564	2850
2563	2854
2561	2857
2561	2861
2562	2866
2561	2870
2562	2874
2561	2878
2562	2882
2562	2886
2562	2891
2562	2895
2563	2900
2562	2903
2561	2907
2559	2910
2560	2915
2559	2918
2559	2923
2558	2927
2559	2931
2560	2936
2560	2940
2562	2945
2561	2949
2558	2952
2558	2956
2559	2960
2560	2965
2560	2969
2560	2974
2561	2979
2559	2982
2558	2985
2559	2990
2558	2994
2558	2998
2559	3003
2560	3008
2558	3011
2557	3015
2557	3020
2557	3024
2559	3029
2558	3033
2558	3037
2557	3041
2556	3045
2555	3049
2555	3053
2555	3057
2555	3062
2555	3066
2555	3070
2553	3074
2552	3078
2553	3082
2553	3087
2552	3091
2552	3095
2552	3099
2552	3104
2551	3108
2550	3112
2549	3116
2550	3121
2549	3125
2548	3129
2550	3134
2550	3138
2550	3143
2549	3147
2550	3152
2549	3156
2547	3159
2545	3163
2543	3166
2540	3169
2458	3131
2452	3132
2449	3134
2446	3137
2443	3140
2441	3143
2438	3146
2437	3149
2550	3225
2542	3225
2541	3229
2542	3234
2542	3238
2541	3242
2540	3246
2539	3251
2539	3255
2540	3261
2540	3265
2539	3269
2537	3273
2536	3277
2536	3281
2534	3285
2533	3289
2534	3294
2535	3300
2536	3305
2534	3308
2535	3313
2534	3318
2535	3323
2536	3328
2536	3333
2534	3337
2533	3341
2532	3345
2533	3350
2531	3354
2531	3359
2531	3364
2531	3368
2532	3374
2531	3378
2529	3382
2529	3387
2529	3391
2526	3394
2526	3399
2529	3406
2529	3411
2529	3415
2528	3420
2527	3424
2527	3429
2525	3433
2523	3436
2521	3440
2521	3445
2521	3450
2520	3454
2519	3458
2521	3464
2518	3467
