2599	1696
2599	1699
2600	1703
2600	1706
2601	1710
2602	1713
2603	1720
2604	1724
2604	1727
2604	1731
2605	1734
2606	1738
2607	1741
2606	1745
2607	1748
2607	1752
2608	1755
2609	1759
2610	1762
2609	1766
2610	1769
2610	1773
2611	1776
2612	1780
2611	1783
2612	1787
2613	1790
2613	1794
2613	1797
2613	1801
2614	1804
2615	1808
2617	1811
2617	1815
2617	1818
2617	1822
2618	1825
2619	1829
2621	1833
2620	1836
2619	1839
2618	1843
2620	1847
2620	1850
2622	1854
2623	1857
2625	1861
2626	1864
2626	1868
2626	1871
2627	1875
2627	1879
2626	1882
2627	1886
2629	1889
2631	1893
2630	1896
2629	1900
2630	1904
2632	1907
2633	1911
2630	1914
2629	1918
2630	1921
2632	1925
2633	1929
2634	1932
2635	1936
2637	1940
2637	1943
2636	1947
2637	1950
2639	1954
2637	1957
2637	1961
2639	1965
2640	1968
2641	1972
2640	1975
2638	1979
2639	1982
2641	1986
2643	1990
2644	1994
2644	1997
2645	2001
2644	2004
2645	2008
2644	2012
2645	2015
2647	2019
2649	2023
2651	2027
2650	2030
2652	2034
2651	2038
2652	2041
2651	2045
2652	2048
2654	2052
2655	2056
2654	2060
2655	2063
2655	2067
2655	2070
2656	2074
2656	2078
2654	2081
2656	2085
2657	2089
2657	2092
2656	2096
2658	2100
2659	2104
2661	2107
2661	2111
2659	2115
2660	2118
2660	2122
2661	2126
2660	2129
2660	2133
2662	2137
2663	2141
2663	2144
2662	2148
2665	2152
2664	2155
2664	2159
2666	2163
2666	2167
2666	2170
2665	2174
2663	2177
2665	2181
2669	2186
2670	2190
2671	2193
2672	2197
2673	2201
2674	2205
2675	2209
2674	2212
2674	2216
2674	2220
2675	2224
2675	2227
2675	2231
2677	2235
2677	2239
2677	2243
2677	2246
2677	2250
2677	2254
2678	2258
2678	2262
2680	2266
2682	2270
2681	2273
2680	2277
2679	2280
2680	2284
2682	2288
2682	2292
2682	2296
2682	2300
2683	2304
2683	2307
2683	2311
2683	2315
2683	2319
2683	2323
2683	2326
2684	2330
2684	2334
2684	2338
2685	2342
2685	2346
2686	2350
2687	2354
2687	2358
2686	2361
2687	2365
2687	2369
2690	2374
2691	2377
2691	2381
2691	2385
2691	2389
2691	2393
2692	2397
2692	2401
2692	2405
2691	2408
2693	2413
