2595	1668
2596	1672
2596	1675
2596	1679
2596	1682
2596	1686
2594	1693
2594	1696
2595	1700
2596	1703
2596	1706
2596	1710
2597	1713
2598	1717
2599	1720
2599	1724
2599	1727
2598	1731
2599	1734
2599	1738
2599	1741
2600	1745
2601	1748
2601	1752
2602	1755
2603	1759
2603	1762
2604	1766
2604	1769
2604	1773
2604	1776
2604	1780
2604	1783
2605	1787
2606	1790
2609	1794
2610	1798
2612	1801
2612	1805
2613	1808
2615	1812
2616	1815
2615	1819
2616	1822
2613	1826
2613	1829
2614	1833
2615	1837
2614	1840
2614	1844
2615	1847
2615	1851
2615	1854
2615	1858
2614	1861
2617	1865
2617	1868
2618	1872
2617	1875
2617	1879
2617	1882
2616	1886
2616	1889
2618	1893
2616	1896
2615	1900
2616	1904
2621	1907
2621	1911
2616	1914
2615	1918
2616	1921
2617	1925
2618	1928
2619	1932
2621	1936
2626	1940
2626	1943
2625	1947
2626	1951
2627	1954
2626	1958
2626	1961
2626	1965
2626	1968
2628	1972
2629	1976
2629	1979
2630	1983
2631	1987
2632	1990
2633	1994
2632	1998
2634	2001
2634	2005
2635	2009
2635	2012
2635	2016
2635	2019
2635	2023
2636	2027
2636	2030
2636	2034
2637	2038
2636	2041
2635	2045
2637	2048
2637	2052
2638	2056
2639	2059
2639	2063
2639	2067
2640	2070
2640	2074
2640	2078
2639	2081
2638	2085
2637	2088
2638	2092
2639	2096
2640	2099
2638	2103
2639	2106
2638	2110
2639	2114
2640	2117
2640	2121
2639	2124
2641	2129
2642	2132
2642	2136
2639	2139
2639	2143
2640	2147
2641	2150
2641	2154
2642	2158
2641	2161
2640	2165
2643	2169
2645	2173
2644	2176
2643	2180
2644	2184
2643	2187
2644	2191
2645	2195
2644	2198
2643	2202
2643	2206
2645	2210
2645	2213
2646	2217
2645	2221
2646	2225
2646	2228
2648	2232
2648	2236
2647	2240
2647	2243
2648	2247
2648	2251
2649	2255
2649	2259
2650	2262
2650	2266
2651	2270
2650	2274
2649	2277
2651	2281
2652	2285
2653	2289
2654	2293
2655	2297
2656	2301
2655	2304
2654	2308
2657	2312
2657	2316
2657	2320
