3656	1659
3655	1664
3654	1669
3655	1673
3655	1678
3653	1683
3652	1693
3651	1698
3651	1703
3651	1708
3651	1712
3650	1717
3650	1722
3650	1727
3650	1732
3649	1737
3648	1742
3648	1746
3648	1751
3648	1756
3648	1761
3648	1766
3647	1771
3646	1776
3645	1780
3645	1785
3645	1790
3644	1795
3644	1800
3643	1805
3643	1809
3643	1814
3643	1819
3643	1824
3642	1829
3641	1834
3641	1839
3641	1843
3641	1848
3641	1853
3639	1858
3639	1863
3639	1868
3639	1872
3638	1877
3637	1882
3637	1887
3637	1892
3635	1897
3634	1901
3635	1906
3635	1911
3634	1916
3633	1921
3632	1926
3632	1930
3632	1935
3632	1940
3631	1945
3631	1950
3630	1955
3630	1960
3630	1964
3629	1969
3629	1974
3629	1979
3628	1984
3628	1989
3627	1993
3627	1998
3627	2003
3626	2008
3626	2013
3625	2018
3626	2022
3625	2027
3625	2032
3625	2037
3624	2042
3624	2047
3623	2051
3623	2056
3622	2061
3622	2066
3621	2071
3621	2076
3620	2080
3620	2085
3620	2090
3619	2095
3619	2100
3617	2105
3617	2109
3616	2114
3617	2119
3616	2124
3616	2129
3615	2134
3614	2138
3615	2143
3614	2148
3614	2153
3612	2158
3610	2162
3610	2167
3609	2172
3607	2177
3607	2181
3605	2186
3603	2191
3603	2196
3602	2200
3602	2205
3602	2210
3600	2215
3599	2220
3600	2225
3600	2230
3599	2234
3597	2239
3589	2243
3598	2249
3598	2254
3598	2259
3599	2264
3598	2268
3598	2273
3597	2278
3598	2283
3598	2288
3597	2293
3596	2298
3592	2302
2742	2162
2739	2165
2739	2169
2738	2173
2737	2176
2739	2180
2741	2185
2740	2188
2741	2192
2740	2196
2741	2200
2743	2204
2744	2208
2744	2212
2744	2216
2746	2220
2745	2223
2745	2227
2746	2231
2746	2235
2745	2239
2747	2243
2749	2247
2748	2251
2748	2255
2749	2259
2748	2262
2748	2266
2748	2270
2748	2274
2748	2278
2749	2282
2750	2286
2750	2290
2748	2293
2747	2297
2751	2301
2751	2305
2751	2309
2752	2313
2753	2317
2754	2321
2754	2325
2755	2329
2755	2333
2756	2337
2756	2341
2756	2345
2758	2350
2759	2354
2759	2358
2760	2362
2758	2365
2757	2369
2759	2373
2760	2378
2761	2382
2761	2385
2762	2390
2764	2394
2764	2398
2763	2402
2762	2405
2763	2410
2765	2414
2768	2419
2768	2423
2768	2427
2768	2431
2767	2434
2767	2439
2771	2444
2771	2448
2771	2452
2770	2455
2771	2459
2772	2464
2772	2468
2772	2472
2772	2476
2773	2480
2774	2484
2773	2488
2772	2492
2773	2496
2774	2500
2775	2505
2774	2508
2774	2512
2773	2516
2773	2520
2773	2524
2773	2528
2774	2533
2775	2537
2778	2542
2778	2546
2778	2550
2778	2554
2779	2559
2773	2561
2774	2565
2774	2569
2774	2573
2774	2577
2774	2581
2774	2586
2775	2590
2773	2594
2772	2597
2779	2604
2781	2608
2781	2612
2780	2616
2779	2620
2779	2624
2781	2629
2782	2634
2782	2638
2782	2642
2783	2646
2783	2650
2782	2654
2782	2658
2785	2664
2786	2668
2787	2673
2786	2677
2787	2681
2785	2684
2785	2689
2784	2693
2784	2697
2785	2701
2786	2706
2782	2709
2780	2712
2780	2716
2781	2721
2781	2725
2779	2729
2780	2733
2780	2738
2784	2743
2784	2748
2784	2752
2785	2756
2786	2761
2787	2766
2786	2770
2788	2775
2788	2779
2790	2784
2791	2789
2791	2793
2794	2798
2793	2802
2794	2807
2794	2811
2793	2816
2793	2820
2794	2824
2793	2828
2792	2832
2791	2836
2794	2842
2795	2847
2796	2851
2798	2857
2799	2861
2803	2867
2800	2871
2799	2874
2798	2879
2796	2882
2799	2888
2800	2892
2799	2897
2799	2901
2799	2905
2798	2909
2801	2915
2803	2920
2803	2925
2808	2932
2807	2936
2807	2940
2809	2945
2810	2950
2809	2954
2807	2958
2807	2962
2808	2968
2809	2972
2808	2976
2809	2981
2808	2986
2807	2990
2807	2994
2810	3000
2809	3004
2809	3009
2809	3013
2810	3018
2810	3023
2808	3027
2806	3030
2808	3036
2812	3042
2814	3048
2814	3052
2814	3057
2813	3061
2812	3065
2814	3071
2814	3076
2814	3081
2813	3085
2813	3089
2812	3093
2812	3098
2813	3103
2813	3108
2810	3111
2802	3112
2787	3109
2774	3107
2769	3109
2762	3110
2760	3114
2758	3118
2756	3121
2752	3124
2752	3129
2753	3134
