2662	1661
2660	1665
2660	1668
2660	1672
2660	1675
2662	1679
2660	1686
2660	1689
2660	1693
2661	1697
2660	1700
2659	1704
2662	1707
2666	1711
2666	1714
2664	1718
2665	1722
2665	1725
2668	1729
2669	1732
2665	1736
2668	1740
2668	1743
2668	1747
2666	1750
2666	1754
2666	1757
2668	1761
2670	1765
2669	1768
2668	1772
2667	1775
2668	1779
2668	1782
2667	1786
2667	1790
2669	1793
2669	1797
2668	1800
2668	1804
2669	1808
2670	1811
2670	1815
2670	1818
2670	1822
2672	1826
2673	1829
2671	1833
2669	1836
2671	1840
2668	1843
2665	1847
2669	1851
2671	1854
2672	1858
2672	1862
2670	1865
2670	1869
2670	1872
2673	1876
2675	1880
2675	1883
2671	1887
2674	1890
2670	1894
2668	1897
2669	1901
2673	1905
2676	1909
2675	1912
2675	1916
2675	1919
2675	1923
2677	1927
2675	1930
2675	1934
2676	1938
2678	1941
2674	1945
2677	1948
2676	1952
2674	1955
2676	1959
2677	1963
2676	1967
2677	1970
2675	1974
2674	1977
2673	1981
2673	1984
2674	1988
2677	1992
2677	1996
2675	1999
2677	2003
2676	2006
2676	2010
2676	2014
2674	2017
2676	2021
2678	2025
2678	2029
2679	2032
2679	2036
2677	2039
2675	2043
2676	2046
2677	2050
2678	2054
2675	2057
2677	2061
2679	2065
2678	2069
2675	2072
2675	2076
2674	2079
2674	2083
2675	2087
2677	2090
2676	2094
2676	2098
2675	2101
2675	2105
2670	2108
2677	2112
2680	2117
2679	2120
2678	2124
2678	2127
2680	2131
2681	2135
2679	2139
2679	2142
2679	2146
2680	2150
2676	2153
2675	2156
2678	2160
2677	2164
2675	2167
2674	2171
2674	2175
2674	2178
2674	2182
2678	2186
2679	2190
2679	2194
2680	2198
2679	2202
2679	2205
2680	2209
2680	2213
2681	2217
2683	2221
2683	2225
2681	2228
2680	2231
2681	2235
2681	2239
2681	2243
2681	2247
2684	2251
2685	2255
2685	2259
2686	2263
2685	2266
2685	2270
2685	2274
2686	2278
2688	2282
2687	2285
2686	2289
2685	2293
2686	2297
2689	2301
2691	2305
2690	2309
2691	2313
2694	2317
2692	2321
2692	2324
2693	2328
2692	2332
2693	2336
2695	2340
2694	2344
2692	2347
2692	2351
2691	2355
2689	2358
2687	2361
2689	2366
2688	2369
2686	2372
2686	2376
2685	2380
2683	2383
2683	2387
2689	2392
2689	2396
2688	2400
2686	2403
2686	2407
2688	2411
2687	2415
2686	2419
2684	2422
2685	2426
2687	2431
2688	2435
2690	2439
2688	2442
2684	2445
2684	2449
2686	2453
2685	2457
2684	2461
2684	2464
2685	2469
2685	2473
2684	2476
2686	2481
2687	2485
2686	2488
2687	2492
2684	2495
2686	2500
2687	2504
2690	2509
2690	2513
2689	2517
2688	2520
2687	2524
2688	2528
2688	2532
2687	2536
2685	2539
2684	2543
2686	2547
2686	2551
2685	2555
2685	2559
2683	2562
2683	2566
2683	2570
2683	2574
2686	2579
2686	2583
2686	2587
2687	2591
2686	2595
2686	2599
2685	2602
2686	2607
2684	2610
