2442	1653
2443	1656
2443	1660
2443	1663
2443	1666
2443	1669
2443	1676
2443	1679
2444	1683
2444	1686
2445	1689
2445	1692
2445	1696
2446	1699
2446	1702
2446	1705
2446	1709
2447	1712
2447	1715
2447	1719
2447	1722
2448	1725
2449	1728
2448	1732
2448	1735
2448	1738
2448	1742
2449	1745
2450	1748
2450	1751
2450	1755
2449	1758
2449	1761
2450	1765
2449	1768
2449	1771
2449	1774
2450	1778
2450	1781
2451	1784
2450	1788
2450	1791
2451	1794
2452	1798
2453	1801
2454	1804
2454	1808
2455	1811
2456	1814
2457	1818
2457	1821
2458	1824
2458	1828
2458	1831
2459	1834
2460	1838
2460	1841
2460	1844
2461	1848
2461	1851
2462	1854
2463	1858
2462	1861
2463	1864
2464	1868
2465	1871
2463	1874
2463	1878
2464	1881
2464	1884
2463	1888
2464	1891
2465	1894
2466	1898
2466	1901
2466	1905
2466	1908
2466	1911
2466	1915
2468	1918
2468	1921
2468	1925
2468	1928
2468	1931
2468	1935
2469	1938
2470	1942
2470	1945
2471	1948
2472	1952
2471	1955
2472	1959
2471	1962
2472	1965
2472	1969
2471	1972
2471	1975
2472	1979
2472	1982
2472	1985
2472	1989
2473	1992
2474	1996
2474	1999
2474	2002
2473	2006
2472	2009
2472	2012
2471	2016
2473	2019
2472	2022
2473	2026
2472	2029
2473	2033
2473	2036
2473	2039
2473	2043
2474	2046
2473	2050
2473	2053
2475	2057
2476	2060
2476	2064
2477	2067
2478	2071
2479	2074
2479	2078
2479	2081
2478	2084
2478	2088
2478	2091
2479	2095
2479	2098
2479	2101
2478	2105
2480	2108
2480	2112
2480	2115
2482	2119
2482	2123
2483	2126
2484	2130
2484	2133
2485	2137
2486	2140
2487	2144
2487	2147
2487	2151
2488	2154
2488	2158
2489	2162
2490	2165
2490	2169
2491	2172
2493	2176
2493	2180
2494	2183
2494	2187
2494	2190
2494	2194
2495	2197
2494	2201
2494	2204
2496	2208
2496	2212
2496	2215
2497	2219
2497	2222
2496	2226
2498	2229
2499	2233
2498	2236
2498	2240
2498	2244
2498	2247
2497	2250
2497	2254
2497	2257
2500	2261
2500	2265
2500	2268
2499	2272
2500	2276
2500	2279
2499	2282
2499	2286
2500	2290
2500	2293
2502	2297
2501	2300
2501	2304
2501	2308
2501	2311
2501	2315
2502	2318
2501	2322
2501	2325
2502	2329
2503	2333
2503	2337
2503	2340
2503	2344
2504	2348
2505	2351
2505	2355
2505	2358
2504	2362
2504	2365
2505	2369
2505	2373
2505	2377
2505	2380
2505	2384
2505	2387
2506	2391
2506	2395
2506	2399
2506	2402
2506	2406
2506	2409
2506	2413
2506	2417
2506	2420
2506	2424
2507	2428
2506	2431
2505	2435
2504	2438
2504	2442
2505	2446
2506	2449
2507	2453
2509	2458
2512	2462
2513	2466
2513	2470
2515	2474
2514	2478
2515	2482
2515	2485
2515	2489
2515	2493
2515	2496
2517	2501
2518	2505
2517	2508
2516	2512
2517	2516
2517	2519
2517	2523
2517	2527
2518	2531
2518	2535
2519	2539
2518	2542
2518	2546
2518	2549
2518	2553
2518	2557
2518	2561
2519	2565
2519	2568
2518	2572
2519	2576
2520	2580
2521	2584
2521	2588
2521	2592
2520	2595
2521	2599
2519	2603
2520	2607
2521	2611
2521	2615
2521	2619
2520	2622
2521	2626
2521	2630
2522	2634
2522	2638
2522	2642
2522	2646
2522	2650
2522	2654
2522	2657
2521	2661
2521	2665
2522	2669
2523	2673
2523	2677
2523	2681
2523	2685
2523	2689
2523	2693
2524	2697
2523	2701
2523	2704
2523	2708
2523	2712
2524	2716
2524	2720
2524	2724
2524	2728
2525	2732
2525	2737
2525	2740
2525	2744
2525	2748
2524	2752
2525	2756
2525	2760
2526	2764
2526	2769
2525	2772
2525	2776
2525	2780
2524	2784
2526	2789
2527	2793
2527	2797
2526	2801
2526	2805
2526	2809
2526	2813
2524	2816
2524	2820
2524	2824
2523	2828
2524	2832
2523	2836
2523	2839
2522	2843
2525	2849
2525	2853
2527	2857
2527	2862
2526	2865
2527	2870
2527	2874
2527	2878
2526	2882
2526	2886
2527	2890
2527	2895
2526	2898
2526	2902
2525	2906
2529	2912
2528	2916
2528	2920
2528	2924
2530	2929
2528	2932
2526	2936
2526	2940
2528	2945
2528	2949
2527	2953
2526	2957
2527	2961
2527	2966
2527	2970
2528	2975
2528	2979
2528	2983
2527	2987
2528	2991
