2568	1666
2569	1669
2569	1672
2570	1676
2571	1679
2570	1683
2571	1690
2572	1693
2572	1697
2573	1700
2574	1703
2573	1707
2572	1710
2574	1714
2575	1717
2575	1721
2575	1724
2575	1728
2575	1731
2574	1735
2576	1738
2577	1742
2577	1745
2577	1748
2578	1752
2579	1755
2580	1759
2581	1762
2580	1766
2579	1769
2580	1773
2580	1776
2580	1780
2580	1783
2582	1787
2585	1790
2585	1794
2584	1797
2584	1801
2585	1804
2586	1808
2587	1811
2586	1815
2587	1818
2587	1822
2588	1825
2588	1829
2588	1832
2588	1836
2587	1839
2587	1843
2587	1846
2588	1850
2588	1853
2587	1856
2589	1860
2591	1864
2591	1867
2590	1871
2590	1874
2591	1878
2592	1881
2592	1885
2593	1888
2593	1892
2593	1895
2593	1899
2594	1902
2595	1906
2594	1909
2595	1913
2596	1917
2597	1920
2597	1924
2597	1927
2599	1931
2600	1935
2601	1938
2602	1942
2601	1945
2601	1949
2601	1952
2600	1956
2600	1959
2600	1963
2601	1966
2602	1970
2602	1974
2603	1977
2604	1981
2605	1984
2606	1988
2606	1992
2610	1996
2611	1999
2611	2003
2612	2006
2613	2010
2613	2014
2612	2017
2612	2021
2613	2024
2613	2028
2613	2031
2612	2035
2612	2038
2611	2042
2612	2046
2611	2049
2613	2053
2612	2056
2612	2060
2612	2064
2613	2067
2614	2071
2615	2075
2614	2078
2614	2082
2613	2085
2613	2089
2613	2092
2614	2096
2613	2099
2613	2103
2614	2107
2615	2110
2613	2114
2612	2117
2612	2121
2612	2124
2613	2128
2613	2132
2612	2135
2612	2139
2612	2142
2613	2146
2612	2150
2611	2153
2611	2157
2612	2160
2611	2164
2610	2167
2609	2171
2609	2174
2608	2178
2607	2181
2609	2185
2609	2189
2607	2192
2608	2196
2612	2200
2613	2204
2613	2208
2612	2211
2614	2215
2614	2219
2614	2222
2614	2226
2614	2230
2615	2234
2615	2237
2615	2241
2613	2244
2614	2248
2615	2252
2615	2256
2614	2259
2615	2263
2616	2267
2616	2271
2615	2274
2616	2278
2617	2282
2618	2286
2619	2290
2618	2293
2617	2297
2617	2300
2618	2304
2618	2308
2619	2312
2619	2316
2618	2319
2618	2323
2620	2327
2619	2330
2620	2334
2620	2338
2620	2342
2621	2346
2621	2349
2619	2353
2619	2356
2619	2360
2620	2364
2620	2368
2620	2372
2620	2375
2620	2379
2620	2383
2621	2387
2620	2390
2621	2394
2621	2398
2622	2402
2621	2406
2620	2409
2620	2413
2620	2417
2620	2421
2619	2424
2619	2428
2620	2432
2623	2436
2622	2440
2621	2443
2621	2447
2621	2451
2620	2455
2621	2459
2623	2463
2624	2467
2624	2471
2623	2474
2623	2478
2622	2482
2622	2486
2621	2489
2622	2493
2624	2498
2625	2502
2624	2505
2623	2509
2623	2513
2623	2517
2623	2521
2623	2524
2622	2528
2622	2532
2623	2536
2624	2540
2624	2544
2624	2548
2626	2552
2626	2556
2626	2560
2625	2564
2626	2568
2626	2572
2625	2575
2625	2579
2624	2583
2627	2588
2628	2592
2628	2596
2626	2599
2626	2603
2626	2607
2626	2611
2628	2616
2629	2620
2628	2624
2629	2628
2630	2632
2630	2636
2630	2640
2630	2644
2630	2648
2630	2652
2629	2656
2628	2659
2626	2663
2626	2667
2628	2671
2626	2675
2625	2678
2625	2682
2625	2686
2626	2690
2626	2695
2626	2699
2625	2702
2625	2706
2626	2711
2625	2714
2625	2718
2625	2723
2626	2727
2631	2733
2632	2737
2633	2742
2632	2746
2633	2750
2633	2754
2634	2758
2636	2763
2638	2768
2637	2772
2638	2776
2637	2780
2637	2784
2638	2789
2636	2792
2638	2797
2639	2802
2639	2806
2640	2810
2639	2814
2638	2818
2637	2822
2637	2826
2637	2830
2637	2834
2636	2838
2636	2842
2636	2846
2636	2850
2637	2855
2637	2859
2640	2864
2641	2869
2639	2873
2639	2877
2639	2881
2637	2885
2638	2889
2637	2893
2638	2898
2638	2902
2638	2906
2638	2910
2638	2915
2640	2920
2640	2924
2640	2929
2642	2934
2642	2938
2643	2943
2643	2947
2643	2951
2642	2955
2643	2960
2642	2964
2644	2969
2643	2973
2642	2977
2641	2981
2645	2987
2644	2991
2643	2995
2643	2999
2642	3003
2641	3007
2640	3011
2641	3016
2642	3021
2643	3025
2642	3029
2642	3034
2641	3038
2641	3042
2642	3047
2647	3054
2647	3058
2647	3063
2647	3067
2646	3071
2647	3076
2647	3081
2647	3086
2647	3090
2647	3094
2647	3099
2645	3102
2644	3106
2644	3111
2647	3117
2630	3112
2617	3110
2610	3111
2606	3113
2603	3116
2600	3119
2598	3122
2595	3125
2592	3128
2590	3132
2590	3136
2591	3141
2624	3164
2649	3182
2656	3191
2662	3199
2662	3203
2662	3208
2663	3213
2662	3217
2661	3222
2663	3227
2664	3232
2663	3237
2664	3242
2664	3247
2664	3252
2664	3256
2663	3261
2662	3265
2663	3270
2662	3274
2662	3279
2664	3285
2665	3290
2664	3294
2663	3299
2663	3303
2662	3308
2662	3313
2662	3317
2660	3321
2660	3326
2659	3330
2659	3335
2658	3339
2657	3344
2655	3347
2655	3352
2654	3356
2653	3361
2651	3365
2650	3369
2649	3373
2647	3377
2646	3381
2645	3385
2644	3390
2644	3394
2643	3399
2642	3403
2641	3408
2641	3413
2640	3417
2638	3421
2638	3426
2637	3430
2636	3434
2636	3439
2635	3444
2635	3449
2633	3453
2633	3457
2630	3461
2632	3467
2632	3472
2632	3477
2631	3482
2630	3486
2629	3490
2628	3495
2627	3499
2627	3504
2626	3509
2625	3514
2625	3518
2625	3523
2624	3528
2623	3533
2623	3538
2621	3541
2622	3547
2622	3552
2622	3558
2622	3563
2622	3568
2622	3573
2622	3579
2621	3583
2620	3588
2619	3593
2618	3597
2617	3602
2616	3606
2616	3612
2618	3618
2618	3624
2618	3629
2618	3634
2616	3638
2613	3642
2612	3646
2611	3650
2610	3655
2608	3659
2607	3664
2607	3669
2606	3674
2605	3679
2604	3684
2603	3689
2603	3694
2602	3699
2601	3703
2600	3708
2598	3712
2596	3716
2595	3721
2594	3726
2594	3731
2594	3736
2593	3741
2592	3746
2590	3750
2587	3753
2586	3758
2585	3763
2584	3768
2585	3774
2585	3780
2585	3785
2583	3790
2582	3794
2580	3799
2578	3803
2576	3807
2575	3811
2575	3817
2576	3823
2575	3829
2574	3833
2572	3838
2571	3842
2569	3847
2567	3851
2566	3856
2563	3859
2560	3862
2558	3867
2559	3873
2559	3879
2559	3885
2558	3889
2558	3895
2558	3901
2557	3907
2556	3912
2555	3916
2551	3919
2543	3919
2535	3917
2528	3918
2527	3922
2536	3936
2544	3949
2546	3957
2546	3963
2543	3966
2541	3970
2538	3974
2536	3978
2533	3982
2532	3986
2530	3991
2527	3995
2527	4000
2526	4005
2524	4009
2521	4013
2518	4017
2516	4021
2515	4026
2513	4031
2513	4036
2510	4040
2508	4044
2506	4049
2503	4053
2502	4058
2500	4062
2497	4065
2494	4069
2491	4073
2490	4077
2487	4081
2485	4085
2482	4090
2481	4094
2479	4099
2477	4103
2474	4107
2472	4112
2471	4117
2470	4122
2467	4126
2465	4130
2464	4135
2461	4139
2458	4142
2456	4146
2452	4150
2451	4154
2451	4161
2448	4165
2446	4169
2443	4173
2441	4178
2440	4183
2439	4189
2438	4194
2436	4199
2434	4203
2432	4207
2428	4211
2426	4215
2424	4220
2423	4225
2422	4231
2424	4239
2141	3961
2138	3964
2131	3963
2121	3958
2125	3969
2128	3977
2128	3984
2123	3984
2391	4287
2376	4277
2373	4281
2370	4285
2368	4289
2365	4292
2361	4296
2358	4299
2355	4302
2352	4306
2348	4309
2346	4313
2342	4316
2339	4320
2337	4324
2334	4328
2332	4332
2329	4336
2326	4339
2323	4343
2321	4348
2318	4352
2316	4357
2313	4361
2311	4365
2308	4369
2306	4373
2303	4377
2300	4381
2298	4386
2296	4391
2293	4394
2290	4399
2288	4403
2285	4407
2282	4411
2278	4413
2275	4417
2273	4421
2271	4427
2269	4431
2267	4436
2264	4441
2262	4445
2260	4450
2257	4454
2253	4457
2251	4462
2249	4466
2247	4471
2244	4475
2240	4478
2238	4482
2235	4486
2230	4488
2227	4492
2225	4497
2222	4500
2219	4505
2216	4509
2213	4513
2213	4519
2211	4525
2209	4530
2205	4533
2201	4536
2198	4539
2194	4542
2190	4545
2187	4549
2183	4552
2180	4555
2177	4558
2174	4563
2171	4567
2168	4570
2166	4575
2163	4579
2159	4582
2155	4585
2152	4589
2149	4593
2145	4595
2141	4598
2138	4602
2135	4606
2133	4611
2129	4614
2125	4617
2122	4620
2118	4624
2116	4628
2112	4632
2109	4636
2105	4638
2102	4642
2099	4646
2096	4649
2093	4654
2090	4657
2086	4661
2083	4665
2079	4668
2076	4671
2072	4675
2070	4679
2067	4684
2064	4688
2061	4692
2057	4695
2054	4699
2051	4702
2048	4707
2045	4711
2040	4713
2037	4717
2034	4720
2031	4725
2028	4729
2025	4733
2021	4736
2019	4741
2015	4745
2013	4749
2009	4752
2005	4755
2002	4759
1999	4764
1996	4768
1992	4771
1989	4775
1985	4778
1982	4782
1979	4787
1977	4792
1975	4798
1972	4803
1969	4806
1965	4810
1962	4813
1959	4817
1956	4822
1951	4824
1947	4827
1944	4831
1941	4835
1938	4840
1934	4843
1930	4846
1927	4850
1924	4855
1920	4857
1917	4861
1913	4865
1911	4870
1908	4875
1904	4878
1900	4880
1896	4884
1893	4888
1891	4893
1888	4898
1885	4903
1883	4909
1879	4912
1877	4918
1874	4923
1871	4927
1867	4931
1862	4932
1857	4933
1854	4937
1851	4943
1847	4945
1843	4948
1839	4952
1836	4956
1833	4961
1830	4965
1825	4967
1821	4970
1818	4974
1815	4979
1811	4982
1808	4986
1804	4990
1801	4994
1797	4997
1793	5001
1790	5005
1786	5008
1781	5010
1777	5013
1773	5016
1769	5018
1764	5020
1759	5021
1754	5022
