2571	1669
2573	1673
2574	1676
2574	1680
2573	1683
2574	1687
2573	1693
2572	1697
2572	1700
2572	1704
2574	1707
2576	1711
2578	1714
2578	1718
2577	1721
2575	1724
2576	1728
2577	1731
2578	1735
2578	1738
2578	1742
2580	1745
2580	1749
2580	1752
2579	1756
2579	1759
2579	1763
2577	1766
2578	1769
2579	1773
2580	1776
2581	1780
2580	1783
2580	1787
2582	1790
2583	1794
2582	1797
2582	1801
2582	1804
2581	1808
2582	1811
2582	1815
2581	1818
2582	1822
2583	1825
2585	1829
2585	1832
2584	1836
2585	1839
2585	1843
2587	1846
2587	1850
2586	1853
2586	1857
2586	1860
2586	1863
2584	1867
2585	1870
2585	1874
2585	1877
2586	1881
2587	1884
2589	1888
2590	1892
2589	1895
2590	1899
2593	1902
2594	1906
2591	1909
2593	1913
2597	1917
2596	1920
2595	1924
2596	1927
2596	1931
2597	1934
2597	1938
2597	1941
2595	1945
2596	1948
2596	1952
2596	1955
2596	1959
2597	1962
2600	1966
2602	1970
2604	1974
2603	1977
2602	1981
2603	1984
2604	1988
2603	1991
2604	1995
2604	1998
2608	2002
2608	2006
2609	2010
2609	2013
2608	2017
2608	2020
2607	2024
2607	2027
2608	2031
2611	2035
2612	2038
2609	2042
2608	2045
2609	2049
2611	2053
2612	2056
2612	2060
2612	2063
2613	2067
2613	2071
2612	2074
2611	2078
2612	2081
2613	2085
2615	2089
2615	2092
2613	2096
2612	2099
2611	2103
2614	2107
2616	2111
2618	2114
2617	2118
2617	2121
2616	2125
2616	2129
2617	2132
2618	2136
2618	2140
2618	2143
2620	2147
2620	2151
2619	2154
2618	2158
2616	2161
2618	2165
2621	2169
2621	2173
2621	2176
2621	2180
2621	2184
2622	2188
2623	2191
2621	2195
2620	2198
2622	2202
2623	2206
2624	2210
2624	2213
2625	2217
2626	2221
2625	2225
2627	2229
2628	2232
2628	2236
2627	2240
2627	2243
2627	2247
2629	2251
2632	2255
2633	2259
2633	2263
2633	2267
2632	2270
2631	2274
2633	2278
2633	2281
2633	2285
2634	2289
2634	2293
2634	2297
2635	2300
2635	2304
2635	2308
2634	2311
2634	2315
2634	2319
2636	2323
2636	2327
2636	2330
2637	2334
2636	2338
2636	2342
2637	2346
2637	2349
2636	2353
2637	2357
2637	2360
2638	2364
2638	2368
2638	2372
2638	2376
2638	2380
2638	2383
2638	2387
2638	2391
2638	2395
2638	2399
2638	2402
2638	2406
2636	2409
2636	2413
2636	2417
2636	2421
2636	2425
2637	2429
2637	2432
2636	2436
2636	2440
2638	2444
2638	2448
2638	2452
2639	2456
2641	2460
2642	2464
2643	2468
2641	2472
2640	2475
2640	2479
2640	2483
2641	2487
2640	2491
2640	2495
2640	2498
2641	2502
2643	2507
2643	2511
2643	2515
2643	2519
2642	2522
2641	2526
2641	2530
2643	2534
2644	2538
2644	2542
2644	2546
2645	2550
2643	2554
2641	2557
2644	2562
2644	2566
2644	2570
2644	2573
2644	2577
2643	2581
2642	2585
2642	2588
2643	2593
2644	2597
2645	2601
2644	2605
2645	2609
2646	2614
2647	2618
2648	2622
2648	2626
2648	2630
2648	2634
2649	2638
2650	2643
2651	2647
2649	2650
2649	2654
2648	2658
2647	2662
2648	2666
2649	2670
2647	2674
2649	2678
2648	2682
2648	2686
2649	2690
2649	2695
2650	2699
2649	2703
2649	2707
2648	2710
2648	2714
2650	2719
2650	2723
2648	2726
2647	2730
2648	2735
2648	2739
2651	2744
2650	2748
2649	2751
2650	2756
2650	2760
2649	2764
2650	2768
2651	2773
2650	2776
2650	2781
2651	2785
2652	2790
2652	2794
2651	2798
2651	2802
2653	2807
2653	2811
2651	2814
2652	2819
2651	2823
2653	2827
2653	2832
2651	2835
2650	2839
2651	2844
2651	2848
2651	2852
2652	2857
2652	2861
2652	2865
2651	2869
2651	2873
2651	2877
2649	2881
2649	2885
2650	2889
2649	2893
2647	2896
2646	2900
2646	2905
2646	2909
2647	2914
2653	2921
2652	2924
2653	2929
2655	2934
2658	2940
2660	2945
2660	2950
2658	2953
2656	2957
2657	2961
2658	2966
2658	2970
2657	2974
2656	2978
2654	2982
2654	2986
2655	2991
2657	2996
2657	3000
2657	3005
2657	3009
2656	3013
2656	3018
2656	3022
2656	3027
2655	3031
2655	3035
2656	3040
2655	3044
2655	3048
2655	3053
2655	3057
2656	3062
2656	3067
2656	3071
2655	3075
2655	3080
2655	3084
2655	3089
2655	3093
2655	3098
2655	3102
2655	3107
2656	3111
2656	3116
2657	3121
2656	3125
2658	3131
2658	3135
2658	3140
2658	3145
2658	3149
2659	3154
2658	3158
2656	3162
2656	3166
2657	3172
2660	3178
2660	3183
2660	3187
2652	3188
2614	3171
2606	3171
2601	3173
2595	3174
2592	3177
2588	3179
2584	3182
2582	3185
2581	3189
2583	3195
2586	3201
2664	3255
2660	3258
2661	3263
2661	3268
2663	3274
2664	3279
2662	3283
2662	3287
2661	3292
2658	3295
2658	3300
2657	3304
2655	3307
2653	3311
2650	3314
2649	3318
2650	3324
2653	3330
2653	3335
2653	3340
2652	3345
2652	3349
2650	3353
2651	3358
2652	3364
2652	3369
2652	3374
2651	3378
2652	3383
2651	3388
2650	3393
2650	3397
2651	3403
2652	3409
2652	3413
2651	3418
2650	3423
2650	3427
2650	3432
2650	3438
2650	3442
2649	3447
2648	3451
2646	3455
2644	3459
2643	3463
2643	3468
2643	3473
2646	3480
2646	3485
2644	3489
2643	3494
2642	3498
2641	3503
2642	3508
2642	3514
2640	3518
2640	3522
2639	3527
2637	3531
2637	3536
2638	3541
2638	3547
2638	3552
2637	3557
2636	3561
2634	3565
2634	3571
2634	3575
2633	3580
2631	3584
2630	3589
2628	3592
2627	3597
2627	3602
2625	3606
2625	3612
2624	3616
2624	3622
2622	3626
2621	3630
2621	3636
2620	3640
2619	3645
2618	3649
2617	3654
2615	3658
2614	3663
2612	3667
2611	3671
2609	3675
2609	3681
2609	3686
2608	3691
2608	3696
2607	3701
2606	3705
2604	3710
2603	3715
2601	3718
2598	3722
2597	3726
2597	3732
2596	3737
2595	3742
2594	3746
2595	3752
2594	3758
2594	3763
2594	3769
2594	3774
2593	3779
2591	3783
2588	3787
2586	3791
2585	3795
2584	3800
2585	3807
2585	3813
2583	3817
2580	3820
2578	3824
2581	3832
2579	3836
2578	3841
2577	3846
2573	3849
2567	3849
2565	3853
2564	3859
2565	3865
2565	3871
2565	3877
2564	3882
2564	3888
2563	3893
2561	3897
2562	3904
2565	3912
2563	3916
2561	3920
2562	3927
2563	3934
2563	3940
2564	3947
2561	3950
2558	3953
2553	3955
2543	3953
2539	3955
2538	3960
2538	3967
2543	3977
2562	3999
2568	4010
2568	4017
2566	4021
2564	4026
2563	4031
2561	4036
2560	4041
2557	4045
2556	4049
2554	4054
2552	4058
2549	4062
2547	4066
2552	4077
2550	4081
2547	4085
2545	4089
2545	4096
2541	4099
2540	4104
2539	4109
2537	4114
2536	4119
2535	4125
2533	4130
2531	4134
2529	4138
2526	4142
2524	4147
2524	4153
2521	4157
2519	4162
2517	4166
2513	4168
2509	4171
2506	4174
2503	4178
2500	4182
2497	4186
2498	4193
2499	4200
2497	4205
2502	4217
2268	3997
2264	4000
2259	4001
2256	4004
2255	4009
2252	4013
2249	4016
2246	4018
2243	4021
2242	4027
2243	4033
2242	4039
2471	4279
2470	4285
2466	4288
2462	4290
2459	4294
2458	4300
2456	4305
2453	4309
2450	4313
2441	4309
2438	4313
2434	4317
2434	4324
2441	4338
2438	4342
2432	4341
2429	4345
2425	4349
2422	4353
2420	4357
2420	4364
2421	4372
2419	4377
2418	4383
2416	4388
2413	4392
2411	4396
2409	4402
2407	4406
2403	4410
2400	4413
2397	4418
2394	4421
2392	4425
2391	4432
2389	4437
2387	4442
2384	4446
2382	4450
2377	4453
2374	4457
2371	4461
2368	4464
2367	4470
2366	4477
2363	4480
2359	4483
2358	4490
2357	4496
2353	4499
2351	4504
2350	4510
2347	4515
2345	4519
2343	4524
2340	4528
2336	4532
2333	4535
2330	4539
2327	4543
2322	4545
2320	4550
2319	4556
2316	4560
2314	4565
2311	4570
2308	4574
2305	4578
2302	4581
2298	4585
2295	4589
2291	4592
2287	4595
2286	4601
2284	4607
2281	4610
2274	4610
2271	4614
2268	4618
2266	4623
2262	4626
2258	4629
2256	4634
2254	4640
2250	4643
2246	4646
2243	4649
2240	4654
2237	4658
2234	4662
2231	4666
2227	4669
2224	4673
2221	4677
2218	4682
2213	4683
2210	4687
2207	4692
2204	4695
2200	4699
2196	4702
2192	4704
2188	4708
2185	4711
2182	4716
2181	4723
2177	4725
2172	4727
2169	4731
2165	4735
2161	4738
2158	4742
2156	4747
2153	4751
2149	4754
2146	4759
2143	4762
2139	4766
2136	4770
2131	4772
2129	4777
2126	4782
2121	4783
2117	4786
2114	4790
2110	4793
2106	4797
2103	4801
2099	4804
2095	4807
2093	4812
2087	4813
2086	4819
2081	4822
2077	4824
2072	4825
2069	4830
2065	4833
2060	4835
2057	4839
2054	4844
2051	4849
2047	4850
2041	4852
2038	4855
2036	4861
2033	4866
2030	4870
2027	4875
2024	4880
2021	4884
2017	4888
2013	4890
2009	4894
2005	4897
2001	4899
1998	4904
1994	4907
1991	4911
1986	4913
1982	4915
1978	4919
1974	4922
1968	4922
1964	4925
1961	4930
1959	4936
1956	4940
1951	4942
1946	4943
1942	4946
1939	4950
1934	4953
1929	4954
1924	4956
1919	4957
1915	4959
1911	4963
1909	4969
1904	4971
1900	4974
1897	4978
1892	4981
1888	4982
1883	4984
1879	4987
1874	4989
1870	4992
1867	4998
1864	5002
1861	5006
1854	5005
1850	5007
1845	5009
1844	5017
1841	5022
1837	5025
1833	5029
1830	5034
1826	5036
1822	5040
1818	5042
1814	5045
1808	5046
1803	5046
1798	5047
1794	5052
1792	5058
1788	5062
1783	5062
1778	5065
1776	5071
1772	5075
1768	5076
1762	5077
1758	5080
1753	5082
1749	5084
1746	5089
1742	5093
1737	5095
1732	5096
1727	5097
1723	5099
1718	5102
1714	5104
1710	5108
1707	5113
1703	5116
1698	5117
1692	5117
1686	5117
1681	5117
1677	5121
1674	5126
1671	5132
1667	5134
1662	5136
1657	5137
1653	5140
1649	5143
1645	5147
1642	5152
1637	5155
1632	5156
1629	5160
1624	5162
1621	5167
1617	5170
1613	5174
1609	5178
1605	5180
1599	5181
1595	5184
1591	5187
1588	5192
1585	5197
1580	5200
1576	5203
1571	5203
1566	5205
1562	5208
1558	5212
1553	5213
1548	5215
1543	5216
1540	5221
1536	5225
1532	5228
1528	5231
1524	5234
1519	5237
1515	5239
1510	5242
1506	5244
1501	5247
1497	5249
1493	5252
1489	5257
1486	5262
1480	5262
1475	5263
1469	5263
1465	5265
1461	5268
1456	5271
1452	5273
1447	5276
1443	5279
1438	5281
1434	5284
1429	5284
1424	5286
1420	5289
1415	5292
1410	5294
1406	5296
1401	5298
1397	5300
1392	5302
1387	5304
1383	5308
1379	5312
1375	5315
1370	5317
1366	5320
1362	5325
1359	5329
1354	5331
1348	5331
1343	5332
1339	5334
1334	5336
1329	5338
1325	5340
1320	5343
1315	5344
1311	5347
1306	5350
1302	5352
1297	5354
1292	5355
1287	5357
1282	5358
1278	5361
1273	5363
1268	5365
1264	5367
1259	5369
1254	5370
1249	5371
1244	5373
1239	5374
1234	5376
1229	5378
1225	5380
1220	5382
1216	5385
1211	5387
1205	5387
1199	5385
1194	5386
1190	5389
1186	5395
1182	5398
1177	5399
1173	5402
1168	5403
1162	5404
1157	5404
1151	5403
1146	5404
1141	5405
1136	5405
1131	5408
1127	5410
1121	5409
1116	5412
1112	5413
1107	5415
1102	5418
1098	5421
1093	5422
1088	5424
1083	5423
1077	5424
1073	5426
1068	5430
1064	5431
1059	5432
1054	5435
1049	5435
1043	5435
1038	5436
1034	5440
1030	5444
1025	5445
1020	5447
1016	5449
1011	5453
1006	5452
1000	5452
995	5452
991	5455
986	5458
981	5459
976	5459
971	5461
965	5460
960	5460
955	5459
950	5460
945	5463
940	5465
936	5467
931	5468
926	5472
921	5474
917	5478
913	5481
908	5483
902	5479
896	5477
891	5480
887	5483
882	5485
877	5486
872	5486
867	5487
861	5487
856	5487
851	5487
846	5488
841	5490
836	5490
831	5490
826	5492
821	5495
816	5498
812	5500
807	5501
802	5503
797	5505
792	5505
787	5505
781	5504
776	5505
771	5505
766	5505
760	5504
755	5505
750	5507
746	5509
740	5509
735	5510
731	5513
726	5516
721	5517
716	5519
711	5520
707	5522
702	5523
697	5524
692	5525
687	5527
682	5530
678	5536
673	5537
667	5536
662	5537
657	5537
652	5538
647	5538
642	5540
637	5542
632	5543
627	5544
622	5545
617	5546
612	5547
607	5546
602	5546
596	5545
590	5542
585	5541
580	5543
576	5546
571	5548
566	5551
561	5555
556	5554
551	5555
546	5557
541	5560
536	5560
530	5554
525	5553
520	5554
515	5556
510	5556
505	5556
499	5556
494	5556
489	5557
484	5559
479	5561
474	5561
469	5563
464	5565
459	5566
454	5566
449	5568
445	5571
440	5572
435	5573
429	5573
424	5574
419	5575
414	5575
409	5576
404	5575
398	5572
393	5572
388	5575
384	5579
379	5581
374	5583
369	5584
364	5586
359	5589
354	5591
349	5594
344	5595
339	5595
334	5595
329	5596
323	5595
318	5593
313	5590
307	5591
302	5591
297	5593
292	5593
287	5596
282	5597
277	5597
272	5595
267	5597
262	5599
257	5602
252	5604
247	5604
241	5604
236	5602
231	5601
226	5602
221	5607
216	5610
211	5613
206	5616
201	5619
196	5621
191	5622
186	5622
181	5621
176	5620
170	5619
165	5619
160	5617
155	5616
149	5616
144	5616
139	5615
134	5615
129	5618
124	5620
119	5618
113	5617
108	5617
103	5616
98	5615
93	5613
88	5613
82	5613
77	5612
72	5615
67	5616
62	5616
57	5617
52	5617
46	5618
41	5618
36	5617
31	5626
8	5028
4	5032
-0	5034
-5	5032
-9	5026
-13	5027
-18	5028
-22	5028
-27	5021
-31	5014
-35	5010
-40	5008
-44	5006
-49	5005
-53	5006
-57	5007
-62	5008
-66	5010
-70	5012
-75	5019
-79	5029
-83	5028
-88	5027
-92	5029
-97	5033
-101	5034
-105	5029
-110	5024
-128	5597
-133	5592
-138	5591
-143	5590
-149	5591
-154	5591
-159	5592
-164	5592
-169	5592
-174	5594
-179	5597
-185	5597
-190	5598
-195	5598
-200	5597
-205	5597
-210	5597
-215	5599
-221	5600
-226	5600
-231	5600
-236	5599
-241	5598
-246	5596
-251	5593
-256	5591
-261	5591
-266	5593
-272	5596
-277	5596
-282	5596
-287	5595
-292	5594
-297	5594
-302	5595
-308	5595
-313	5594
-318	5594
-323	5595
-328	5594
-333	5593
-338	5590
-343	5589
-348	5589
-353	5588
-358	5587
-364	5588
-369	5586
-374	5585
-378	5580
-383	5578
-388	5577
-393	5574
-398	5572
-403	5569
-408	5568
-413	5566
-418	5566
-423	5565
-428	5563
-433	5561
-438	5561
-443	5561
-448	5560
-453	5561
-459	5563
-464	5564
-469	5563
-474	5561
-479	5560
-484	5559
-489	5559
-494	5558
-499	5559
-505	5559
-510	5560
-515	5560
-520	5559
-525	5558
-530	5556
-535	5555
-540	5557
-545	5556
-551	5557
-556	5557
-561	5556
-566	5556
-571	5555
-576	5556
-582	5558
-587	5558
-592	5556
-597	5554
-602	5554
