2708	2526
2709	2530
2709	2534
2709	2538
2709	2542
2709	2546
2710	2550
2710	2554
2711	2559
2711	2563
2712	2567
2711	2571
2712	2575
2712	2579
2712	2583
2712	2587
2712	2591
2712	2595
2713	2599
2712	2603
2712	2607
2713	2611
2713	2615
2712	2619
2713	2623
2713	2627
2713	2631
2713	2636
2713	2640
2714	2644
2715	2648
2716	2653
2715	2657
2715	2661
2715	2665
2715	2669
2716	2673
2717	2677
2717	2682
2717	2686
2717	2690
2717	2694
2717	2698
2716	2702
2717	2706
2716	2710
2716	2714
2717	2719
2717	2723
2717	2727
2717	2731
2718	2736
2718	2740
2718	2744
2718	2748
2718	2752
2718	2757
2719	2761
2719	2765
2720	2770
2719	2774
2719	2778
2718	2782
2718	2786
2718	2790
2720	2795
2722	2800
2721	2804
2722	2808
2721	2812
2721	2817
2721	2821
2720	2825
2720	2829
2720	2833
2721	2838
2722	2842
2722	2847
2721	2851
2722	2855
2722	2860
2722	2864
2722	2868
2722	2872
2722	2877
2722	2881
2722	2885
2721	2889
2721	2893
2720	2897
2721	2902
2721	2906
2720	2910
2720	2915
2720	2919
2721	2924
2721	2928
2721	2933
2721	2937
2721	2941
2720	2945
2719	2949
2719	2954
2718	2958
2718	2962
2718	2966
2718	2971
2718	2975
2717	2979
2717	2984
2719	2989
2719	2993
2714	2995
2712	2999
2653	2975
2647	2977
2645	2980
2642	2983
2642	2987
2642	2992
2644	2997
2647	3003
2648	3008
2648	3012
2715	3049
2718	3055
2717	3059
2717	3064
2718	3069
2718	3074
2719	3079
2718	3083
2717	3087
2717	3091
2716	3095
2716	3100
2715	3104
2714	3108
2714	3113
2714	3117
2716	3123
2716	3127
2715	3131
2715	3136
2714	3140
2714	3145
2713	3149
2712	3153
2712	3158
2713	3163
2713	3167
2713	3172
2713	3177
2712	3181
2712	3186
2714	3191
2714	3196
2713	3200
2712	3204
2712	3209
2711	3213
2711	3218
2711	3223
2711	3227
2711	3232
2710	3236
2710	3241
2710	3246
2709	3250
2708	3254
2709	3260
2709	3264
2708	3269
2708	3273
2708	3278
2707	3283
2707	3287
2707	3292
2706	3297
2706	3301
2705	3305
2705	3310
2705	3315
2704	3320
2705	3325
2706	3330
2705	3335
2704	3339
2705	3344
2704	3349
2704	3354
2703	3358
2703	3363
2702	3368
2702	3372
2701	3377
2701	3382
2700	3386
2699	3390
2701	3397
2701	3402
2702	3407
2701	3412
2700	3416
2699	3420
2698	3425
2698	3430
2698	3435
2698	3440
2696	3444
2695	3449
2695	3453
2695	3458
2694	3463
2696	3469
2696	3474
2695	3479
2695	3484
2695	3489
2694	3493
2692	3498
2692	3502
2692	3508
2692	3513
2690	3517
2690	3522
2689	3526
2688	3531
2687	3536
2688	3542
2687	3546
2688	3552
2687	3556
2686	3561
2685	3566
2684	3570
2683	3575
2681	3579
2681	3584
2680	3589
2679	3594
2679	3598
2678	3603
2677	3608
2677	3613
2676	3618
2675	3622
2674	3627
2673	3632
2671	3636
2670	3641
2670	3646
2669	3650
2668	3656
2668	3660
2667	3665
2665	3669
2664	3674
2664	3679
2665	3686
2663	3690
2662	3695
2660	3699
2659	3704
2658	3708
2657	3713
2657	3718
2655	3723
2654	3727
2652	3732
2652	3737
2652	3742
2651	3747
2650	3752
2649	3757
2648	3762
2647	3767
2647	3772
2645	3776
2644	3781
2643	3786
2643	3792
2642	3796
2640	3801
2638	3805
2637	3810
2635	3814
2635	3820
2634	3825
2633	3830
2632	3835
2631	3840
2630	3845
2629	3849
2627	3854
2626	3858
2625	3864
2625	3869
2623	3874
2621	3878
2619	3882
2618	3887
2616	3891
2617	3898
2615	3903
2614	3907
2613	3912
2611	3917
2611	3922
2611	3929
2609	3933
2608	3938
2606	3943
2605	3948
2604	3952
2602	3957
2600	3961
2599	3967
2599	3973
2598	3978
2596	3982
2594	3986
2592	3991
2590	3995
2587	3999
2586	4004
2584	4008
2582	4012
2574	4012
2551	3998
2529	3984
2557	4015
2525	3992
2539	4011
2522	4002
2549	4032
2521	4013
2557	4052
2526	4030
2511	4023
2528	4044
2507	4031
2557	4083
2555	4088
2553	4092
2552	4097
2550	4102
2548	4107
2547	4112
2545	4116
2542	4120
2540	4124
2538	4129
2536	4134
2535	4139
2534	4145
2533	4150
2531	4154
2529	4159
2527	4163
2524	4167
2521	4171
2520	4176
2519	4182
2517	4187
2516	4192
2514	4197
2511	4201
2509	4205
2505	4208
2503	4212
2501	4217
2501	4224
2499	4228
2497	4233
2495	4238
2493	4243
2476	4279
2474	4283
2471	4287
2468	4291
2466	4295
2464	4301
2462	4306
2460	4310
2459	4316
2456	4320
2455	4325
2452	4329
2450	4334
2448	4339
2445	4343
2442	4347
2439	4351
2438	4356
2437	4362
2433	4365
2430	4369
2428	4374
2427	4380
2426	4385
2424	4390
2421	4395
2419	4399
2416	4403
2413	4407
2411	4411
2408	4415
2405	4419
2403	4424
2400	4429
2397	4433
2394	4437
2392	4441
2389	4445
2388	4451
2386	4456
2384	4461
2381	4466
2379	4470
2376	4474
2373	4478
2370	4482
2367	4486
2364	4490
2362	4495
2359	4499
2356	4503
2354	4508
2352	4513
2349	4517
2346	4521
2343	4525
2341	4530
2338	4534
2335	4538
2333	4543
2326	4542
2312	4533
2300	4526
2293	4525
2297	4538
2308	4559
2314	4574
2312	4579
2310	4585
2307	4589
2303	4592
2301	4596
2298	4600
2294	4604
2291	4608
2288	4612
2284	4615
2282	4620
2279	4624
2276	4628
2273	4633
2270	4637
2267	4641
2264	4645
2261	4649
2258	4653
2255	4657
2252	4662
2250	4666
2246	4670
2243	4674
2240	4678
2237	4682
2234	4687
2231	4691
2227	4694
2224	4698
2222	4703
2219	4708
2216	4712
2212	4715
2207	4716
2198	4712
2187	4706
2180	4705
2176	4708
2178	4718
2183	4734
2186	4747
2182	4750
2180	4755
2177	4760
2175	4765
2173	4770
2169	4774
2166	4778
2162	4781
2159	4785
2156	4790
2153	4793
2149	4797
2146	4801
2142	4805
2139	4809
2137	4814
2134	4819
2131	4823
2129	4829
2125	4832
2121	4836
2118	4841
2115	4845
2112	4849
2108	4852
2105	4856
2101	4860
2098	4863
2094	4867
2090	4871
2086	4873
2083	4877
2079	4881
2077	4887
2074	4891
2071	4896
2067	4899
2063	4902
2059	4906
2056	4909
2052	4913
2048	4916
2044	4919
2041	4924
2037	4927
2034	4931
2030	4934
2026	4938
2024	4944
2020	4947
2016	4950
2013	4955
2009	4958
2005	4962
2002	4965
1998	4969
1994	4972
1989	4974
1986	4978
1982	4982
1979	4986
1975	4989
1972	4995
1969	4999
1965	5003
1961	5006
1957	5009
1953	5013
1950	5017
1946	5021
1942	5024
1939	5029
1936	5033
1933	5038
1928	5041
1925	5045
1922	5049
1918	5054
1914	5056
1910	5060
1907	5064
1903	5068
1899	5072
1895	5075
1891	5078
1888	5082
1884	5085
1880	5090
1876	5093
1873	5097
1869	5101
1865	5104
1861	5107
1856	5110
1852	5113
1849	5118
1845	5122
1841	5125
1837	5128
1832	5130
1829	5134
1825	5138
1821	5141
1817	5145
1813	5149
1809	5151
1804	5154
1801	5159
1797	5162
1793	5165
1789	5168
1785	5172
1780	5175
1776	5178
1772	5182
1768	5185
1764	5188
1760	5191
1756	5195
1751	5197
1747	5199
1742	5203
1740	5209
1736	5212
1731	5215
1727	5218
1723	5222
1719	5226
1715	5229
1711	5232
1707	5235
1702	5238
1698	5241
1693	5243
1689	5245
1684	5249
1680	5252
1677	5257
1672	5259
1668	5262
1664	5265
1659	5268
1655	5271
1651	5275
1647	5278
1642	5281
1637	5282
1633	5285
1629	5289
1625	5293
1621	5297
1617	5301
1613	5304
1608	5307
1604	5310
1600	5313
1595	5316
1591	5319
1587	5322
1582	5324
1578	5328
1574	5331
1569	5334
1565	5337
1560	5340
1556	5343
1552	5347
1548	5350
1543	5352
1538	5354
1534	5358
1530	5361
1526	5365
1521	5368
1516	5370
1512	5373
1507	5376
1503	5379
1499	5382
1494	5385
1490	5388
1486	5391
1481	5394
1477	5397
1473	5401
1468	5404
1463	5406
1459	5409
1454	5412
1450	5415
1445	5418
1441	5420
1436	5422
1431	5425
1427	5428
1423	5432
1418	5435
1413	5437
1409	5440
1404	5443
1400	5445
1395	5447
1390	5450
1386	5454
1381	5457
1377	5459
1372	5462
1367	5464
1363	5467
1358	5469
1353	5471
1348	5474
1344	5477
1339	5480
1334	5482
1329	5484
1325	5486
1320	5490
1315	5492
1310	5494
1306	5496
1301	5499
1297	5502
1292	5504
1287	5506
1282	5508
1277	5511
1273	5513
1268	5516
1263	5519
1258	5520
1253	5523
1249	5526
1244	5528
1239	5531
1235	5534
1230	5535
1225	5537
1220	5539
1215	5541
1211	5546
1206	5548
1201	5550
1196	5552
1191	5555
1187	5559
1182	5561
1177	5564
1173	5567
1168	5568
1163	5570
1157	5571
1152	5573
1148	5576
1143	5578
1138	5581
1133	5583
1128	5585
1123	5587
1119	5590
1114	5592
1109	5594
1103	5595
1099	5598
1094	5599
1088	5600
1083	5600
1078	5603
1073	5606
1068	5607
1063	5609
1059	5613
1054	5617
1049	5619
1044	5622
1039	5623
1034	5625
1029	5627
1024	5628
1019	5631
1014	5632
1009	5633
1004	5637
999	5637
994	5640
989	5642
984	5643
979	5646
974	5648
969	5650
964	5653
959	5654
954	5655
949	5657
944	5659
938	5660
933	5661
928	5663
923	5664
918	5666
913	5670
909	5674
903	5675
898	5676
893	5677
888	5679
883	5680
878	5682
872	5683
867	5685
862	5687
857	5688
852	5690
847	5692
842	5693
837	5697
832	5699
826	5699
821	5700
816	5701
811	5703
806	5705
800	5707
795	5709
790	5711
785	5711
780	5713
775	5715
769	5716
764	5717
759	5718
754	5719
749	5721
743	5722
738	5723
733	5725
728	5728
723	5729
717	5730
712	5731
707	5732
701	5733
696	5735
691	5737
686	5737
680	5737
675	5738
670	5740
665	5742
660	5744
655	5746
649	5748
644	5749
639	5749
633	5750
628	5752
623	5754
618	5755
613	5757
608	5760
602	5760
597	5761
592	5762
586	5763
581	5764
576	5766
571	5767
565	5769
560	5769
555	5771
549	5772
544	5772
539	5774
533	5774
528	5774
523	5776
518	5778
512	5780
507	5780
502	5781
496	5782
491	5784
486	5784
480	5785
475	5788
470	5786
464	5788
459	5790
454	5791
449	5792
443	5795
438	5795
433	5796
427	5797
422	5797
417	5798
411	5800
406	5800
400	5801
395	5800
390	5800
384	5800
379	5802
374	5805
368	5806
363	5807
358	5807
352	5807
347	5807
341	5808
336	5808
331	5810
325	5811
320	5813
315	5813
309	5814
304	5813
298	5814
293	5813
288	5816
282	5816
277	5817
271	5817
266	5819
261	5818
255	5819
250	5820
244	5819
239	5821
234	5821
228	5821
223	5822
217	5822
212	5822
207	5823
201	5823
196	5823
190	5824
185	5825
180	5825
174	5826
169	5824
163	5824
158	5826
153	5826
147	5825
142	5824
136	5823
130	5817
81	5015
76	5015
72	5015
68	5013
63	5010
59	5011
54	5012
50	5011
45	5003
41	4995
36	4992
32	4988
28	4987
23	4986
19	4986
15	4990
11	4993
6	4996
2	5001
-2	5009
-6	5011
-11	5011
-15	5009
-19	5010
-24	5013
-28	5014
-32	5015
-43	5828
-48	5829
-53	5830
-97	5827
-102	5827
-107	5826
-113	5826
-118	5826
-124	5827
-129	5827
-135	5827
-140	5826
-145	5826
-151	5825
-156	5824
-162	5824
-167	5825
-172	5825
-178	5824
-183	5822
-189	5820
-194	5820
-199	5820
-205	5820
-210	5818
-216	5819
-221	5820
-226	5819
-232	5819
-237	5818
-243	5818
-248	5818
-253	5819
-259	5818
-264	5818
-270	5817
-275	5817
-280	5815
-286	5815
-291	5816
-297	5815
-302	5815
-307	5814
-313	5813
-318	5811
-323	5812
-329	5810
-334	5810
-340	5809
-345	5807
-350	5806
-356	5806
-361	5805
-366	5805
-372	5804
-377	5804
-382	5803
-388	5803
-393	5803
-399	5801
-404	5800
-409	5799
-415	5798
-420	5796
-425	5796
-430	5794
-436	5793
-441	5793
-447	5794
-452	5793
-457	5793
-463	5791
-468	5791
-473	5789
-479	5789
-484	5787
-489	5788
-495	5786
-500	5785
-505	5783
-511	5782
-516	5783
-521	5781
-526	5779
-532	5777
-537	5775
-542	5775
-548	5774
-553	5774
-558	5774
-564	5772
-569	5771
-574	5771
-579	5769
-585	5767
-590	5767
-595	5766
-601	5765
-606	5765
-611	5763
-616	5761
-622	5759
-627	5759
-632	5758
-637	5755
-643	5754
-648	5753
-653	5751
-658	5749
-663	5748
-669	5748
-674	5746
-679	5744
-685	5744
-690	5743
-695	5742
-700	5741
-705	5739
-711	5737
-716	5735
-721	5735
-726	5734
-732	5733
-737	5732
-742	5731
-747	5730
-753	5729
-758	5727
-763	5726
-768	5725
-774	5723
-779	5723
-784	5721
-789	5720
-794	5719
-800	5718
-805	5717
-810	5715
-815	5714
-820	5710
-825	5709
-831	5708
-836	5707
-841	5706
-846	5704
-851	5702
-856	5700
-861	5698
-866	5696
-872	5694
-877	5693
-882	5690
-887	5687
-892	5686
-897	5685
-902	5683
-907	5682
-912	5681
-918	5680
-923	5680
-928	5677
-933	5676
-938	5674
-943	5672
-948	5670
-953	5668
-958	5666
-963	5664
-969	5663
-973	5660
-978	5658
-983	5656
-989	5655
-994	5653
-998	5650
-1004	5649
-1009	5647
-1014	5645
-1019	5643
-1024	5641
-1029	5639
-1034	5637
-1039	5635
-1044	5634
-1049	5632
-1054	5630
-1059	5628
-1064	5627
-1069	5624
-1074	5623
-1079	5620
-1084	5618
-1088	5615
-1093	5613
-1098	5611
-1104	5610
-1108	5607
-1113	5606
-1118	5603
-1123	5602
-1128	5599
-1133	5597
-1138	5595
-1143	5592
-1148	5590
-1153	5589
-1158	5587
-1163	5585
-1168	5583
-1173	5581
-1178	5579
-1182	5576
-1187	5574
-1191	5570
-1196	5568
-1201	5565
-1206	5563
-1211	5560
-1215	5558
-1220	5556
-1226	5555
-1230	5552
-1235	5550
-1240	5547
-1245	5545
-1249	5542
-1254	5540
-1259	5537
-1263	5534
-1268	5532
-1273	5531
-1278	5529
-1283	5526
-1288	5524
-1292	5521
-1297	5519
-1302	5515
-1306	5513
-1311	5510
-1316	5507
-1321	5506
-1326	5504
-1330	5502
-1334	5497
-1339	5494
-1344	5492
-1348	5488
-1353	5486
-1358	5484
-1362	5481
-1367	5479
-1372	5476
-1376	5473
-1381	5471
-1385	5468
-1390	5464
-1394	5462
-1399	5459
-1404	5457
-1409	5455
-1414	5454
-1418	5450
-1422	5447
-1427	5445
-1432	5444
-1437	5441
-1441	5438
-1446	5434
-1450	5432
-1455	5430
-1460	5428
-1465	5425
-1469	5422
-1473	5419
-1478	5416
-1482	5413
-1487	5410
-1491	5408
-1496	5405
-1501	5403
-1505	5400
-1510	5397
-1514	5393
-1518	5390
-1522	5387
-1527	5385
-1532	5382
-1536	5378
-1539	5374
-1544	5370
-1548	5367
-1552	5364
-1557	5361
-1562	5359
-1566	5357
-1571	5354
-1575	5350
-1579	5347
-1583	5344
-1588	5342
-1592	5339
-1597	5336
-1601	5332
-1605	5329
-1610	5327
-1614	5324
-1618	5320
-1623	5317
-1627	5314
-1632	5312
-1636	5309
-1640	5306
-1644	5302
-1649	5300
-1653	5297
-1657	5293
-1662	5290
-1666	5287
-1670	5283
-1675	5281
-1679	5279
-1683	5275
-1687	5271
-1691	5267
-1695	5264
-1699	5261
-1704	5258
-1707	5254
-1712	5251
-1716	5249
-1720	5245
-1724	5242
-1729	5240
-1734	5237
-1738	5234
-1742	5231
-1746	5227
-1750	5224
-1754	5221
-1758	5218
-1762	5214
-1766	5211
-1770	5208
-1775	5204
-1779	5202
-1783	5199
-1787	5195
-1790	5190
-1794	5186
-1798	5183
-1802	5180
-1806	5176
-1810	5172
-1814	5169
-1818	5166
-1822	5163
-1826	5159
-1830	5155
-1834	5151
-1838	5148
-1841	5144
-1845	5140
-1849	5136
-1853	5133
-1858	5131
-1861	5127
-1865	5124
-1869	5120
-1873	5116
-1877	5114
-1881	5111
-1885	5107
-1889	5103
-1892	5099
-1896	5095
-1900	5092
-1904	5088
-1907	5084
-1911	5081
-1915	5077
-1918	5072
-1922	5069
-1926	5065
-1929	5061
-1933	5058
-1937	5055
-1941	5052
-1945	5048
-1949	5044
-1952	5041
-1956	5037
-1960	5034
-1963	5029
-1967	5025
-1970	5021
-1975	5019
-1979	5015
-1982	5012
-1986	5008
-1990	5004
-1993	5000
-1997	4997
-2000	4993
-2003	4988
-2007	4984
-2011	4981
-2014	4977
-2018	4973
-2021	4969
-2025	4966
-2029	4963
-2033	4959
-2037	4957
-2041	4953
-2044	4950
-2048	4945
-2051	4941
-2054	4937
-2058	4933
-2062	4930
-2065	4926
-2068	4922
-2071	4917
-2074	4912
-2078	4909
-2081	4905
-2084	4900
-2088	4897
-2092	4893
-2095	4890
-2098	4885
-2102	4882
-2106	4878
-2109	4874
-2111	4869
-2115	4865
-2119	4863
-2121	4857
-2125	4854
-2129	4850
-2132	4847
-2135	4842
-2138	4837
-2141	4834
-2144	4828
-2147	4825
-2151	4821
-2154	4817
-2157	4812
-2160	4809
-2163	4804
-2167	4801
-2170	4797
-2174	4794
-2177	4789
-2180	4785
-2183	4780
-2186	4777
-2189	4772
-2192	4769
-2196	4765
-2199	4761
-2203	4758
-2206	4754
-2209	4750
-2211	4745
-2215	4741
-2217	4736
-2220	4732
-2223	4727
-2225	4722
-2228	4718
-2231	4713
-2234	4710
-2237	4705
-2240	4701
-2243	4697
-2247	4693
-2249	4689
-2253	4685
-2256	4681
-2258	4676
-2261	4672
-2264	4668
-2267	4664
-2270	4659
-2272	4655
-2276	4651
-2278	4646
-2281	4642
-2284	4638
-2287	4634
-2290	4630
-2294	4627
-2297	4623
-2300	4619
-2302	4614
-2304	4609
-2306	4604
-2309	4599
-2312	4595
-2315	4592
-2318	4587
-2321	4582
-2323	4578
-2326	4574
-2329	4570
-2332	4566
-2335	4562
-2338	4558
-2341	4554
-2344	4550
-2346	4545
-2349	4541
-2353	4538
-2355	4533
-2357	4529
-2360	4524
-2362	4520
-2365	4516
-2368	4512
-2372	4508
-2373	4503
-2376	4499
-2379	4495
-2382	4491
-2384	4486
-2387	4482
-2389	4477
-2391	4472
-2394	4468
-2396	4463
-2398	4459
-2401	4455
-2404	4450
-2406	4446
-2409	4442
-2411	4437
-2413	4433
-2415	4427
-2417	4423
-2420	4419
-2423	4414
-2425	4410
-2427	4405
-2429	4400
-2431	4396
-2434	4391
-2436	4387
-2439	4383
-2442	4380
-2444	4375
-2447	4370
-2448	4365
-2451	4361
-2454	4357
-2455	4352
-2457	4347
-2460	4343
-2462	4339
-2465	4334
-2467	4330
-2470	4326
-2472	4322
-2474	4317
-2477	4313
-2479	4308
-2481	4304
-2483	4299
-2485	4294
-2487	4289
-2488	4284
-2491	4280
-2492	4275
-2494	4270
-2497	4266
-2499	4262
-2502	4258
-2504	4253
-2506	4249
-2509	4245
-2511	4240
-2513	4236
-2514	4230
-2516	4226
-2518	4221
-2519	4216
-2521	4211
-2523	4207
-2525	4202
-2527	4198
-2530	4194
-2533	4190
-2535	4186
-2537	4181
-2539	4176
-2541	4172
-2543	4168
-2545	4163
-2546	4158
-2548	4154
-2549	4148
-2552	4144
-2554	4140
-2556	4135
-2557	4130
-2558	4125
-2559	4120
-2560	4114
-2563	4110
-2565	4106
-2567	4102
-2569	4097
-2571	4093
-2573	4088
-2575	4084
-2575	4078
-2578	4074
-2580	4070
-2580	4064
-2582	4060
-2584	4055
-2587	4052
-2589	4048
-2591	4043
-2592	4038
-2594	4034
-2596	4030
-2599	4026
-2600	4021
-2603	4017
-2603	4011
-2604	4006
-2606	4002
-2607	3997
-2610	3993
-2611	3988
-2611	3982
-2612	3977
-2614	3973
-2616	3969
-2617	3964
-2619	3959
-2620	3954
-2622	3950
-2625	3946
-2624	3940
-2627	3936
-2628	3931
-2629	3927
-2631	3922
-2633	3918
-2634	3913
-2636	3909
-2638	3905
-2639	3900
-2640	3895
-2641	3890
-2643	3886
-2645	3881
-2646	3877
-2646	3871
-2647	3865
-2649	3861
-2650	3857
-2651	3852
-2652	3847
-2655	3843
-2657	3839
-2659	3835
-2660	3830
-2661	3826
-2662	3821
-2664	3816
-2665	3812
-2665	3806
-2665	3801
-2667	3797
-2668	3792
-2670	3788
-2670	3783
-2671	3777
-2673	3773
-2674	3768
-2675	3764
-2677	3760
-2678	3755
-2679	3750
-2680	3746
-2682	3741
-2683	3736
-2681	3730
-2682	3725
-2684	3721
-2685	3716
-2686	3712
-2688	3707
-2689	3703
-2690	3698
-2691	3693
-2692	3689
-2695	3686
-2697	3682
-2698	3677
-2699	3672
-2700	3668
-2700	3662
-2701	3658
-2702	3653
-2704	3649
-2705	3644
-2706	3640
-2707	3635
-2708	3631
-2708	3626
-2709	3621
-2710	3617
-2711	3612
-2712	3607
-2712	3602
-2714	3598
-2712	3592
-2713	3587
-2714	3582
-2715	3578
-2716	3573
-2717	3569
-2718	3564
-2719	3560
-2720	3555
-2721	3551
-2722	3546
-2723	3542
-2724	3537
-2725	3533
-2725	3528
-2725	3523
-2726	3518
-2727	3513
-2727	3508
-2728	3504
-2730	3500
-2731	3496
-2733	3492
-2733	3487
-2732	3482
-2733	3477
-2735	3473
-2735	3468
-2737	3464
-2737	3460
-2736	3454
-2736	3449
-2737	3444
-2738	3440
-2739	3436
-2740	3431
-2741	3427
-2742	3422
-2742	3418
-2743	3413
-2743	3409
-2744	3404
-2744	3399
-2745	3395
-2746	3390
-2744	3385
-2745	3380
-2745	3375
-2747	3371
-2747	3367
-2748	3362
-2749	3358
-2749	3353
-2749	3348
-2749	3343
-2749	3339
-2750	3334
-2750	3330
-2750	3325
-2750	3320
-2751	3316
-2752	3311
-2753	3307
-2753	3303
-2753	3298
-2753	3293
-2754	3289
-2754	3284
-2755	3280
-2755	3275
-2754	3270
-2756	3266
-2757	3262
-2756	3257
-2757	3252
-2755	3247
-2755	3242
-2755	3237
-2754	3232
-2754	3227
-2755	3223
-2755	3219
-2755	3214
-2756	3210
-2756	3205
-2756	3201
-2756	3196
-2756	3192
-2757	3187
-2757	3183
-2754	3177
-2756	3173
-2756	3168
-2757	3164
-2757	3160
-2757	3155
-2757	3151
-2757	3146
-2758	3142
-2758	3137
-2758	3133
-2757	3128
-2757	3123
-2756	3118
-2757	3114
-2755	3109
-2755	3104
-2756	3100
-2757	3096
-2757	3092
-2757	3087
-2757	3083
-2757	3078
-2756	3073
-2756	3069
-2757	3065
-2757	3060
-2757	3056
-2756	3051
-2756	3047
-2754	3041
-2754	3037
-2753	3032
-2753	3028
-2754	3024
-2754	3019
-2753	3014
-2753	3010
-2753	3006
-2753	3001
-2753	2997
-2752	2992
-2751	2987
-2752	2983
-2753	2979
-2752	2974
-2751	2970
-2750	2965
-2751	2961
-2752	2957
-2752	2953
-2751	2948
-2751	2944
-2751	2940
-2751	2935
-2750	2931
-2750	2926
-2750	2922
-2748	2917
-2748	2913
-2747	2908
-2748	2904
-2747	2899
-2746	2895
-2745	2890
-2746	2886
-2746	2882
-2745	2878
-2745	2873
-2746	2870
-2745	2865
-2745	2861
-2745	2857
-2745	2853
-2745	2848
-2744	2844
-2743	2839
-2742	2835
-2742	2830
-2742	2826
-2741	2822
-2741	2817
-2740	2813
-2740	2809
-2741	2805
-2741	2801
-2741	2797
-2740	2793
-2740	2788
-2740	2784
-2737	2779
-2737	2775
-2736	2770
-2738	2767
-2738	2763
-2737	2758
-2736	2754
-2736	2750
-2735	2746
-2735	2742
-2734	2737
-2733	2733
-2733	2728
-2731	2724
-2732	2720
-2731	2716
-2731	2712
-2731	2708
-2730	2704
-2730	2699
-2729	2695
-2730	2691
-2730	2687
-2729	2683
-2729	2679
-2729	2675
-2729	2671
-2728	2667
-2727	2663
-2727	2658
-2726	2654
-2725	2650
-2725	2646
-2725	2642
-2727	2639
-2727	2635
-2727	2631
-2726	2627
-2726	2623
-2725	2619
-2724	2614
-2724	2610
-2723	2606
-2723	2602
-2723	2598
-2722	2594
-2720	2590
-2720	2585
-2719	2581
-2718	2577
-2718	2573
-2718	2570
-2718	2566
-2717	2561
-2715	2557
-2715	2553
-2716	2549
-2714	2545
-2713	2541
-2713	2537
-2714	2534
-2712	2529
-2712	2525
-2712	2521
-2711	2517
-2711	2514
-2710	2510
-2710	2506
-2710	2502
-2710	2498
-2709	2494
-2708	2490
-2709	2486
-2709	2483
-2708	2479
-2707	2475
-2706	2471
-2707	2467
-2706	2463
-2705	2459
-2705	2455
-2704	2451
-2704	2447
-2704	2443
-2704	2440
-2704	2436
-2703	2432
-2703	2428
-2702	2424
-2702	2421
-2703	2417
-2700	2413
-2699	2409
-2698	2405
-2698	2401
-2699	2397
-2699	2394
-2698	2390
-2699	2386
-2698	2382
-2697	2378
-2697	2375
-2696	2371
-2696	2367
-2696	2363
-2695	2360
-2694	2356
-2694	2352
-2693	2348
-2692	2344
-2692	2340
-2692	2337
-2691	2333
-2690	2329
-2690	2325
-2689	2322
-2689	2318
-2688	2314
-2688	2310
-2687	2306
-2687	2303
-2684	2299
-2684	2295
-2684	2291
-2683	2287
-2683	2284
-2683	2280
-2683	2277
-2684	2273
-2683	2269
-2682	2265
-2681	2262
-2681	2258
-2681	2255
-2680	2251
