2815	1674
2816	1677
2817	1681
2819	1685
2820	1689
2821	1692
2826	1700
2825	1704
2823	1708
2823	1711
2825	1715
2826	1719
2825	1723
2825	1727
2826	1730
2827	1734
2828	1738
2829	1742
2830	1746
2831	1749
2832	1753
2831	1757
2832	1761
2833	1765
2835	1768
2834	1772
2833	1776
2832	1780
2832	1784
2832	1787
2831	1791
2833	1795
2835	1799
2837	1803
2838	1807
2840	1810
2840	1814
2840	1818
2840	1822
2840	1826
2842	1830
2842	1833
2842	1837
2843	1841
2845	1845
2845	1849
2845	1853
2846	1857
2848	1861
2849	1864
2850	1868
2849	1872
2850	1876
2852	1880
2852	1884
2850	1888
2850	1891
2851	1895
2852	1899
2852	1903
2854	1907
2856	1911
2858	1915
2856	1919
2855	1922
2854	1926
2854	1930
2855	1934
2857	1938
2857	1942
2857	1946
2858	1950
2859	1954
2862	1958
2864	1962
2864	1966
2862	1969
2862	1973
2865	1977
2871	1982
2871	1986
2871	1990
2871	1993
2872	1997
2875	2002
2875	2006
2876	2010
2876	2014
2877	2017
2880	2022
2882	2026
2882	2030
2882	2034
2883	2038
2884	2042
2885	2046
2885	2050
2886	2054
2886	2058
2887	2062
2886	2066
2887	2070
2887	2074
2890	2078
2888	2082
2889	2086
2889	2090
2890	2094
2891	2098
2893	2102
2891	2106
2891	2109
2892	2114
2894	2118
2895	2122
2894	2126
2894	2130
2893	2134
2894	2138
2895	2142
2896	2146
2897	2150
2897	2154
2898	2158
2901	2163
2902	2167
2902	2171
2902	2175
2901	2179
2901	2183
2901	2186
2898	2190
2899	2194
2902	2199
2906	2203
2906	2207
2907	2211
2907	2216
2908	2220
2910	2224
2910	2228
2910	2232
2909	2236
2910	2240
2910	2244
2910	2248
2911	2253
2912	2257
2913	2261
2914	2265
2916	2270
2917	2274
2918	2278
2918	2282
2918	2286
2919	2291
2919	2295
2920	2299
2921	2303
2921	2307
2921	2311
2921	2315
2921	2320
2923	2324
2923	2328
2925	2333
2928	2337
2929	2342
2928	2346
2928	2350
2928	2354
2928	2358
2929	2362
2930	2366
2931	2371
2932	2375
2931	2379
2930	2383
2930	2387
2933	2392
2934	2396
2932	2400
2933	2404
2935	2409
2937	2414
2936	2418
2936	2422
2936	2426
2935	2430
2936	2434
2939	2439
2942	2444
2943	2449
2942	2453
2941	2456
2940	2460
2942	2465
2942	2469
2944	2474
2945	2478
2945	2483
2946	2487
2946	2491
2946	2496
2946	2500
2947	2504
2950	2509
2952	2514
2950	2518
2950	2522
2950	2526
2949	2530
2949	2535
2951	2539
2952	2544
2952	2548
2952	2553
2952	2557
2951	2561
2949	2564
2948	2568
2946	2572
2947	2577
2949	2582
2951	2586
2950	2591
2950	2595
2950	2599
2952	2604
2952	2608
2951	2612
2951	2617
2952	2621
2953	2626
2955	2631
2956	2635
2955	2640
2954	2644
2953	2648
2951	2652
2952	2656
2953	2661
2952	2665
2955	2670
2957	2675
2956	2679
2955	2683
2955	2688
2958	2693
2959	2698
2957	2702
2956	2706
2956	2710
2956	2714
2957	2719
2956	2723
2957	2728
2959	2733
2961	2738
2960	2742
2961	2747
2961	2752
2962	2756
2962	2761
2964	2766
2962	2770
2962	2774
2962	2779
2963	2783
2963	2788
2964	2793
2963	2797
2962	2801
2965	2807
2965	2811
2967	2816
2966	2821
2966	2825
2966	2830
2967	2835
2968	2839
2968	2844
2968	2849
2968	2853
2967	2857
2966	2862
2966	2866
2966	2871
2970	2877
2971	2882
2971	2886
2970	2891
2970	2895
2970	2900
2969	2904
2969	2909
2969	2913
2968	2917
2968	2922
2969	2927
2971	2932
