2943	2657
2942	2661
2943	2666
2942	2670
2943	2674
2943	2679
2943	2683
2943	2687
2942	2692
2942	2696
2943	2700
2944	2705
2945	2710
2944	2714
2945	2719
2944	2723
2943	2727
2945	2732
2945	2737
2945	2741
2946	2746
2947	2750
2947	2755
2948	2760
2948	2764
2948	2768
2948	2773
2949	2778
2949	2782
2949	2787
2950	2792
2949	2796
2951	2801
2951	2806
2952	2810
2952	2815
2952	2819
2953	2824
2953	2829
2954	2834
2955	2838
2954	2843
2953	2847
2952	2851
2952	2856
2953	2860
2953	2865
2953	2870
2953	2874
2954	2879
2955	2884
2955	2888
2955	2893
2956	2898
2956	2903
2956	2907
2956	2912
2956	2917
2956	2921
2957	2926
2957	2931
2958	2936
2960	2941
2960	2946
2960	2950
2960	2955
2961	2960
2961	2965
2960	2969
2961	2975
2961	2979
2961	2984
2960	2988
2960	2993
2960	2998
2960	3002
2962	3008
2961	3012
2961	3017
2961	3021
2959	3025
2959	3030
2960	3035
2959	3040
2958	3044
2958	3049
2958	3054
2958	3058
2959	3064
2959	3068
2959	3073
2960	3078
2960	3083
2959	3087
2959	3092
2959	3097
2959	3102
2958	3106
2958	3111
2958	3116
2959	3121
2959	3126
2958	3130
2957	3135
2956	3139
2957	3144
2959	3150
2959	3155
2959	3160
2960	3165
2960	3170
2960	3175
2959	3180
2958	3184
2953	3187
2923	3177
2894	3167
2885	3167
2882	3171
2881	3175
2878	3178
2878	3183
2955	3237
2958	3244
2958	3249
2957	3253
2957	3258
2957	3263
2956	3268
2957	3273
2957	3279
2957	3284
2956	3288
2956	3293
2957	3299
2958	3304
2958	3309
2958	3314
2958	3320
2959	3325
2958	3330
2958	3335
2958	3340
2958	3345
2958	3351
2959	3356
2958	3361
2957	3365
2958	3371
2959	3377
2959	3382
2960	3388
2959	3393
2960	3398
2960	3403
2959	3408
2959	3413
2958	3418
2958	3423
2956	3428
2956	3433
2957	3439
2957	3444
2958	3450
2958	3455
2957	3460
2958	3465
2957	3470
2956	3475
2956	3480
2954	3485
2954	3490
2952	3494
2952	3500
2953	3505
2951	3510
2950	3515
2950	3520
2952	3527
2951	3531
2949	3536
2948	3540
2947	3545
2946	3550
2945	3555
2944	3560
2944	3565
2942	3570
2942	3575
2940	3579
2940	3585
2939	3590
2938	3595
2938	3600
2937	3605
2936	3610
2933	3614
2932	3618
2931	3623
2931	3629
2930	3634
2930	3639
2928	3644
2927	3649
2926	3654
2926	3659
2925	3664
2923	3668
2924	3674
2923	3679
2921	3684
2920	3689
2920	3694
2921	3700
2920	3705
2918	3710
2918	3716
2917	3721
2916	3726
2916	3732
2915	3737
2914	3742
2913	3747
2912	3752
2911	3757
2910	3762
2910	3768
2909	3773
2909	3779
2908	3784
2907	3789
2906	3794
2904	3798
2902	3803
2900	3807
2899	3812
2898	3817
2896	3822
2896	3828
2894	3833
2892	3837
2891	3842
2890	3848
2889	3853
2888	3858
2888	3863
2886	3869
2885	3874
2883	3878
2881	3882
2880	3888
2878	3893
2877	3898
2877	3903
2875	3908
2875	3914
2873	3918
2871	3923
2869	3928
2868	3933
2866	3938
2864	3943
2863	3948
2861	3952
2859	3957
2858	3962
2857	3967
2857	3973
2855	3979
2853	3983
2851	3987
2849	3992
2846	3996
2844	4001
2842	4005
2840	4010
2837	4014
2836	4019
2835	4025
2833	4029
2831	4034
2829	4039
2828	4044
2825	4048
2823	4053
2822	4058
2819	4062
2817	4066
2818	4074
2813	4076
2811	4081
2814	4090
2810	4092
2806	4096
2804	4100
2802	4105
2800	4110
2799	4116
2797	4120
2794	4124
2792	4129
2791	4134
2789	4139
2787	4144
2785	4149
2783	4154
2781	4158
2778	4163
2777	4168
2774	4172
2772	4176
2770	4181
2768	4187
2766	4192
2764	4196
2761	4200
2759	4205
2757	4210
2754	4214
2753	4219
2750	4223
2748	4228
2746	4233
2744	4238
2742	4243
2739	4247
2737	4252
2736	4258
2734	4263
2733	4269
2732	4274
2730	4279
2728	4284
2726	4289
2724	4294
2722	4299
2720	4304
2718	4309
2717	4315
2715	4320
2713	4325
2713	4332
2682	4379
2679	4383
2676	4387
2673	4391
2671	4397
2669	4401
2665	4405
2662	4408
2659	4413
2656	4418
2654	4422
2651	4426
2648	4430
2645	4435
2642	4439
2639	4443
2636	4447
2633	4452
2631	4457
2629	4462
2627	4467
2623	4470
2620	4474
2617	4478
2614	4483
2610	4486
2607	4490
2605	4495
2602	4499
2598	4502
2594	4506
2592	4511
2589	4515
2586	4519
2585	4526
2582	4531
2579	4535
2576	4538
2573	4542
2570	4547
2568	4552
2565	4557
2561	4560
2557	4563
2554	4567
2550	4571
2547	4575
2544	4579
2541	4583
2538	4588
2535	4592
2532	4597
2529	4600
2525	4603
2522	4607
2518	4611
2514	4614
2510	4618
2506	4621
2502	4624
2499	4628
2496	4633
2493	4637
2489	4640
2486	4645
2483	4649
2480	4653
2477	4657
2472	4660
2468	4663
2464	4666
2460	4670
2457	4674
2455	4679
2451	4683
2446	4684
2442	4687
2438	4691
2435	4695
2432	4699
2428	4702
2424	4706
2421	4710
2417	4714
2414	4718
2410	4722
2406	4725
2403	4729
2400	4733
2396	4736
2392	4740
2390	4745
2384	4747
2381	4751
2378	4755
2374	4758
2371	4763
2369	4768
2365	4771
2361	4774
2357	4778
2353	4781
2350	4786
2347	4790
2342	4792
2338	4795
2335	4800
2334	4807
2333	4815
2330	4819
2326	4822
2322	4825
2317	4828
2313	4831
2310	4835
2307	4840
2303	4844
2299	4847
2296	4851
2293	4855
2290	4861
2287	4865
2284	4869
2280	4872
2276	4876
2272	4879
2268	4882
2264	4886
2261	4890
2257	4894
2253	4897
2248	4899
2244	4902
2240	4905
2235	4908
2232	4912
2228	4916
2225	4921
2221	4924
2218	4929
2215	4933
2211	4937
2208	4941
2204	4945
2200	4948
2196	4951
2192	4955
2187	4957
2183	4960
2179	4964
2176	4968
2172	4972
2167	4973
2163	4977
2160	4982
2158	4988
2154	4991
2150	4994
2145	4997
2141	5001
2138	5005
2134	5009
2131	5013
2126	5015
2121	5018
2116	5020
2112	5023
2109	5027
2105	5031
2101	5034
2098	5039
2095	5044
2092	5049
2088	5053
2084	5055
2079	5057
2074	5060
2070	5064
2066	5068
2061	5069
2055	5070
2051	5072
2046	5074
2041	5075
2036	5078
2032	5082
2029	5087
2027	5093
2023	5097
2018	5099
2013	5101
2009	5103
2005	5107
1999	5108
1993	5107
1988	5109
1985	5114
1982	5120
1978	5123
1974	5127
1971	5132
1967	5135
1962	5137
1957	5140
1953	5143
1949	5146
1945	5149
1941	5153
1937	5156
1932	5159
1927	5161
1923	5164
1916	5163
1911	5165
1907	5168
1902	5170
1899	5175
1896	5181
1893	5186
1889	5189
1884	5192
1881	5197
1877	5200
1873	5204
1869	5208
1866	5213
1861	5216
1856	5217
1851	5218
1845	5218
1840	5220
1835	5223
1832	5227
1828	5232
1824	5235
1819	5236
1815	5240
1811	5244
1808	5249
1803	5252
1798	5253
1793	5255
1788	5256
1782	5258
1777	5259
1772	5260
1767	5261
1762	5264
1757	5266
1752	5268
1747	5269
1743	5272
1738	5275
1733	5277
1729	5280
1724	5282
1719	5284
1715	5287
1710	5290
1706	5293
1701	5295
1696	5296
1691	5297
1686	5300
1681	5301
1675	5301
1670	5304
1666	5307
1660	5306
1655	5308
1650	5311
1649	5319
1644	5322
1639	5324
1634	5325
1629	5327
1624	5329
1619	5330
1614	5331
1609	5334
1605	5338
1601	5342
1597	5346
1593	5349
1588	5351
1581	5349
1576	5351
1571	5352
1566	5354
1562	5358
1557	5360
1553	5362
1548	5364
1543	5365
1538	5368
1534	5372
1530	5375
1525	5378
1520	5381
1516	5383
1511	5385
1506	5387
1501	5388
1495	5388
1490	5389
1484	5389
1478	5388
1472	5388
1467	5390
1463	5392
1458	5394
1453	5396
1448	5399
1444	5402
1439	5404
1433	5402
1427	5403
1422	5404
1417	5405
1412	5407
1408	5410
1403	5412
1396	5410
1392	5412
1387	5414
1382	5417
1377	5417
1371	5417
1365	5416
1360	5418
1356	5420
1350	5420
1344	5420
1339	5422
1335	5424
1330	5427
1325	5429
1320	5430
1315	5432
1311	5435
1306	5437
1301	5439
1296	5440
1290	5440
1285	5440
1280	5442
1275	5444
1270	5444
1265	5446
1260	5448
1255	5451
1251	5453
1246	5455
1241	5457
1235	5456
1230	5456
1225	5458
1220	5460
1215	5460
1210	5462
1205	5464
1200	5465
1195	5468
1190	5470
1185	5470
1180	5472
1175	5474
1170	5475
1165	5476
1160	5478
1155	5478
1149	5478
1143	5478
1138	5478
1133	5478
1128	5480
1123	5483
1119	5485
1114	5488
1110	5491
1105	5493
1100	5496
1095	5498
1090	5498
1085	5499
1079	5499
1074	5501
1070	5504
1065	5507
1060	5508
1055	5509
1050	5510
1044	5510
1039	5509
1034	5510
1028	5510
1023	5512
1019	5514
1014	5516
1008	5516
1003	5516
998	5517
992	5517
988	5520
982	5520
977	5519
971	5519
966	5519
961	5520
956	5521
951	5523
946	5524
940	5524
935	5524
930	5525
924	5523
918	5520
913	5520
907	5519
902	5519
897	5520
891	5518
885	5517
881	5520
876	5523
871	5524
866	5524
860	5525
855	5526
850	5527
845	5527
841	5530
836	5532
831	5534
826	5535
821	5537
816	5537
811	5538
806	5539
800	5540
795	5540
790	5541
785	5542
780	5543
775	5543
769	5543
764	5543
759	5545
754	5546
749	5547
744	5549
739	5550
734	5551
729	5551
724	5552
719	5553
714	5555
709	5556
703	5555
698	5556
693	5559
688	5559
683	5558
678	5560
673	5561
667	5560
662	5558
656	5555
651	5554
646	5556
641	5559
636	5561
631	5563
626	5562
621	5563
615	5562
610	5561
604	5559
599	5556
593	5555
588	5556
583	5556
578	5555
572	5554
568	5557
563	5560
558	5561
553	5561
547	5559
542	5558
537	5560
532	5564
527	5565
522	5563
517	5563
512	5564
506	5564
501	5564
496	5563
491	5563
485	5562
480	5561
475	5560
470	5561
465	5561
459	5558
454	5558
449	5559
444	5558
438	5559
433	5559
428	5560
423	5561
418	5563
413	5564
408	5564
403	5564
398	5562
392	5561
387	5560
382	5561
377	5561
372	5563
366	5559
361	5558
356	5558
351	5558
346	5560
341	5558
336	5557
331	5558
325	5558
320	5556
315	5556
310	5556
305	5556
300	5555
294	5555
289	5556
284	5557
279	5554
274	5552
268	5549
263	5547
258	5546
253	5547
248	5548
243	5548
238	5549
233	5550
228	5551
223	5551
218	5550
212	5545
207	5542
202	5542
197	5544
192	5544
187	5543
182	5543
177	5543
172	5544
167	5546
161	5545
156	5544
151	5545
146	5546
141	5547
136	5547
131	5547
126	5547
121	5547
116	5547
111	5547
106	5544
101	5543
96	5541
90	5541
85	5542
81	5546
77	5580
48	5034
44	5036
39	5032
35	5030
30	5030
26	5031
22	5031
17	5027
13	5018
8	5015
4	5012
-1	5009
-5	5008
-9	5007
-14	5007
-18	5011
-22	5015
-27	5021
-31	5029
-35	5031
-40	5031
-44	5030
-48	5031
-53	5035
-57	5036
-62	5033
-81	5525
-86	5524
-91	5528
-96	5527
-101	5527
-106	5528
-111	5528
-116	5528
-121	5528
-126	5528
-131	5529
-136	5530
-141	5531
-147	5532
-152	5533
-157	5531
-161	5525
-166	5524
-171	5523
-176	5523
-181	5522
-186	5522
-192	5523
-197	5521
-201	5518
-206	5516
-211	5516
-216	5516
-221	5515
-226	5514
-231	5515
-236	5514
-241	5515
-246	5514
-251	5513
-256	5513
-261	5513
-266	5511
-271	5509
-276	5508
-281	5507
-286	5504
-291	5503
-296	5502
-301	5502
-306	5501
-311	5499
-316	5499
-321	5498
-326	5496
-331	5495
-336	5494
-340	5493
-345	5489
-350	5487
-355	5486
-360	5485
-365	5484
-370	5482
-375	5481
-379	5477
-384	5475
-389	5473
-394	5472
-399	5473
-404	5475
-409	5475
-414	5475
-419	5473
-424	5473
-429	5471
-434	5470
-438	5468
-443	5468
-448	5466
-453	5463
-458	5460
-462	5458
-467	5457
-472	5458
-477	5458
-482	5459
-487	5457
-492	5456
-497	5454
-502	5453
-507	5452
-511	5448
-516	5447
-521	5447
-526	5446
-531	5446
-536	5447
-541	5446
-545	5443
-550	5440
-555	5439
-560	5439
-565	5440
-570	5439
-575	5438
-580	5441
-585	5442
-590	5442
-596	5443
-601	5446
-606	5445
-611	5444
-616	5444
-621	5443
-625	5441
-630	5439
-635	5440
-640	5441
-645	5440
-650	5438
-655	5438
-660	5436
-664	5433
-669	5432
-674	5431
-679	5433
-684	5433
-689	5433
-694	5432
-699	5431
-704	5430
-709	5428
-714	5427
-719	5429
-724	5429
-729	5428
-734	5427
-738	5425
-743	5422
-747	5419
-753	5421
-757	5417
-762	5415
-767	5414
-771	5412
-776	5408
-781	5408
-786	5407
-791	5407
-796	5410
-801	5411
-806	5409
-811	5406
-815	5402
-819	5396
-824	5396
-829	5397
-834	5396
-839	5395
-844	5396
-850	5398
-855	5398
-859	5393
-863	5391
-868	5391
-873	5391
-879	5391
-883	5390
-888	5387
-893	5386
-898	5389
-903	5387
-908	5387
-913	5388
-919	5388
-923	5385
-928	5385
-933	5385
-938	5383
-943	5384
-948	5383
-953	5382
-957	5379
-962	5376
-967	5376
-972	5377
-977	5377
-982	5374
-986	5371
-991	5370
-996	5369
-1000	5366
-1005	5364
-1009	5359
-1013	5357
-1018	5357
-1023	5356
-1028	5354
-1032	5349
-1036	5347
-1041	5346
-1046	5344
-1050	5341
-1055	5339
-1059	5337
-1064	5335
-1069	5335
-1074	5335
-1079	5333
-1084	5333
-1088	5331
-1093	5328
-1097	5326
-1102	5326
-1109	5329
-1113	5328
-1118	5327
-1123	5327
-1128	5326
-1133	5324
-1138	5323
-1142	5321
-1147	5320
-1152	5319
-1157	5318
-1162	5318
-1166	5315
-1171	5315
-1176	5311
-1182	5314
-1186	5311
-1190	5309
-1195	5307
-1200	5306
-1205	5305
-1210	5305
-1213	5299
-1217	5294
-1221	5292
-1226	5288
-1230	5285
-1233	5281
-1237	5276
-1240	5269
-1245	5267
-1250	5267
-1255	5266
-1259	5265
-1264	5262
-1268	5260
-1273	5258
-1277	5255
-1281	5253
-1287	5253
-1292	5253
-1297	5252
-1302	5251
-1307	5251
-1311	5247
-1315	5244
-1320	5245
-1326	5245
-1331	5246
-1336	5245
-1341	5245
-1346	5243
-1350	5240
-1355	5239
-1360	5237
-1364	5235
-1369	5233
-1373	5230
-1379	5232
-1385	5235
-1390	5233
-1394	5231
-1399	5229
-1403	5226
-1408	5225
-1414	5226
-1419	5226
-1423	5223
-1427	5220
-1432	5217
-1435	5213
-1439	5210
-1444	5209
-1449	5208
-1454	5208
-1459	5206
-1463	5203
-1468	5201
-1472	5199
-1477	5197
-1482	5196
-1486	5193
-1490	5191
-1496	5191
-1501	5191
-1506	5191
-1511	5189
-1515	5185
-1519	5183
-1524	5181
-1528	5179
-1532	5174
-1535	5170
-1539	5167
-1544	5165
-1549	5163
-1553	5161
-1557	5159
-1563	5158
-1567	5157
-1571	5154
-1575	5151
-1579	5147
-1583	5144
-1588	5143
-1593	5141
-1597	5138
-1601	5135
-1605	5132
-1610	5132
-1614	5128
-1618	5124
-1622	5121
-1626	5119
-1631	5118
-1635	5115
-1639	5112
-1643	5109
-1648	5108
-1653	5107
-1658	5105
-1662	5102
-1666	5100
-1671	5099
-1676	5097
-1680	5094
-1684	5090
-1688	5088
-1693	5087
-1697	5085
-1702	5083
-1706	5081
-1710	5078
-1715	5075
-1720	5074
-1723	5070
-1727	5067
-1731	5064
-1735	5060
-1738	5056
-1742	5053
-1746	5050
-1750	5047
-1754	5045
-1758	5042
-1761	5037
-1764	5031
-1767	5027
-1770	5022
-1774	5018
-1778	5015
-1781	5011
-1785	5008
-1788	5003
-1791	4998
-1794	4993
-1798	4990
-1801	4986
-1805	4982
-1808	4979
-1812	4974
-1814	4969
-1817	4963
-1819	4956
-1821	4949
-1824	4945
-1826	4940
-1828	4933
-1830	4927
-1833	4921
-1836	4918
-1836	4908
-1839	4903
-1843	4901
-1848	4899
-1851	4894
-1854	4890
-1857	4885
-1859	4879
-1863	4877
-1867	4875
-1871	4871
-1874	4866
-1876	4861
-1879	4856
-1882	4851
-1886	4849
-1890	4847
-1894	4844
-1898	4842
-1902	4839
-1905	4834
-1909	4831
-1912	4828
-1916	4825
-1920	4822
-1923	4818
-1927	4816
-1931	4812
-1934	4809
-1938	4807
-1943	4805
-1946	4802
-1949	4797
-1952	4792
-1956	4790
-1960	4787
-1964	4785
-1969	4783
-1973	4781
-1976	4778
-1980	4775
-1984	4772
-1988	4769
-1992	4767
-1996	4765
-2000	4762
-2004	4759
-2007	4755
-2010	4751
-2014	4748
-2017	4745
-2020	4740
-2024	4737
-2028	4735
-2034	4735
-2039	4734
-2042	4730
-2045	4726
-2049	4723
-2054	4723
-2059	4721
-2063	4720
-2067	4717
-2070	4713
-2074	4710
-2077	4706
-2080	4702
-2086	4702
-2089	4699
-2093	4695
-2097	4693
-2100	4689
-2102	4683
-2104	4678
-2109	4677
-2115	4677
-2119	4675
-2122	4671
-2125	4667
-2127	4661
-2128	4655
-2131	4651
-2135	4648
-2141	4648
-2143	4643
-2146	4639
-2150	4636
-2154	4634
-2158	4632
-2161	4627
-2164	4623
-2169	4622
-2172	4619
-2175	4615
-2178	4610
-2180	4606
-2184	4603
-2189	4601
-2193	4599
-2196	4595
-2198	4590
-2201	4586
-2204	4582
-2209	4581
-2213	4579
-2217	4576
-2221	4573
-2225	4571
-2228	4567
-2231	4563
-2235	4561
-2237	4556
-2241	4552
-2246	4552
-2249	4548
-2252	4544
-2256	4542
-2261	4540
-2264	4536
-2267	4532
-2271	4530
-2276	4529
-2280	4526
-2283	4523
-2288	4521
-2292	4518
-2293	4513
-2294	4506
-2298	4504
-2301	4500
-2304	4496
-2309	4494
-2312	4491
-2315	4488
-2318	4484
-2321	4479
-2323	4475
-2325	4470
-2327	4464
-2330	4461
-2334	4458
-2337	4455
-2337	4447
-2340	4443
-2344	4441
-2347	4437
-2351	4434
-2354	4431
-2356	4427
-2360	4424
-2363	4420
-2366	4416
-2367	4410
-2369	4405
-2371	4400
-2375	4398
-2379	4396
-2380	4390
-2383	4386
-2387	4383
-2390	4380
-2393	4376
-2396	4373
-2397	4367
-2400	4363
-2404	4361
-2405	4355
-2407	4350
-2410	4346
-2414	4343
-2418	4341
-2422	4339
-2425	4336
-2429	4333
-2432	4329
-2434	4324
-2435	4318
-2437	4314
-2441	4312
-2445	4309
-2447	4304
-2449	4299
-2454	4298
-2459	4297
-2463	4294
-2465	4289
-2465	4283
-2467	4278
-2469	4273
-2472	4270
-2476	4267
-2480	4264
-2484	4263
-2488	4260
-2491	4256
-2494	4252
-2495	4247
-2498	4243
-2498	4237
-2499	4231
-2502	4228
-2504	4223
-2507	4219
-2507	4213
-2511	4211
-2514	4207
-2516	4203
-2514	4194
-2517	4191
-2520	4187
-2523	4183
-2522	4176
-2523	4170
-2534	4175
-2524	4159
-2536	4164
-2539	4161
-2542	4157
-2541	4149
-2543	4145
-2542	4138
-2543	4133
-2546	4129
-2548	4124
-2550	4120
-2552	4116
-2556	4113
-2560	4111
-2564	4108
-2567	4104
-2570	4102
-2574	4099
-2576	4095
-2577	4089
-2579	4085
-2580	4080
-2583	4076
-2584	4071
-2586	4066
-2590	4064
-2593	4061
-2596	4057
-2600	4055
-2603	4051
-2605	4047
-2606	4042
-2609	4038
-2611	4034
-2615	4031
-2618	4028
-2619	4023
-2620	4017
-2623	4014
-2625	4010
-2625	4004
-2629	4001
-2631	3997
-2634	3994
-2639	3992
-2642	3988
-2644	3984
-2640	3975
-2639	3968
-2643	3966
-2650	3965
-2653	3962
-2655	3958
-2657	3953
-2658	3949
-2659	3943
-2660	3939
-2662	3934
-2665	3930
-2670	3930
-2678	3930
-2684	3929
-2685	3924
-2685	3919
-2687	3914
-2691	3912
-2694	3908
-2695	3903
-2694	3897
-2695	3891
-2693	3884
-2694	3879
-2697	3876
-2700	3872
-2700	3867
-2701	3862
-2704	3858
-2704	3852
-2705	3848
-2706	3842
-2708	3838
-2708	3833
-2708	3827
-2709	3822
-2713	3819
-2716	3816
-2718	3812
-2719	3807
-2722	3804
-2724	3800
-2726	3795
-2726	3790
-2728	3786
-2730	3782
-2731	3777
-2733	3773
-2736	3770
-2739	3767
-2740	3761
-2739	3755
-2740	3751
-2744	3748
-2746	3744
-2746	3738
-2747	3734
-2750	3730
-2754	3728
-2755	3723
-2757	3719
-2759	3715
-2759	3709
-2759	3704
-2760	3699
-2762	3695
-2763	3691
-2763	3685
-2761	3678
-2764	3675
-2768	3672
-2770	3668
-2770	3663
-2771	3658
-2770	3652
-2771	3647
-2772	3643
-2774	3639
-2772	3632
-2772	3626
-2773	3622
-2772	3616
-2772	3610
-2774	3607
-2776	3603
-2779	3599
-2781	3596
-2782	3591
-2782	3586
-2783	3581
-2783	3576
-2785	3572
-2785	3567
-2788	3563
-2790	3560
-2792	3556
-2793	3551
-2792	3545
-2793	3541
-2796	3537
-2798	3534
-2797	3528
-2797	3523
-2800	3519
-2800	3514
-2802	3510
-2804	3506
-2805	3502
-2807	3498
-2806	3493
-2805	3486
-2805	3482
-2808	3478
-2807	3473
-2808	3468
-2810	3465
-2814	3462
-2815	3457
-2816	3453
-2812	3445
-2814	3441
-2815	3437
-2816	3432
-2816	3428
-2819	3424
-2821	3421
-2821	3415
-2819	3410
-2820	3405
-2821	3401
-2824	3397
-2826	3394
-2825	3388
-2825	3383
-2824	3377
-2824	3373
-2827	3369
-2827	3365
-2828	3360
-2829	3356
-2829	3351
-2830	3346
-2832	3343
-2833	3338
-2832	3333
-2832	3328
-2832	3323
-2833	3319
-2834	3315
-2831	3308
-2832	3304
-2832	3299
-2834	3295
-2833	3290
-2833	3285
-2834	3281
-2833	3275
-2834	3271
-2834	3266
-2834	3262
-2835	3257
-2834	3252
-2834	3247
-2836	3243
-2832	3237
-2833	3233
-2835	3228
-2835	3224
-2837	3220
-2835	3215
-2836	3210
-2837	3206
-2835	3200
-2835	3196
-2837	3192
-2837	3187
-2838	3183
-2837	3178
-2836	3173
-2834	3167
-2834	3162
-2833	3157
-2834	3153
-2834	3148
-2833	3143
-2833	3139
-2833	3134
-2830	3128
-2828	3122
-2828	3118
-2829	3114
-2830	3110
-2831	3105
-2829	3100
-2827	3094
-2825	3089
-2824	3084
-2824	3079
-2823	3074
-2822	3069
-2821	3064
-2821	3059
-2823	3056
-2824	3052
-2825	3048
-2826	3044
-2827	3040
-2829	3036
-2830	3032
-2826	3026
-2826	3022
-2828	3018
-2828	3014
-2826	3008
-2826	3004
-2826	2999
-2825	2994
-2825	2990
-2824	2985
-2825	2981
-2827	2978
-2826	2973
-2823	2967
-2822	2962
-2821	2957
-2821	2953
-2821	2949
-2821	2945
-2822	2941
-2824	2937
-2824	2932
-2822	2928
-2823	2924
-2822	2919
-2821	2914
-2822	2910
-2822	2906
-2821	2901
-2819	2896
-2816	2890
-2813	2885
-2811	2879
-2812	2875
-2813	2872
-2814	2868
-2812	2863
-2810	2858
-2809	2853
-2809	2849
-2808	2844
-2810	2841
-2812	2838
-2811	2833
-2808	2827
-2804	2821
-2805	2818
-2804	2813
-2803	2808
-2802	2804
-2797	2798
-2798	2794
-2798	2790
-2799	2786
-2800	2782
-2797	2777
-2796	2772
-2795	2768
-2795	2764
-2795	2760
-2789	2753
-2788	2749
-2787	2744
-2788	2740
-2787	2736
-2787	2732
-2783	2726
-2781	2722
-2783	2718
-2784	2714
-2784	2711
-2783	2706
-2780	2701
-2780	2697
-2781	2693
-2781	2689
-2779	2684
-2779	2680
-2780	2677
-2777	2672
-2777	2667
-2777	2663
-2777	2659
-2777	2655
-2775	2651
-2773	2646
-2772	2642
-2772	2637
-2770	2633
-2772	2630
-2773	2626
-2772	2622
-2769	2617
-2767	2612
-2767	2608
-2765	2604
-2766	2600
-2766	2596
-2766	2592
-2766	2588
-2767	2585
-2766	2580
-2764	2576
-2761	2571
-2761	2567
-2761	2563
-2759	2559
-2757	2554
-2757	2550
-2755	2546
-2752	2541
-2751	2537
-2753	2533
-2752	2529
-2749	2524
-2751	2521
-2750	2517
-2744	2511
-2743	2507
-2746	2504
-2745	2500
-2744	2496
-2743	2492
-2743	2488
-2742	2484
-2740	2479
-2738	2475
-2735	2470
-2734	2466
-2736	2463
-2736	2459
-2733	2455
-2734	2451
-2735	2448
-2733	2443
-2731	2439
-2728	2434
-2728	2431
-2728	2427
-2728	2423
-2725	2418
-2723	2414
-2720	2410
-2720	2406
-2719	2402
-2719	2398
-2719	2394
-2720	2391
-2720	2387
-2713	2382
-2710	2377
-2710	2374
-2712	2370
-2711	2366
-2710	2362
-2710	2359
-2709	2355
-2709	2351
-2707	2347
-2706	2343
-2704	2339
-2703	2335
-2706	2332
-2708	2329
-2704	2324
-2703	2320
-2699	2316
-2699	2312
-2700	2309
-2700	2305
-2696	2301
-2691	2296
-2689	2292
-2691	2288
-2691	2285
-2692	2282
-2691	2278
-2689	2274
-2687	2270
-2687	2266
-2688	2263
-2687	2259
