2620	1672
2621	1676
2622	1679
2622	1683
2622	1686
2622	1690
2624	1697
2622	1700
2621	1704
2621	1707
2620	1711
2620	1714
2620	1718
2619	1721
2618	1725
2619	1728
2619	1732
2620	1735
2620	1739
2619	1742
2620	1746
2623	1750
2628	1753
2631	1757
2631	1760
2631	1764
2631	1767
2630	1771
2630	1775
2631	1778
2631	1782
2632	1785
2631	1789
2630	1792
2631	1796
2634	1799
2635	1803
2635	1807
2635	1810
2634	1814
2634	1817
2634	1821
2634	1824
2634	1828
2634	1831
2634	1835
2635	1839
2637	1842
2638	1846
2638	1849
2639	1853
2640	1857
2641	1860
2641	1864
2639	1867
2639	1871
2640	1874
2642	1878
2644	1882
2645	1886
2644	1889
2645	1893
2644	1896
2643	1900
2641	1903
2648	1907
2649	1911
2648	1914
2648	1918
2646	1921
2648	1925
2650	1929
2650	1932
2652	1936
2655	1940
2656	1944
2657	1947
2658	1951
2659	1955
2662	1959
2661	1962
2660	1966
2660	1969
2660	1973
2659	1977
2659	1980
2655	1983
2660	1987
2661	1991
2660	1995
2659	1998
2657	2002
2658	2005
2656	2009
2657	2012
2659	2016
2662	2020
2663	2024
2663	2028
2665	2032
2664	2035
2666	2039
2662	2042
2660	2045
2661	2049
2663	2053
2662	2057
2662	2060
2661	2064
2666	2068
2664	2072
2666	2075
2664	2079
2663	2082
2663	2086
2664	2090
2666	2094
2668	2098
2668	2101
2671	2106
2672	2109
2671	2113
2670	2116
2669	2120
2669	2124
2672	2128
2669	2131
2672	2135
2675	2139
2675	2143
2675	2147
2674	2150
2674	2154
2672	2157
2671	2161
2671	2164
2674	2169
2676	2173
2677	2177
2679	2181
2679	2184
2679	2188
2678	2192
2681	2196
2682	2200
2682	2204
2681	2207
2684	2211
2683	2215
2679	2218
2679	2222
2681	2226
2682	2230
2682	2234
2688	2238
2687	2242
2684	2245
2685	2249
2685	2253
2686	2257
2689	2261
2689	2265
2690	2269
2693	2273
2696	2278
2697	2282
2697	2286
2697	2289
2698	2293
2699	2297
2699	2301
2700	2305
2700	2309
2701	2313
2701	2317
2702	2321
2701	2324
2702	2329
2701	2332
2700	2336
2700	2340
2700	2344
2700	2347
2701	2351
2700	2355
2699	2359
2699	2362
2699	2366
2700	2370
2700	2374
2701	2378
2703	2383
2702	2386
2699	2389
