2653	1670
2654	1674
2654	1677
2655	1681
2655	1685
2656	1688
2659	1695
2660	1699
2662	1702
2662	1706
2662	1710
2664	1713
2664	1717
2665	1720
2665	1724
2663	1727
2661	1731
2664	1735
2665	1738
2665	1742
2667	1745
2667	1749
2667	1752
2668	1756
2669	1760
2670	1763
2670	1767
2672	1771
2673	1774
2672	1778
2668	1781
2669	1785
2671	1788
2672	1792
2669	1796
2672	1799
2675	1803
2674	1806
2674	1810
2674	1814
2676	1817
2676	1821
2677	1825
2676	1828
2677	1832
2676	1835
2676	1839
2677	1843
2676	1846
2677	1850
2681	1854
2681	1857
2682	1861
2682	1865
2683	1868
2683	1872
2683	1875
2683	1879
2684	1883
2684	1886
2685	1890
2686	1894
2687	1897
2686	1901
2684	1904
2687	1908
2687	1912
2690	1916
2688	1919
2689	1923
2691	1927
2689	1930
2689	1934
2690	1938
2689	1941
2688	1945
2691	1949
2694	1953
2695	1956
2696	1960
2695	1964
2694	1967
2694	1971
2693	1974
2695	1978
2695	1982
2696	1986
2698	1989
2698	1993
2698	1997
2696	2000
2695	2004
2698	2008
2697	2011
2700	2015
2700	2019
2699	2022
2696	2026
2699	2030
2701	2034
2702	2038
2702	2041
2701	2045
2700	2048
2700	2052
2702	2056
2702	2060
2703	2063
2703	2067
2706	2071
2706	2075
2707	2079
2706	2082
2707	2086
2709	2090
2707	2094
2708	2097
2709	2101
2709	2105
2708	2109
2708	2112
2708	2116
2711	2120
2712	2124
2712	2128
2711	2131
2712	2135
2713	2139
2713	2143
2713	2147
2714	2150
2714	2154
2713	2158
2715	2162
2716	2166
2717	2170
2718	2174
2716	2177
2717	2181
2717	2185
2719	2189
2720	2193
2719	2196
2718	2200
2720	2204
2720	2208
2721	2212
2720	2216
2721	2219
2721	2223
2721	2227
2722	2231
2721	2235
2721	2238
2721	2242
2722	2246
2723	2250
2724	2254
2723	2258
2725	2262
2726	2266
2726	2270
2726	2274
2726	2277
2728	2282
2729	2286
2729	2289
2730	2294
2730	2297
2728	2301
2729	2305
2730	2309
2731	2313
2730	2317
2729	2320
2730	2324
2732	2329
2732	2332
2732	2336
2732	2340
2732	2344
2731	2348
