2544	1670
2544	1673
2545	1676
2547	1680
2548	1683
2547	1687
2548	1694
2548	1697
2548	1700
2548	1704
2549	1707
2549	1711
2548	1714
2549	1717
2550	1721
2550	1724
2551	1728
2550	1731
2550	1735
2550	1738
2552	1742
2552	1745
2552	1748
2553	1752
2553	1755
2553	1759
2552	1762
2553	1766
2554	1769
2554	1772
2553	1776
2553	1779
2553	1783
2553	1786
2554	1790
2554	1793
2554	1796
2553	1800
2554	1803
2555	1807
2555	1810
2556	1814
2556	1817
2555	1821
2555	1824
2554	1827
2555	1831
2556	1834
2556	1838
2555	1841
2557	1845
2557	1848
2558	1852
2558	1855
2559	1859
2559	1862
2559	1866
2559	1869
2559	1873
2559	1876
2561	1880
2561	1883
2562	1887
2562	1890
2562	1894
2561	1897
2561	1900
2561	1904
2562	1907
2562	1911
2563	1914
2563	1918
2563	1921
2564	1925
2565	1929
2564	1932
2566	1936
2566	1939
2565	1942
2566	1946
2566	1949
2565	1953
2565	1956
2565	1960
2564	1963
2565	1967
2565	1970
2565	1974
2566	1977
2566	1981
2565	1984
2565	1988
2564	1991
2564	1995
2563	1998
2563	2001
2562	2005
2562	2008
2563	2012
2562	2015
2562	2019
2562	2022
2563	2026
2562	2029
2561	2033
2562	2036
2562	2040
2562	2043
2561	2047
2563	2050
2563	2054
2564	2058
2564	2061
2565	2065
2564	2068
2564	2072
2564	2075
2565	2079
2565	2082
2566	2086
2566	2090
2566	2093
2567	2097
2566	2100
2568	2104
2568	2108
2567	2111
2567	2115
2568	2118
2567	2122
2566	2125
2566	2128
2566	2132
2566	2136
2566	2139
2564	2142
2564	2146
2564	2150
2564	2153
2565	2157
2565	2160
2565	2164
2565	2167
2566	2171
2567	2175
2568	2179
2568	2182
2569	2186
2569	2190
2568	2193
2570	2197
2569	2200
2567	2204
2568	2207
2568	2211
2568	2215
2569	2218
2569	2222
2569	2225
2569	2229
2569	2233
2568	2236
2567	2239
2567	2243
2566	2246
2566	2250
2567	2254
2567	2258
2568	2261
2570	2265
2570	2269
2571	2273
2572	2277
2574	2281
2574	2284
2574	2288
2574	2292
2574	2295
2575	2299
2575	2303
2576	2307
2576	2310
2577	2314
2578	2318
2581	2323
2582	2327
2583	2330
2583	2334
2581	2337
2580	2341
2580	2344
2580	2348
2580	2352
2580	2355
2580	2359
2581	2363
2581	2367
2580	2370
2579	2374
2581	2378
2582	2382
2582	2385
2582	2389
2582	2393
2582	2397
2582	2400
2582	2404
2583	2408
2583	2412
2582	2415
2582	2419
2582	2423
2583	2427
2583	2430
2583	2434
2583	2438
2584	2442
2584	2446
2585	2450
2586	2454
2588	2458
2588	2462
2588	2466
2587	2469
2586	2473
2586	2477
2586	2480
2587	2484
2589	2489
2589	2493
2590	2497
2589	2500
2588	2504
2588	2507
2586	2511
2585	2514
2585	2518
2586	2522
2587	2526
2587	2530
2586	2533
2586	2537
2586	2541
2587	2545
2587	2549
2588	2553
2588	2557
2589	2561
2589	2565
2588	2569
2588	2573
2588	2577
2589	2581
2589	2585
2589	2588
2589	2592
2589	2596
2588	2600
2591	2605
2591	2609
2593	2613
2593	2617
2595	2622
2596	2626
2595	2630
2596	2634
2597	2638
2597	2642
2596	2646
2597	2650
2598	2654
2599	2659
2599	2663
2603	2668
2603	2672
2604	2676
2605	2681
2606	2685
2606	2689
2603	2692
2603	2696
2603	2700
2601	2703
2600	2707
2599	2710
2598	2714
2598	2718
2598	2722
2600	2727
2600	2731
2600	2735
2599	2739
2599	2742
2600	2747
2600	2751
2600	2755
2601	2759
2599	2763
2600	2767
2600	2771
2601	2776
2601	2780
2601	2784
2604	2789
2602	2793
2602	2797
2602	2801
2602	2805
2601	2809
2601	2813
2601	2817
2601	2821
2602	2825
2602	2830
2601	2833
2602	2838
2601	2842
2602	2846
2603	2851
2602	2854
2601	2858
2602	2863
2602	2867
2601	2871
2601	2875
2600	2879
2599	2883
2599	2886
2597	2890
2596	2894
2597	2898
2596	2902
2595	2906
2595	2910
2595	2914
2595	2919
2595	2923
2595	2927
2596	2932
2597	2936
2597	2941
2597	2945
2598	2950
2598	2954
2597	2958
2598	2962
2598	2967
2600	2972
2599	2976
2599	2980
2600	2985
2601	2990
2602	2995
2602	2999
2603	3004
2604	3009
2604	3013
2604	3017
2603	3021
2602	3025
2602	3030
2602	3034
2603	3039
2604	3044
2605	3049
2605	3053
2606	3058
2607	3063
2608	3068
2607	3072
2607	3076
2606	3080
2606	3084
2606	3089
2606	3093
2606	3098
2607	3103
2607	3108
2606	3112
2605	3115
2604	3119
2586	3114
2559	3104
2549	3103
2545	3105
2543	3109
2540	3112
2537	3115
2536	3118
2533	3121
2531	3124
2535	3131
2607	3176
2608	3181
2610	3186
2610	3191
2609	3195
2608	3199
2608	3204
2608	3209
2609	3214
2610	3219
2610	3224
2610	3228
2611	3233
2610	3238
2611	3243
2612	3248
2612	3253
2612	3258
2614	3263
2614	3268
2616	3274
2617	3279
2618	3284
2616	3289
2618	3294
2619	3300
2620	3305
2620	3310
2621	3315
2624	3322
2624	3327
2623	3331
2622	3335
2623	3341
2625	3347
2626	3352
2624	3356
2624	3361
2624	3366
2625	3371
2625	3376
2624	3381
2624	3385
2623	3390
2627	3397
2626	3402
2625	3406
2625	3411
2626	3416
2625	3421
