2700	1663
2701	1666
2702	1670
2702	1674
2703	1677
2703	1681
2703	1688
2703	1692
2704	1695
2704	1699
2703	1703
2704	1706
2704	1710
2706	1713
2707	1717
2707	1721
2707	1724
2707	1728
2708	1732
2709	1735
2708	1739
2708	1743
2708	1746
2708	1750
2706	1753
2706	1757
2708	1761
2709	1764
2711	1768
2712	1772
2713	1775
2713	1779
2712	1783
2712	1786
2711	1790
2712	1794
2713	1797
2714	1801
2713	1804
2713	1808
2714	1812
2715	1816
2715	1819
2713	1823
2712	1826
2714	1830
2713	1834
2714	1837
2716	1841
2717	1845
2718	1849
2718	1852
2718	1856
2718	1860
2718	1863
2719	1867
2719	1871
2719	1874
2719	1878
2720	1882
2720	1885
2721	1889
2718	1892
2716	1896
2716	1900
2721	1904
2721	1907
2722	1911
2723	1915
2722	1918
2722	1922
2722	1926
2722	1930
2723	1933
2721	1937
2719	1940
2720	1944
2721	1948
2722	1952
2725	1956
2726	1959
2725	1963
2725	1967
2727	1970
2725	1974
2724	1978
2723	1981
2725	1985
2727	1989
2727	1993
2727	1996
2726	2000
2726	2004
2728	2008
2730	2012
2730	2015
2731	2019
2730	2023
2729	2026
2729	2030
2727	2033
2728	2037
2728	2041
2729	2045
2729	2049
2729	2052
2730	2056
2729	2060
2730	2064
2731	2067
2731	2071
2730	2075
2729	2078
2729	2082
2730	2086
2731	2090
2730	2093
2730	2097
2729	2101
2729	2104
2730	2108
2730	2112
2730	2116
2732	2120
2733	2124
2733	2128
2734	2131
2734	2135
2733	2139
2733	2143
2732	2146
2732	2150
2731	2154
2731	2157
2732	2161
2732	2165
2732	2169
2733	2173
2732	2176
2735	2181
2734	2184
2735	2188
2735	2192
2735	2196
2734	2199
2733	2203
2734	2207
2735	2211
2735	2215
2736	2219
2736	2223
2734	2226
2734	2230
2733	2233
2735	2238
2734	2241
2735	2245
2734	2249
2734	2253
2733	2256
2733	2260
2734	2264
2735	2268
2735	2272
2735	2276
2737	2280
2736	2284
2736	2287
2736	2291
2739	2296
2739	2300
2740	2304
2739	2307
2739	2311
2740	2315
2741	2319
2742	2324
2741	2327
2742	2331
2743	2335
2744	2339
2746	2344
2746	2348
2744	2351
2744	2355
2744	2359
2745	2363
2745	2367
2746	2371
2746	2375
2746	2379
2746	2383
2747	2387
2748	2391
2747	2395
2747	2399
2748	2403
2748	2407
2750	2411
2750	2415
2750	2419
2750	2423
2749	2427
2750	2431
2751	2435
2751	2439
2751	2443
2751	2447
2751	2451
2751	2455
2750	2458
2750	2462
2749	2466
2750	2470
2751	2475
2752	2479
2751	2483
2750	2486
2751	2491
2751	2495
2750	2498
2749	2502
2751	2506
2750	2510
2751	2515
2751	2519
2752	2523
2751	2527
2755	2532
2754	2536
2755	2540
2754	2544
2755	2548
2755	2552
2756	2556
2755	2560
2755	2564
2756	2568
2756	2572
2755	2576
2754	2580
2756	2585
2757	2589
2758	2594
2758	2598
2758	2602
2758	2606
2758	2610
2759	2614
2759	2618
2758	2622
2758	2626
2758	2630
2758	2634
2757	2638
2757	2642
2756	2646
2755	2650
2756	2654
2758	2659
2759	2664
2758	2667
2758	2672
2758	2676
2758	2680
2758	2684
2758	2688
2752	2690
2752	2694
2754	2699
2756	2704
2757	2709
2757	2713
2758	2717
2760	2722
2760	2727
2760	2731
2759	2735
2759	2739
2759	2743
2759	2747
2759	2752
2759	2756
2760	2760
2758	2764
2755	2767
2756	2771
2758	2777
2759	2781
2756	2784
2757	2789
2759	2794
2760	2799
2759	2802
2756	2806
2756	2810
2756	2814
2759	2819
2759	2824
2759	2828
2759	2832
2758	2836
2758	2841
2761	2846
2761	2851
2759	2854
2759	2858
2759	2863
2761	2868
2763	2873
2763	2877
2762	2882
2762	2886
2760	2889
2760	2894
2760	2898
2760	2902
2760	2907
2759	2911
2760	2916
2760	2920
2760	2924
2761	2929
2761	2934
2761	2938
2761	2942
2760	2947
2759	2951
2760	2956
2761	2960
2760	2964
2760	2969
2762	2974
2761	2978
2761	2983
2761	2987
2761	2991
2761	2996
2760	3000
2760	3005
2760	3009
2760	3014
2759	3018
2758	3022
2757	3026
2757	3030
2757	3035
2761	3042
2760	3046
2760	3050
2759	3054
2759	3058
2759	3063
2758	3067
2759	3072
2758	3076
2757	3080
2757	3085
2757	3090
2757	3094
2756	3099
2756	3103
2757	3108
2755	3112
2747	3113
2720	3103
2704	3100
2700	3102
2696	3105
2693	3108
2690	3111
2688	3114
2687	3118
2685	3122
2684	3126
2687	3132
2698	3143
2746	3172
2752	3180
2752	3185
2752	3190
2752	3195
2752	3200
2752	3204
2751	3209
2750	3213
2750	3217
2750	3223
2750	3227
2750	3232
2749	3236
2749	3241
2750	3246
2749	3250
2748	3255
2747	3259
2747	3264
2747	3269
2746	3273
2747	3278
2746	3283
2747	3288
2747	3293
2745	3297
2745	3302
2745	3306
2744	3311
2745	3317
2745	3321
2745	3326
2744	3331
2743	3335
2741	3339
2740	3343
2742	3349
2742	3354
2742	3359
2739	3363
2739	3367
2738	3372
2738	3377
2738	3382
2738	3387
2736	3391
2735	3395
2734	3400
2733	3404
2732	3409
2732	3413
2732	3419
2732	3424
2732	3429
2731	3433
2730	3438
2728	3442
2729	3447
2729	3452
2727	3456
2726	3461
2726	3466
2725	3470
2725	3475
2724	3480
2723	3484
2721	3488
2720	3493
2721	3498
2719	3503
2718	3507
2716	3511
2716	3516
2719	3523
2717	3527
2715	3532
2715	3536
2715	3542
2713	3546
2712	3550
2711	3555
2710	3560
2708	3564
2707	3568
2705	3572
2704	3577
2704	3582
2706	3589
2705	3593
2704	3598
2703	3603
2702	3608
2701	3612
2700	3617
2699	3621
2699	3627
2698	3632
2697	3636
2697	3642
2696	3646
2695	3651
2694	3656
2692	3660
2693	3666
2692	3671
2692	3676
2692	3682
2691	3686
2690	3691
2688	3695
2686	3700
2687	3706
2686	3711
2685	3716
2683	3720
2682	3725
2681	3729
2679	3734
2679	3739
2677	3743
2676	3748
2675	3753
2674	3758
2672	3762
2671	3767
2670	3771
2669	3776
2667	3781
2666	3786
2665	3791
2664	3795
2664	3801
2663	3806
2663	3812
2661	3816
2660	3821
2659	3826
2657	3830
2657	3836
2655	3840
2654	3845
2654	3851
2652	3855
2651	3860
2650	3865
2648	3870
2647	3875
2647	3880
2645	3884
2642	3889
2641	3893
2640	3898
2638	3903
2637	3908
2635	3912
2635	3918
2634	3923
2634	3929
2632	3934
2630	3938
2629	3943
2628	3948
2629	3955
2627	3959
2625	3964
2623	3968
2622	3973
2620	3978
2619	3982
2616	3987
2615	3991
2613	3996
2613	4002
2613	4008
2614	4015
2615	4022
2615	4028
2616	4036
2615	4041
2612	4045
2611	4049
2608	4054
2606	4058
2604	4063
2603	4067
2600	4072
2599	4076
2597	4081
2595	4086
2594	4091
2592	4096
2590	4100
2589	4105
2587	4110
2585	4115
2584	4120
2582	4125
2580	4129
2578	4134
2577	4139
2575	4144
2573	4149
2571	4154
2570	4158
2567	4163
2565	4167
2563	4171
2558	4174
2556	4178
2559	4187
2551	4207
2546	4208
2533	4202
2513	4189
2504	4187
2501	4190
2499	4195
2497	4200
2497	4206
2495	4211
2493	4215
2487	4216
2525	4261
2505	4248
2416	4165
2412	4168
2410	4172
2404	4173
2483	4259
2368	4149
2358	4145
2355	4149
2353	4154
2349	4155
2340	4153
2333	4152
2330	4156
2350	4183
2348	4188
2346	4192
2250	4099
2243	4097
2234	4095
2226	4093
2223	4095
2220	4099
2218	4103
2217	4107
2217	4114
2215	4119
2213	4123
2211	4127
2210	4133
2209	4138
2207	4142
2205	4146
2203	4150
2202	4156
2200	4161
2199	4166
2197	4170
2195	4175
2193	4179
2192	4184
2191	4190
2190	4195
2188	4200
2186	4204
2185	4210
2183	4214
2181	4218
2178	4222
2176	4227
2172	4229
2400	4495
2397	4500
2394	4504
2391	4508
2390	4513
2387	4518
2384	4522
2381	4526
2378	4530
2374	4533
2371	4537
2368	4541
2366	4546
2364	4551
2361	4555
2357	4558
2354	4562
2351	4566
2344	4566
2334	4561
2327	4561
2324	4564
2321	4568
2319	4573
2315	4577
2313	4582
2311	4587
2308	4592
2317	4610
2300	4597
2300	4604
2305	4619
2303	4624
2301	4630
2298	4634
2295	4638
2292	4642
2288	4645
2285	4649
2282	4653
2278	4657
2275	4661
2273	4665
2270	4670
2267	4674
2263	4678
2260	4682
2256	4685
2254	4690
2251	4694
2249	4699
2245	4703
