2484	1654
2485	1658
2484	1661
2485	1664
2485	1668
2485	1671
2487	1678
2486	1681
2486	1684
2487	1688
2488	1691
2489	1694
2489	1698
2490	1701
2491	1704
2492	1708
2491	1711
2491	1714
2491	1718
2491	1721
2492	1724
2492	1728
2492	1731
2493	1734
2494	1738
2493	1741
2493	1745
2493	1748
2493	1751
2494	1755
2494	1758
2494	1761
2495	1765
2495	1768
2494	1771
2495	1775
2495	1778
2495	1781
2495	1785
2496	1788
2496	1791
2497	1795
2497	1798
2498	1802
2498	1805
2499	1808
2500	1812
2501	1815
2501	1819
2502	1822
2503	1825
2502	1829
2502	1832
2505	1836
2507	1839
2507	1842
2507	1846
2507	1849
2508	1853
2508	1856
2509	1859
2510	1863
2509	1866
2510	1870
2510	1873
2513	1877
2511	1880
2511	1883
2513	1887
2513	1890
2513	1894
2512	1897
2512	1900
2512	1904
2513	1907
2515	1911
2514	1914
2514	1917
2515	1921
2517	1924
2517	1928
2517	1931
2518	1935
2518	1938
2518	1942
2517	1945
2517	1948
2519	1952
2519	1955
2519	1959
2520	1962
2519	1966
2519	1969
2520	1973
2520	1976
2520	1979
2520	1983
2520	1986
2521	1990
2521	1993
2521	1997
2521	2000
2522	2004
2523	2007
2523	2011
2523	2014
2523	2017
2524	2021
2523	2024
2523	2028
2524	2031
2524	2035
2524	2038
2523	2042
2524	2045
2524	2049
2526	2052
2526	2056
2527	2059
2526	2063
2526	2066
2526	2070
2526	2073
2525	2076
2526	2080
2526	2083
2528	2087
2528	2091
2529	2094
2530	2098
2528	2101
2528	2105
2529	2108
2529	2112
2528	2115
2528	2118
2527	2122
2528	2126
2530	2129
2531	2133
2532	2137
2532	2140
2532	2144
2532	2147
2532	2151
2531	2154
2532	2158
2534	2162
2535	2165
2535	2169
2535	2172
2535	2176
2535	2179
2536	2183
2537	2187
2537	2190
2538	2194
2539	2198
2539	2201
2538	2205
2537	2208
2538	2212
2538	2215
2538	2219
2539	2222
2538	2226
2538	2229
2538	2233
2539	2237
2542	2241
2541	2244
2541	2248
2542	2251
2542	2255
2542	2259
2541	2262
2543	2266
2543	2270
2542	2273
2542	2277
2541	2280
2542	2284
2542	2287
2543	2291
2544	2295
2544	2299
2544	2302
2544	2306
2545	2310
2545	2313
2544	2317
2544	2320
2544	2324
2544	2328
2545	2331
2544	2335
2544	2338
2544	2342
2544	2346
2545	2349
2546	2353
2546	2357
2546	2361
2546	2364
2546	2368
2547	2372
2547	2375
2548	2379
2549	2383
2549	2387
2549	2391
2548	2394
2548	2398
2550	2402
2549	2405
2550	2409
2550	2413
2551	2417
2552	2421
2553	2425
2553	2428
2552	2432
2552	2436
2552	2439
2553	2443
2553	2447
2552	2450
2552	2454
2553	2458
2553	2462
2554	2466
2554	2470
2555	2474
2556	2478
2556	2481
2556	2485
2556	2489
2557	2493
2557	2497
2557	2501
2557	2504
2557	2508
2557	2512
2562	2517
2561	2521
2561	2524
2561	2528
2561	2532
2561	2536
2561	2539
2561	2543
2560	2547
2560	2551
2561	2555
2562	2559
2561	2562
2561	2566
2561	2570
2564	2575
2564	2579
2563	2582
2564	2586
2564	2590
2564	2594
2564	2598
2564	2602
2565	2606
2564	2610
2564	2613
2564	2617
2564	2621
2565	2625
2566	2629
2565	2633
2567	2638
2567	2641
2567	2646
2567	2649
2567	2653
2566	2657
2566	2661
2567	2665
2567	2669
2567	2673
2567	2677
2567	2681
2568	2685
2567	2689
2568	2693
2568	2697
2568	2701
2568	2705
2568	2709
2567	2712
2567	2716
2568	2721
2568	2725
2568	2728
2568	2733
2569	2737
2569	2741
2569	2745
2569	2749
2571	2754
2571	2758
2572	2762
2573	2767
2572	2770
2572	2774
2571	2778
2571	2782
2570	2786
2570	2790
2571	2794
2572	2798
2570	2802
2569	2805
2571	2810
2570	2814
2571	2818
2571	2823
2572	2827
2572	2831
2572	2835
2571	2839
2571	2843
2571	2847
2571	2851
2571	2855
2571	2860
2570	2863
2571	2868
2574	2873
2575	2878
2573	2881
2573	2885
2573	2889
2573	2894
2573	2898
2574	2902
2575	2907
2575	2911
2574	2915
2574	2919
2574	2923
2573	2927
2573	2932
2575	2937
2575	2941
2576	2945
2575	2949
2574	2953
2574	2957
2573	2961
2573	2965
2574	2970
2575	2975
2575	2979
2575	2983
2575	2988
2576	2992
2575	2996
2577	3002
2577	3006
2577	3010
2579	3016
2578	3019
2578	3024
2578	3028
2577	3032
2578	3037
2577	3041
2577	3045
2576	3049
2576	3053
2576	3058
2576	3062
2578	3068
2578	3072
2579	3077
2579	3081
2579	3086
2579	3090
2578	3094
2577	3098
2577	3102
2577	3107
2577	3111
2577	3116
2576	3120
2575	3124
2574	3128
2574	3132
2573	3136
2574	3141
2574	3145
2573	3150
2573	3154
2573	3159
2574	3163
2574	3168
2573	3172
2573	3177
2573	3181
2572	3185
2572	3190
2571	3194
2571	3198
2572	3203
2571	3208
2569	3211
2552	3206
2522	3193
2501	3185
2499	3189
2497	3192
2495	3195
2493	3198
2491	3201
2493	3207
2568	3261
2571	3268
2570	3272
2570	3277
2570	3281
2569	3286
2569	3290
2569	3295
2568	3299
2567	3303
2567	3308
2568	3313
2568	3318
2568	3323
2567	3327
2567	3332
2567	3337
2568	3342
2567	3346
2567	3351
2566	3355
2566	3360
2565	3364
2565	3369
2566	3374
2565	3379
2564	3383
2563	3387
2564	3393
2563	3397
2565	3403
2564	3408
2564	3412
2563	3417
2563	3422
2563	3426
2561	3430
2561	3435
2560	3440
2559	3443
2556	3447
2556	3452
2557	3458
2557	3462
2557	3467
2557	3472
2556	3477
2556	3482
2555	3486
2553	3490
2552	3494
2552	3499
2552	3504
2552	3510
2551	3514
2551	3519
2551	3524
2550	3528
2549	3533
2548	3537
2548	3542
2547	3547
2546	3551
2546	3556
2545	3561
2544	3566
2544	3571
2543	3575
2542	3580
2541	3584
2541	3589
2541	3594
2540	3599
2540	3604
2538	3608
2539	3614
2539	3619
2538	3624
2537	3628
2536	3633
2534	3637
2533	3641
2533	3647
2532	3651
2532	3657
2531	3662
2530	3666
2529	3670
2528	3675
2528	3681
2528	3686
2528	3691
2527	3696
2526	3700
2525	3705
2523	3709
2521	3713
2520	3717
2519	3722
2517	3726
2515	3730
2512	3733
2511	3738
2505	3739
2502	3742
2498	3744
2495	3747
2491	3750
2489	3753
2487	3757
2485	3761
2482	3764
2480	3768
2478	3772
2475	3776
2481	3786
2491	3799
2492	3806
2491	3811
2491	3817
2490	3821
2488	3826
2487	3830
2486	3835
2485	3840
2484	3845
2483	3850
2481	3854
2481	3859
