2632	1672
2632	1676
2633	1679
2636	1683
2638	1686
2639	1690
2639	1697
2641	1700
2641	1704
2640	1708
2640	1711
2641	1715
2642	1718
2641	1722
2641	1725
2639	1729
2640	1732
2642	1736
2644	1739
2641	1743
2642	1747
2643	1750
2643	1754
2643	1757
2643	1761
2643	1764
2644	1768
2645	1771
2645	1775
2644	1779
2644	1782
2644	1786
2642	1789
2641	1793
2642	1796
2645	1800
2646	1803
2647	1807
2646	1811
2646	1814
2647	1818
2648	1821
2648	1825
2647	1828
2647	1832
2649	1836
2650	1839
2649	1843
2648	1846
2647	1850
2647	1853
2647	1857
2647	1861
2649	1864
2650	1868
2649	1871
2648	1875
2647	1878
2647	1882
2648	1886
2647	1889
2643	1892
2646	1896
2647	1900
2643	1903
2643	1907
2641	1910
2641	1913
2643	1917
2648	1921
2652	1925
2653	1929
2654	1933
2652	1936
2650	1939
2652	1943
2653	1947
2653	1950
2654	1954
2657	1958
2655	1961
2656	1965
2655	1969
2657	1972
2658	1976
2658	1980
2658	1983
2658	1987
2658	1991
2659	1994
2660	1998
2661	2002
2663	2005
2660	2009
2661	2013
2662	2016
2663	2020
2663	2024
2663	2027
2661	2031
2662	2034
2665	2038
2667	2042
2667	2046
2668	2050
2668	2053
2667	2057
2669	2061
2669	2064
2673	2069
2674	2072
2675	2076
2674	2080
2674	2083
2674	2087
2672	2091
2672	2094
2673	2098
2674	2102
2673	2105
2674	2109
2677	2113
2675	2116
2673	2120
2677	2124
2679	2128
2679	2132
2680	2136
2680	2139
2679	2143
2680	2147
2679	2150
2681	2154
2681	2158
2678	2161
2678	2165
2679	2169
2681	2173
2683	2177
2682	2181
2682	2184
2683	2188
2681	2191
2682	2195
2686	2200
2688	2204
2688	2208
2689	2212
2689	2215
2690	2219
2690	2223
2689	2227
2689	2230
2687	2234
2686	2237
2686	2241
2684	2244
2684	2248
2686	2252
2687	2256
2688	2260
2691	2265
2691	2268
2693	2272
2692	2276
2691	2280
2690	2283
2691	2287
2692	2291
2693	2295
2695	2299
2695	2303
2694	2307
2693	2310
2691	2314
2690	2317
2689	2321
2689	2325
2690	2329
2692	2333
2693	2337
2694	2341
2694	2345
2694	2349
2696	2353
2696	2357
2696	2361
2696	2364
2695	2368
2693	2371
2694	2376
2695	2380
2695	2383
2695	2387
2695	2391
2696	2395
2696	2399
2695	2403
2696	2407
2695	2410
2696	2414
2696	2418
2697	2422
2697	2426
2696	2430
2696	2434
2696	2438
2697	2442
2697	2446
2696	2449
2696	2453
2697	2457
2698	2461
2698	2465
2696	2469
2695	2473
2698	2477
2700	2482
2699	2485
2698	2489
2699	2493
2698	2497
2699	2501
2701	2505
2701	2510
2699	2513
2700	2517
2702	2522
2705	2526
2703	2530
2701	2533
2699	2537
2703	2542
2704	2546
2708	2551
2707	2555
2707	2559
2706	2563
2706	2566
2705	2570
2704	2574
2704	2578
2705	2582
2709	2587
2707	2591
2707	2595
2707	2599
2709	2603
2708	2607
2707	2611
2706	2615
2707	2619
2707	2623
2709	2628
2709	2632
2709	2636
2711	2641
2711	2645
2712	2649
2711	2653
2710	2656
2708	2660
2709	2664
2709	2668
2708	2672
2708	2676
2710	2681
2712	2686
2712	2690
2711	2694
2711	2698
2710	2702
2709	2705
2711	2710
2713	2715
2714	2720
2715	2724
2714	2728
2713	2732
2712	2735
2712	2740
2714	2744
2712	2748
2711	2752
2711	2756
2713	2761
2712	2765
2712	2769
2718	2775
2717	2779
2717	2783
2716	2787
2715	2791
2715	2795
2715	2799
2716	2804
2718	2809
2719	2814
2716	2817
2716	2821
2717	2826
2717	2830
2717	2834
2716	2838
2718	2843
2719	2848
2718	2852
2718	2856
2718	2860
2718	2865
2718	2869
2717	2873
2716	2877
2713	2880
2714	2884
2719	2891
2718	2895
2720	2900
2721	2905
2720	2909
2720	2913
2719	2917
2719	2921
2719	2926
2719	2930
2718	2934
2720	2939
2719	2943
2717	2947
2716	2951
2717	2955
2719	2961
2721	2966
2722	2971
2721	2975
2721	2979
2722	2984
2720	2988
2719	2992
2720	2996
2718	3000
2716	3004
2716	3008
2716	3013
2718	3018
2716	3022
2717	3027
2721	3033
2720	3037
2718	3041
2720	3046
2724	3052
2721	3055
2720	3060
2720	3064
2719	3068
2720	3073
2720	3078
2719	3082
2718	3086
2717	3090
2717	3095
2719	3100
2718	3104
2718	3109
2720	3114
2719	3118
2719	3123
2710	3123
2688	3116
2665	3109
2651	3106
2647	3108
2643	3111
2640	3114
2638	3117
2638	3122
2644	3129
2714	3181
2716	3187
2716	3191
2716	3196
2716	3201
2715	3205
2715	3210
2716	3215
2715	3219
2715	3224
2715	3229
2715	3233
2716	3239
2716	3244
2715	3248
2715	3252
2717	3258
2718	3263
2716	3268
2715	3272
2714	3276
2713	3280
2711	3284
2713	3290
2712	3294
2713	3300
2713	3305
2714	3310
2713	3314
2715	3320
2714	3325
2716	3330
2714	3335
2715	3340
2714	3344
2711	3348
2710	3352
2710	3357
2712	3363
2710	3367
2710	3371
2711	3377
2709	3381
2707	3385
2706	3389
2705	3393
2705	3398
2704	3403
2706	3409
2707	3415
2706	3419
