2702	1670
2702	1673
2703	1677
2703	1680
2703	1684
2704	1688
2706	1695
2707	1699
2707	1702
2708	1706
2709	1709
2709	1713
2709	1717
2708	1720
2707	1724
2707	1728
2707	1731
2707	1735
2709	1739
2710	1742
2711	1746
2711	1749
2712	1753
2713	1757
2714	1760
2715	1764
2713	1768
2713	1771
2714	1775
2715	1779
2715	1782
2715	1786
2717	1790
2719	1793
2721	1797
2722	1801
2721	1804
2721	1808
2724	1812
2728	1816
2729	1819
2729	1823
2730	1827
2730	1830
2729	1834
2731	1838
2732	1841
2731	1845
2729	1849
2729	1852
2729	1856
2730	1860
2732	1863
2732	1867
2734	1871
2734	1875
2734	1878
2735	1882
2736	1886
2736	1889
2735	1893
2734	1897
2736	1901
2738	1904
2739	1908
2738	1912
2737	1915
2737	1919
2736	1923
2736	1926
2737	1930
2735	1934
2734	1937
2735	1941
2734	1945
2736	1948
2737	1952
2736	1956
2737	1960
2738	1963
2739	1967
2739	1971
2740	1975
2740	1979
2740	1982
2738	1986
2740	1990
2742	1993
2742	1997
2743	2001
2743	2005
2744	2009
2744	2012
2743	2016
2745	2020
2745	2024
2746	2027
2745	2031
2743	2035
2741	2038
2742	2042
2743	2046
2744	2050
2746	2054
2746	2057
2748	2061
2748	2065
2748	2069
2747	2072
2750	2077
2751	2081
2751	2084
2751	2088
2750	2092
2750	2095
2750	2099
2751	2103
2748	2106
2747	2110
2747	2114
2748	2118
2748	2121
2749	2125
2749	2129
2752	2133
2752	2137
2750	2141
2749	2144
2751	2148
2752	2152
2753	2156
2751	2160
2751	2164
2751	2167
2750	2171
2749	2175
2749	2178
2749	2182
2750	2186
2756	2191
2755	2195
2754	2198
2755	2202
2757	2206
2759	2211
2759	2214
2760	2218
2760	2222
2760	2226
2760	2230
2761	2234
2762	2238
2762	2242
2763	2246
2764	2250
2763	2253
2763	2257
2765	2261
2765	2265
2765	2269
2765	2273
2765	2277
2764	2281
2764	2284
2763	2288
2763	2292
2765	2296
2767	2301
2766	2304
2764	2308
2763	2311
2762	2315
2764	2319
2765	2323
2765	2327
2767	2332
2769	2336
2770	2340
2770	2344
2770	2348
2769	2352
2768	2355
2767	2359
2766	2363
2767	2367
2769	2371
2769	2375
2770	2379
2771	2384
2771	2387
2770	2391
2770	2395
2770	2399
2771	2403
2772	2407
2774	2412
2774	2416
2774	2420
2775	2424
2775	2428
2775	2432
2774	2436
2773	2439
2773	2443
2773	2447
2774	2452
2776	2456
2776	2460
2775	2464
2776	2468
2777	2472
2777	2476
2778	2480
2781	2485
2780	2489
2778	2492
2781	2498
2786	2503
2787	2507
2786	2511
2786	2515
2785	2519
2788	2524
2788	2528
2789	2532
2791	2537
2791	2541
2790	2545
2789	2548
2790	2553
2790	2557
2790	2561
2789	2565
2790	2569
2791	2573
2793	2578
2792	2582
2792	2586
2791	2590
2792	2594
2793	2599
2793	2603
2793	2607
2794	2611
2793	2615
2792	2619
2792	2623
2795	2628
2796	2633
2797	2637
2797	2641
2794	2645
2796	2649
2797	2654
2796	2658
2796	2662
2797	2666
2797	2671
2797	2675
2797	2679
2797	2683
2797	2687
2796	2691
2797	2696
2797	2700
2797	2704
2797	2708
2797	2713
2797	2717
2796	2721
2797	2725
2796	2729
2797	2734
2800	2739
2800	2743
2800	2748
2800	2752
2799	2756
2798	2760
2799	2765
2801	2769
2801	2774
2800	2778
2799	2782
2801	2786
2801	2791
2802	2795
2801	2800
2802	2804
2801	2808
2801	2813
2804	2818
2806	2823
2804	2827
2805	2831
2803	2835
2803	2839
2802	2843
2801	2847
2802	2852
2803	2857
2803	2861
2803	2865
2802	2870
2803	2874
2806	2880
2807	2885
2806	2889
2805	2893
2805	2897
2806	2902
2809	2908
2811	2913
2810	2917
2809	2921
2808	2925
2809	2930
2808	2934
2808	2938
2808	2943
2808	2947
2808	2952
2808	2956
2807	2960
2807	2965
2807	2969
2808	2974
2807	2979
2807	2983
2807	2987
2806	2991
2804	2995
2806	3001
2806	3005
2805	3009
2805	3014
2805	3018
2805	3023
2805	3027
2806	3032
2807	3037
2807	3042
2807	3047
2807	3051
2807	3056
2805	3060
2804	3064
2808	3070
2810	3076
2810	3081
2807	3084
2806	3088
2807	3093
2808	3098
2807	3102
2806	3106
2806	3111
2806	3116
2808	3122
2809	3127
2806	3130
2807	3135
2806	3139
2805	3144
2806	3149
2807	3154
2808	3159
2797	3159
2786	3157
2776	3157
2765	3156
2753	3155
2744	3155
2740	3157
2736	3160
2734	3163
2732	3167
2733	3172
2736	3178
2739	3184
2747	3194
2757	3204
2763	3212
2776	3223
2802	3242
2806	3249
2804	3253
2804	3258
2805	3264
2805	3268
2805	3273
2807	3279
2809	3285
2808	3290
2806	3293
2804	3298
2804	3302
2805	3308
2807	3314
2805	3318
2804	3322
2805	3327
2806	3333
2807	3339
2806	3343
2805	3347
2804	3352
2805	3358
2805	3363
2804	3367
2802	3371
2801	3376
2800	3380
2797	3383
2798	3389
2800	3395
2802	3401
2803	3407
2804	3413
2805	3419
2807	3425
2808	3430
2809	3436
2808	3441
2809	3446
2808	3451
2807	3456
2807	3461
2804	3465
2804	3469
2804	3475
2802	3479
2801	3483
2800	3488
2799	3492
2798	3497
2804	3506
2803	3511
2802	3515
2800	3519
2797	3523
2798	3529
2799	3535
2799	3540
2799	3545
2798	3550
2795	3553
2791	3556
2789	3560
2790	3566
2791	3572
2794	3579
2790	3583
2788	3586
2789	3592
2791	3599
2791	3605
2789	3608
2786	3612
2785	3617
2785	3622
2784	3627
2784	3632
2782	3636
2782	3642
2785	3650
2789	3658
2790	3664
2789	3669
2787	3673
2786	3678
2783	3682
2779	3684
2776	3687
2775	3692
2775	3698
2776	3704
2776	3710
2777	3716
2778	3722
2777	3727
2777	3733
2776	3738
2774	3742
2773	3747
2774	3753
2775	3760
2775	3766
2773	3770
2774	3776
2773	3781
2772	3786
2770	3791
2768	3795
2767	3800
2767	3805
2767	3811
2766	3816
2763	3820
2761	3824
2760	3829
2757	3833
2754	3837
2752	3841
2752	3846
2751	3851
2749	3856
2747	3860
2746	3865
2745	3870
2743	3875
2741	3879
2742	3886
