2968	3043
2967	3048
2966	3052
2966	3057
2967	3062
2967	3067
2967	3072
2968	3077
2970	3083
2970	3087
2970	3092
2971	3097
2971	3102
2971	3107
2970	3111
2969	3116
2969	3121
2968	3125
2969	3131
2969	3136
2969	3140
2968	3145
2968	3150
2971	3156
2970	3161
2970	3165
2970	3170
2969	3175
2969	3180
2967	3184
2960	3185
2934	3177
2901	3166
2886	3163
2883	3166
2881	3170
2878	3173
2877	3178
2879	3183
2963	3236
2958	3239
2962	3245
2962	3251
2962	3256
2961	3260
2961	3265
2961	3270
2961	3275
2960	3280
2959	3285
2958	3289
2958	3294
2958	3299
2959	3305
2958	3309
2959	3315
2959	3320
2958	3325
2959	3330
2958	3335
2959	3340
2958	3345
2958	3350
2957	3355
2955	3359
2957	3365
2957	3370
2956	3375
2954	3379
2953	3384
2953	3389
2953	3394
2952	3399
2952	3404
2951	3409
2951	3414
2950	3419
2951	3424
2951	3430
2951	3435
2951	3440
2950	3445
2951	3451
2952	3456
2951	3461
2950	3466
2949	3471
2948	3476
2948	3481
2947	3486
2947	3491
2947	3496
2947	3502
2946	3507
2945	3511
2945	3517
2948	3524
2947	3529
2945	3533
2945	3538
2944	3543
2943	3548
2942	3553
2941	3558
2941	3563
2939	3568
2938	3572
2937	3577
2937	3582
2940	3590
2939	3595
2941	3601
2939	3606
2936	3610
2936	3615
2936	3621
2937	3627
2937	3632
2936	3637
2935	3642
2934	3647
2933	3652
2931	3656
2929	3661
2928	3665
2927	3670
2927	3676
2926	3681
2924	3685
2923	3690
2923	3696
2923	3702
2922	3707
2920	3711
2921	3718
2920	3723
2918	3727
2916	3731
2914	3736
2911	3740
2909	3744
2909	3750
2908	3755
2906	3759
2905	3764
2903	3769
2902	3774
2900	3778
2898	3783
2896	3787
2894	3792
2893	3796
2891	3801
2890	3806
2889	3811
2889	3817
2888	3822
2886	3827
2885	3832
2883	3836
2882	3841
2881	3846
2880	3851
2878	3856
2877	3861
2877	3867
2876	3873
2875	3878
2874	3883
2872	3888
2871	3893
2871	3899
2869	3904
2867	3908
2867	3914
2865	3919
2865	3924
2864	3930
2863	3935
2861	3940
2859	3945
2858	3950
2858	3956
2858	3962
2856	3967
2857	3974
2856	3979
2854	3984
2852	3988
2851	3993
2852	4000
2851	4006
2849	4011
2848	4016
2846	4020
2843	4025
2841	4029
2839	4034
2837	4039
2836	4044
2835	4049
2833	4054
2831	4059
2830	4064
2827	4068
2824	4072
2822	4077
2819	4080
2816	4085
2814	4089
2810	4092
2812	4101
2810	4105
2807	4109
2805	4114
2801	4117
2794	4117
2794	4124
2792	4129
2790	4133
2787	4137
2783	4141
2781	4145
2779	4149
2776	4154
2774	4158
2771	4163
2769	4167
2766	4171
2764	4176
2763	4181
2761	4186
2758	4191
2757	4196
2753	4199
2751	4204
2748	4208
2746	4212
2743	4217
2741	4221
2739	4226
2736	4231
2734	4235
2731	4239
2728	4244
2726	4248
2724	4253
2721	4257
2719	4261
2715	4265
2712	4269
2709	4273
2707	4278
2705	4282
2702	4287
2699	4291
2697	4296
2696	4302
2694	4307
2691	4311
2689	4316
2688	4322
2694	4334
2692	4339
2666	4384
2663	4388
2654	4386
2651	4390
2649	4395
2647	4401
2644	4405
2642	4409
2639	4413
2636	4418
2634	4423
2632	4428
2629	4433
2626	4437
2624	4442
2622	4447
2619	4451
2616	4455
2613	4459
2610	4464
2607	4467
2604	4472
2601	4476
2598	4480
2595	4485
2592	4489
2590	4493
2587	4497
2584	4501
2581	4506
2578	4510
2574	4513
2570	4517
2566	4520
2564	4525
2561	4529
2557	4533
2554	4537
2551	4540
2546	4543
2543	4547
2541	4553
2538	4557
2536	4562
2532	4565
2529	4569
2527	4575
2524	4579
2520	4582
2517	4586
2514	4591
2511	4595
2508	4600
2505	4604
2501	4607
2498	4611
2494	4614
2491	4618
2487	4621
2483	4625
2480	4630
2478	4634
2475	4638
2471	4643
2468	4646
2464	4650
2461	4654
2457	4657
2454	4661
2450	4665
2446	4667
2443	4672
2439	4675
2434	4678
2431	4682
2428	4686
2426	4691
2423	4695
2419	4700
2416	4704
2413	4708
2409	4712
2406	4716
2402	4719
2399	4723
2395	4727
2393	4732
2389	4735
2385	4738
2381	4742
2379	4748
2375	4751
2371	4754
2368	4758
2365	4763
2362	4767
2358	4770
2354	4773
2350	4777
2346	4780
2343	4784
2339	4788
2336	4792
2332	4796
2329	4800
2325	4803
2321	4807
2318	4811
2314	4814
2309	4816
2303	4817
2299	4820
2296	4825
2291	4827
2287	4830
2284	4834
2281	4839
2278	4843
2274	4846
2270	4850
2267	4854
2264	4859
2260	4863
2255	4865
2251	4868
2247	4871
2244	4875
2242	4882
2240	4887
2237	4893
2234	4897
2231	4902
2227	4905
2224	4909
2220	4913
2216	4916
2212	4919
2209	4925
2207	4930
2203	4933
2198	4936
2194	4939
2191	4944
2188	4948
2184	4952
2181	4956
2176	4958
2171	4960
2167	4963
2163	4968
2162	4975
2159	4980
2156	4984
2152	4988
2149	4993
2146	4998
2143	5002
2139	5007
2135	5009
2131	5013
2128	5017
2123	5020
2118	5022
2113	5024
2109	5027
2106	5032
2102	5036
2099	5039
2094	5042
2090	5046
2087	5050
2083	5054
2079	5058
2075	5060
2072	5065
2068	5069
2064	5072
2059	5074
2054	5077
2050	5080
2045	5082
2041	5085
2037	5089
2034	5093
2030	5097
2026	5100
2022	5104
2017	5107
2013	5109
2009	5114
2005	5117
2000	5119
1996	5122
1992	5125
1986	5127
1983	5130
1979	5135
1975	5138
1972	5142
1968	5147
1963	5149
1958	5150
1953	5152
1948	5155
1944	5158
1940	5162
1935	5164
1931	5166
1927	5170
1922	5172
1916	5172
1910	5172
1904	5173
1900	5177
1898	5183
1894	5187
1891	5192
1888	5197
1884	5202
1881	5206
1876	5208
1871	5211
1867	5214
1862	5216
1857	5218
1852	5219
1847	5222
1843	5225
1839	5229
1835	5232
1832	5237
1828	5241
1823	5243
1817	5244
1811	5243
1807	5247
1803	5250
1799	5253
1794	5257
1791	5261
1786	5264
1782	5268
1776	5267
1771	5268
1765	5269
1761	5272
1756	5275
1752	5278
1747	5280
1742	5281
1737	5283
1732	5285
1727	5288
1723	5290
1718	5292
1714	5295
1708	5297
1703	5297
1698	5299
1693	5301
1687	5302
1682	5302
1677	5304
1673	5308
1670	5313
1666	5317
1662	5322
1658	5326
1654	5329
1650	5333
1645	5336
1642	5340
1637	5343
1632	5344
1627	5346
1622	5348
1617	5350
1612	5352
1608	5355
1604	5359
1599	5361
1594	5362
1586	5359
1582	5361
1577	5363
1573	5367
1569	5371
1564	5373
1558	5373
1554	5376
1550	5380
1545	5382
1540	5384
1533	5382
1527	5381
1522	5384
1518	5386
1513	5388
1507	5388
1501	5387
1495	5387
1490	5388
1485	5389
1480	5391
1475	5392
1469	5392
1463	5392
1458	5392
1453	5395
1448	5397
1444	5400
1439	5401
1433	5400
1428	5402
1423	5405
1419	5408
1414	5410
1408	5410
1403	5410
1398	5412
1393	5414
1389	5417
1384	5420
1379	5422
1374	5423
1369	5425
1364	5426
1359	5427
1355	5431
1350	5434
1346	5437
1341	5439
1336	5442
1331	5443
1326	5443
1320	5443
1315	5444
1310	5447
1306	5451
1301	5451
1296	5453
1291	5456
1286	5457
1281	5458
1276	5460
1270	5460
1265	5461
1259	5460
1255	5462
1250	5466
1246	5468
1240	5468
1235	5469
1229	5469
1225	5471
1220	5473
1214	5472
1209	5474
1205	5479
1200	5482
1195	5483
1191	5486
1185	5485
1180	5486
1174	5486
1169	5488
1164	5489
1159	5490
1154	5491
1148	5490
1143	5491
1138	5492
1133	5493
1127	5494
1122	5495
1118	5500
1114	5503
1109	5504
1103	5504
1099	5508
1094	5510
1089	5511
1083	5510
1078	5512
1073	5513
1068	5514
1063	5515
1058	5517
1053	5518
1048	5519
1042	5519
1038	5522
1032	5522
1028	5525
1023	5527
1018	5528
1013	5530
1007	5529
1002	5530
997	5531
992	5533
986	5532
980	5530
975	5531
970	5533
966	5535
960	5536
955	5537
950	5537
944	5536
939	5535
934	5537
928	5537
923	5537
917	5536
912	5534
906	5532
900	5532
895	5534
891	5536
886	5538
881	5541
876	5542
871	5544
866	5543
861	5545
856	5546
851	5548
845	5547
839	5543
833	5539
827	5538
822	5539
817	5540
812	5540
807	5542
802	5543
797	5545
792	5546
787	5548
782	5549
777	5551
772	5554
767	5554
762	5554
757	5555
751	5554
746	5555
741	5557
736	5558
731	5560
726	5561
721	5560
715	5559
710	5560
705	5560
700	5559
694	5557
688	5556
683	5556
678	5555
672	5555
667	5555
662	5556
657	5557
652	5557
647	5558
642	5559
637	5561
631	5559
626	5558
620	5557
615	5558
610	5559
605	5560
600	5559
595	5559
590	5559
584	5559
580	5563
575	5567
570	5569
565	5569
560	5568
554	5567
549	5566
544	5566
538	5565
533	5564
528	5566
523	5569
518	5571
514	5572
509	5575
504	5577
499	5579
494	5579
489	5581
484	5582
478	5581
473	5582
468	5582
463	5582
458	5581
452	5581
447	5580
442	5583
437	5582
432	5581
426	5580
421	5581
416	5582
411	5581
406	5582
401	5582
396	5582
391	5583
385	5581
380	5579
374	5577
369	5579
364	5580
359	5580
354	5578
349	5576
344	5579
339	5580
333	5577
328	5575
323	5576
318	5576
313	5577
307	5575
302	5573
297	5571
291	5570
286	5567
281	5569
276	5571
271	5574
266	5574
261	5574
256	5573
251	5572
246	5573
241	5575
236	5578
231	5577
226	5578
221	5580
215	5580
210	5581
205	5582
200	5582
195	5582
190	5580
185	5578
180	5579
175	5580
169	5580
164	5582
159	5584
154	5584
149	5583
144	5585
139	5582
134	5582
129	5582
124	5583
118	5582
113	5582
108	5583
103	5582
98	5581
93	5579
88	5578
82	5577
78	5584
49	5033
44	5035
40	5034
35	5031
31	5029
27	5031
22	5030
18	5029
13	5023
9	5015
4	5012
-0	5010
-4	5009
-9	5008
-13	5008
-17	5009
-22	5014
-26	5017
-30	5025
-35	5030
-39	5030
-43	5029
-48	5029
-52	5032
-56	5034
-61	5035
-65	5033
-85	5556
-91	5560
-96	5560
-101	5559
-106	5559
-111	5558
-116	5556
-121	5554
-126	5554
-131	5553
-136	5552
-141	5553
-146	5553
-151	5552
-156	5551
-161	5550
-166	5550
-171	5551
-176	5551
-181	5550
-187	5548
-192	5546
-197	5545
-202	5545
-207	5545
-212	5542
-217	5541
-222	5540
-227	5539
-232	5539
-237	5537
-242	5538
-247	5537
-252	5536
-257	5533
-262	5530
-266	5526
-271	5523
-276	5520
-281	5518
-286	5518
-291	5518
-296	5516
-301	5515
-306	5515
-311	5512
-316	5510
-321	5509
-326	5508
-331	5506
-335	5505
-340	5504
-345	5504
-350	5505
-355	5503
-360	5502
-365	5499
-370	5497
-375	5496
-380	5495
-385	5497
-390	5497
-395	5498
-400	5497
-405	5495
-410	5494
-415	5492
-419	5488
-424	5485
-429	5484
-434	5483
-439	5483
-444	5482
-449	5481
-454	5480
-459	5482
-464	5481
-469	5479
-473	5475
-478	5474
-483	5472
-488	5472
-493	5470
-498	5469
-503	5468
-507	5466
-512	5464
-517	5462
-522	5460
-526	5458
-531	5458
-536	5456
-541	5453
-545	5450
-550	5446
-555	5444
-560	5443
-564	5442
-569	5441
-574	5440
-579	5439
-584	5439
-589	5438
-594	5437
-599	5436
-604	5437
-609	5437
-614	5437
-618	5435
-623	5430
-627	5427
-632	5427
-637	5426
-642	5426
-647	5425
-652	5423
-656	5421
-661	5420
-666	5420
-671	5420
-676	5420
-681	5419
-686	5419
-691	5419
-696	5418
-701	5417
-706	5417
-711	5417
-716	5417
-721	5417
-726	5415
-730	5412
-735	5413
-741	5416
-746	5415
-751	5414
-755	5412
-760	5411
-765	5408
-769	5404
-774	5403
-779	5405
-784	5404
-789	5402
-793	5399
-798	5397
-803	5396
-808	5397
-814	5400
-818	5396
-822	5394
-827	5391
-832	5389
-836	5387
-841	5385
-845	5383
-850	5380
-854	5377
-859	5376
-864	5375
-869	5374
-872	5367
-876	5363
-881	5361
-886	5359
-890	5357
-895	5356
-900	5353
-905	5353
-910	5353
-915	5353
-920	5354
-927	5364
-934	5369
-938	5368
-944	5368
-948	5366
-952	5363
-957	5361
-962	5358
-966	5357
-971	5356
-976	5355
-981	5355
-986	5354
-991	5353
-996	5353
-1000	5351
-1005	5349
-1010	5347
-1014	5345
-1019	5343
-1023	5341
-1028	5340
-1034	5342
-1039	5341
-1044	5339
-1048	5338
-1053	5335
-1057	5334
-1063	5334
-1068	5334
-1072	5333
-1077	5329
-1082	5329
-1087	5328
-1091	5325
-1096	5324
-1100	5322
-1105	5320
-1110	5320
-1114	5318
-1119	5314
-1122	5309
-1126	5306
-1132	5305
-1136	5303
-1140	5300
-1145	5297
-1150	5297
-1155	5297
-1160	5297
-1165	5295
-1169	5294
-1175	5296
-1180	5296
-1186	5297
-1191	5299
-1196	5297
-1201	5295
-1205	5293
-1210	5292
-1214	5288
-1219	5287
-1223	5284
-1228	5282
-1232	5279
-1236	5277
-1241	5276
-1247	5277
-1251	5274
-1255	5270
-1260	5268
-1264	5267
-1269	5266
-1274	5265
-1277	5259
-1281	5255
-1285	5252
-1289	5248
-1292	5242
-1296	5238
-1300	5234
-1304	5231
-1308	5228
-1313	5226
-1317	5224
-1322	5222
-1326	5218
-1330	5214
-1334	5214
-1340	5215
-1344	5212
-1349	5210
-1353	5208
-1358	5205
-1362	5204
-1367	5202
-1371	5200
-1378	5203
-1384	5205
-1389	5206
-1394	5206
-1399	5203
-1402	5199
-1407	5198
-1412	5198
-1417	5196
-1421	5193
-1426	5191
-1431	5192
-1437	5193
-1442	5193
-1447	5193
-1453	5193
-1458	5193
-1463	5192
-1468	5191
-1473	5190
-1477	5188
-1482	5185
-1488	5187
-1493	5188
-1498	5187
-1503	5184
-1506	5181
-1511	5178
-1515	5175
-1519	5173
-1525	5173
-1530	5172
-1535	5171
-1539	5169
-1543	5165
-1547	5162
-1551	5160
-1555	5157
-1560	5155
-1565	5154
-1569	5152
-1573	5148
-1577	5145
-1582	5143
-1583	5135
-1586	5128
-1588	5122
-1592	5117
-1596	5114
-1600	5111
-1605	5110
-1608	5104
-1612	5101
-1616	5099
-1620	5096
-1625	5094
-1629	5092
-1633	5089
-1636	5084
-1640	5081
-1644	5079
-1648	5075
-1652	5072
-1656	5070
-1662	5069
-1666	5067
-1670	5065
-1675	5063
-1677	5056
-1681	5053
-1685	5050
-1689	5046
-1692	5043
-1693	5032
-1694	5025
-1697	5018
-1700	5013
-1703	5009
-1707	5006
-1711	5003
-1715	5001
-1721	5003
-1727	5004
-1731	5000
-1734	4996
-1739	4994
-1742	4991
-1746	4988
-1750	4984
-1754	4982
-1758	4978
-1762	4975
-1766	4972
-1769	4969
-1772	4964
-1776	4960
-1780	4959
-1783	4954
-1787	4950
-1791	4948
-1795	4945
-1799	4943
-1805	4943
-1809	4941
-1813	4937
-1815	4931
-1817	4926
-1821	4922
-1825	4920
-1830	4919
-1834	4916
-1839	4914
-1842	4911
-1847	4908
-1849	4904
-1852	4899
-1854	4892
-1856	4885
-1859	4882
-1863	4879
-1867	4875
-1870	4871
-1874	4869
-1879	4867
-1883	4866
-1887	4864
-1892	4861
-1894	4856
-1898	4853
-1902	4850
-1906	4848
-1911	4847
-1915	4845
-1919	4841
-1926	4844
-1929	4840
-1933	4838
-1933	4828
-1937	4825
-1941	4823
-1945	4820
-1949	4818
-1954	4816
-1958	4814
-1962	4811
-1966	4808
-1969	4805
-1973	4802
-1977	4799
-1980	4795
-1983	4790
-1986	4786
-1991	4784
-1995	4783
-1999	4780
-2003	4778
-2007	4775
-2011	4773
-2015	4770
-2020	4768
-2024	4766
-2027	4762
-2031	4760
-2035	4757
-2039	4754
-2044	4752
-2046	4748
-2049	4744
-2054	4742
-2057	4738
-2060	4734
-2065	4733
-2070	4731
-2072	4725
-2075	4721
-2077	4717
-2080	4712
-2083	4707
-2086	4705
-2090	4702
-2095	4700
-2098	4697
-2102	4693
-2106	4691
-2109	4687
-2112	4683
-2115	4678
-2117	4674
-2120	4670
-2123	4666
-2128	4665
-2133	4663
-2137	4661
-2141	4659
-2142	4652
-2147	4650
-2149	4645
-2153	4642
-2157	4640
-2162	4638
-2166	4636
-2169	4632
-2171	4627
-2175	4625
-2180	4623
-2183	4619
-2182	4610
-2186	4607
-2191	4606
-2196	4605
-2199	4601
-2201	4596
-2204	4592
-2208	4589
-2211	4586
-2214	4582
-2218	4579
-2222	4577
-2226	4574
-2229	4570
-2233	4568
-2234	4562
-2237	4558
-2242	4557
-2246	4553
-2249	4549
-2252	4546
-2256	4543
-2261	4542
-2265	4539
-2268	4536
-2271	4532
-2274	4528
-2278	4526
-2280	4521
-2282	4515
-2285	4512
-2291	4512
-2295	4509
-2299	4506
-2303	4504
-2305	4499
-2314	4503
-2319	4501
-2322	4497
-2322	4490
-2328	4491
-2333	4489
-2337	4486
-2339	4482
-2344	4479
-2337	4463
-2340	4460
-2341	4454
-2358	4467
-2362	4464
-2366	4461
-2368	4457
-2370	4452
-2360	4432
-2363	4429
-2367	4426
-2378	4432
-2380	4427
-2372	4411
-2375	4407
-2377	4402
-2380	4398
-2381	4392
-2384	4389
-2387	4385
-2409	4404
-2391	4376
-2396	4374
-2398	4370
-2400	4365
-2402	4360
-2404	4355
-2405	4350
-2425	4365
-2429	4362
-2413	4338
-2417	4335
-2421	4332
-2426	4331
-2430	4329
-2433	4325
-2435	4320
-2435	4314
-2437	4308
-2440	4305
-2444	4302
-2446	4298
-2450	4295
-2453	4291
-2453	4285
-2455	4280
-2459	4278
-2462	4274
-2461	4267
-2463	4262
-2467	4259
-2469	4255
-2472	4251
-2473	4245
-2473	4239
-2478	4238
-2482	4235
-2484	4230
-2487	4227
-2489	4223
-2490	4217
-2489	4209
-2494	4208
-2500	4207
-2503	4204
-2505	4199
-2507	4195
-2509	4191
-2513	4188
-2515	4184
-2518	4180
-2519	4174
-2521	4170
-2524	4167
-2527	4163
-2528	4158
-2531	4154
-2535	4151
-2536	4146
-2538	4142
-2542	4140
-2545	4136
-2548	4132
-2551	4129
-2554	4126
-2556	4121
-2554	4112
-2558	4111
-2560	4106
-2560	4100
-2564	4097
-2567	4094
-2571	4091
-2573	4087
-2575	4083
-2579	4080
-2582	4077
-2582	4070
-2581	4063
-2584	4060
-2590	4060
-2595	4058
-2598	4054
-2600	4050
-2604	4047
-2604	4042
-2605	4036
-2605	4030
-2605	4024
-2605	4018
-2610	4016
-2616	4016
-2618	4012
-2621	4008
-2622	4002
-2622	3997
-2625	3993
-2633	3994
-2639	3993
-2643	3991
-2645	3987
-2646	3982
-2650	3979
-2655	3977
-2656	3972
-2658	3968
-2661	3964
-2661	3958
-2661	3952
-2661	3947
-2663	3943
-2666	3939
-2668	3935
-2668	3929
-2668	3923
-2671	3919
-2667	3910
-2668	3905
-2672	3903
-2675	3900
-2675	3894
-2677	3889
-2679	3885
-2681	3881
-2683	3877
-2683	3871
-2685	3867
-2685	3862
-2687	3857
-2688	3852
-2689	3847
-2691	3843
-2694	3840
-2696	3836
-2698	3832
-2699	3827
-2701	3822
-2702	3818
-2705	3815
-2708	3811
-2709	3806
-2710	3801
-2710	3796
-2711	3791
-2713	3787
-2712	3781
-2714	3777
-2717	3773
-2719	3769
-2721	3765
-2720	3759
-2720	3753
-2721	3748
-2723	3744
-2726	3741
-2727	3737
-2730	3733
-2734	3730
-2736	3727
-2738	3723
-2740	3719
-2739	3713
-2741	3708
-2743	3704
-2745	3700
-2747	3696
-2749	3692
-2750	3688
-2751	3683
-2753	3679
-2754	3674
-2754	3669
-2755	3664
-2757	3660
-2758	3656
-2758	3650
-2761	3647
-2765	3644
-2765	3639
-2767	3635
-2770	3632
-2774	3629
-2776	3626
-2776	3620
-2776	3615
-2776	3610
-2777	3605
-2778	3600
-2780	3596
-2782	3593
-2783	3588
-2783	3583
-2785	3579
-2783	3572
-2786	3569
-2789	3566
-2790	3561
-2790	3556
-2791	3551
-2791	3546
-2793	3542
-2796	3539
-2797	3534
-2798	3530
-2799	3526
-2799	3520
-2800	3516
-2802	3512
-2803	3507
-2805	3503
-2805	3498
-2806	3494
-2808	3490
-2808	3485
-2809	3480
-2811	3477
-2813	3473
-2813	3467
-2815	3464
-2816	3459
-2816	3454
-2818	3450
-2822	3448
-2822	3443
-2822	3438
-2822	3433
-2823	3428
-2824	3424
-2825	3420
-2823	3413
-2822	3408
-2824	3404
-2826	3400
-2826	3395
-2828	3391
-2830	3387
-2828	3381
-2827	3376
-2830	3372
-2829	3367
-2832	3364
-2834	3360
-2834	3355
-2833	3350
-2831	3343
-2832	3339
-2833	3335
-2833	3330
-2835	3326
-2836	3322
-2837	3318
-2836	3312
-2836	3307
-2836	3303
-2837	3298
-2836	3293
-2837	3288
-2839	3285
-2839	3280
-2838	3275
-2839	3270
-2838	3265
-2839	3261
-2842	3257
-2840	3252
-2839	3246
-2839	3242
-2840	3238
-2838	3231
-2837	3226
-2837	3222
-2839	3218
-2839	3213
-2840	3209
-2838	3203
-2837	3198
-2836	3193
-2834	3187
-2834	3182
-2834	3178
-2835	3174
-2833	3168
-2832	3163
-2833	3158
-2835	3155
-2835	3150
-2835	3146
-2835	3141
-2836	3137
-2837	3133
-2839	3129
-2837	3123
-2834	3117
-2834	3113
-2837	3110
-2839	3106
-2833	3098
-2834	3094
-2836	3091
-2835	3086
-2835	3081
-2833	3076
-2833	3071
-2833	3067
-2832	3062
-2832	3057
-2833	3053
-2833	3049
-2832	3044
-2832	3039
-2832	3035
-2829	3029
-2831	3025
-2832	3021
-2831	3016
-2830	3011
-2832	3008
-2832	3003
-2831	2998
-2831	2994
-2830	2990
-2830	2985
-2829	2980
-2831	2977
-2827	2970
-2826	2966
-2826	2961
-2828	2957
-2828	2953
-2826	2948
-2824	2943
-2825	2939
-2824	2934
-2824	2930
-2823	2925
-2823	2920
-2822	2916
-2820	2911
-2819	2906
-2821	2902
-2821	2898
-2819	2893
-2819	2889
-2819	2884
-2819	2880
-2817	2875
-2815	2870
-2815	2865
-2815	2861
-2814	2857
-2814	2852
-2813	2848
-2812	2843
-2808	2837
-2807	2832
-2807	2828
-2805	2823
-2802	2818
-2801	2813
-2801	2809
-2802	2805
-2802	2801
-2800	2796
-2800	2792
-2800	2788
-2798	2783
-2796	2778
-2794	2773
-2794	2769
-2797	2766
-2798	2762
-2791	2755
-2790	2751
-2792	2747
-2792	2743
-2793	2739
-2793	2735
-2794	2732
-2792	2727
-2791	2722
-2791	2718
-2790	2714
-2789	2709
-2789	2705
-2789	2701
-2789	2697
-2786	2692
-2786	2688
-2787	2684
-2784	2679
-2784	2675
-2783	2671
-2784	2667
-2786	2664
-2785	2659
-2783	2655
-2781	2650
-2779	2645
-2780	2642
-2781	2638
-2778	2633
-2775	2628
-2775	2624
-2777	2621
-2775	2616
-2773	2612
-2769	2606
-2767	2602
-2767	2598
-2768	2594
-2770	2591
-2770	2587
-2769	2583
-2768	2578
-2759	2571
-2763	2569
-2764	2565
-2760	2560
-2757	2555
-2756	2551
-2757	2547
-2755	2543
-2753	2538
-2753	2535
-2753	2531
-2755	2527
-2754	2523
-2753	2519
-2752	2515
-2750	2510
-2750	2507
-2750	2503
-2748	2498
-2747	2494
-2746	2490
-2746	2486
-2744	2482
-2741	2477
-2741	2473
-2741	2469
-2740	2465
-2739	2461
-2739	2457
-2735	2453
-2734	2449
-2735	2445
-2737	2442
-2734	2437
-2731	2433
-2729	2428
-2728	2424
-2729	2421
-2730	2417
-2730	2414
-2730	2410
-2729	2406
-2729	2402
-2726	2398
-2722	2393
-2719	2388
-2719	2384
-2719	2381
-2718	2377
-2720	2374
-2720	2370
-2718	2366
-2717	2362
-2717	2358
-2715	2354
-2714	2350
-2713	2346
-2713	2342
-2713	2339
-2712	2335
-2709	2330
-2707	2326
-2706	2322
-2703	2318
-2702	2314
-2702	2310
-2702	2307
-2700	2303
-2699	2299
-2695	2294
-2693	2290
-2693	2287
-2692	2283
-2689	2278
-2687	2274
-2685	2270
-2684	2267
