2540	1691
2540	1695
2539	1698
2539	1702
2539	1705
2540	1708
2542	1715
2543	1719
2542	1722
2542	1726
2542	1729
2542	1732
2543	1736
2543	1739
2544	1743
2545	1746
2545	1750
2545	1753
2544	1756
2544	1760
2547	1763
2547	1767
2547	1770
2546	1774
2546	1777
2546	1781
2546	1784
2547	1787
2547	1791
2548	1794
2548	1798
2548	1801
2548	1805
2547	1808
2548	1812
2549	1815
2549	1818
2549	1822
2550	1825
2552	1829
2552	1832
2552	1836
2552	1839
2552	1843
2552	1846
2552	1850
2553	1853
2553	1857
2554	1860
2554	1864
2555	1867
2554	1870
2553	1874
2554	1877
2556	1881
2556	1884
2555	1888
2555	1891
2556	1895
2556	1898
2556	1902
2555	1905
2554	1909
2553	1912
2555	1916
2556	1919
2556	1923
2558	1926
2559	1930
2558	1933
2558	1937
2557	1940
2557	1944
2557	1947
2558	1951
2556	1954
2556	1957
2556	1961
2557	1964
2558	1968
2559	1972
2557	1975
2558	1978
2558	1982
2560	1986
2563	1989
2562	1993
2562	1996
2561	2000
2562	2003
2564	2007
2565	2011
2564	2014
2563	2017
2563	2021
2562	2024
2562	2028
2562	2031
2564	2035
2565	2039
2564	2042
2564	2046
2564	2049
2567	2053
2566	2057
2567	2060
2564	2063
2564	2067
2564	2070
2566	2074
2566	2078
2566	2081
2566	2085
2566	2088
2565	2092
2565	2095
2564	2099
2564	2102
2563	2105
2564	2109
2564	2113
2564	2116
2566	2120
2564	2123
2565	2127
2565	2131
2565	2134
2567	2138
2567	2142
2567	2145
2567	2149
2565	2152
2566	2156
2568	2160
2568	2163
2569	2167
2570	2171
2570	2174
2572	2178
2573	2182
2572	2185
2573	2189
2574	2193
2574	2197
2576	2200
2577	2204
2576	2208
2576	2211
2577	2215
2577	2219
2576	2222
2576	2226
2576	2229
2575	2233
2575	2236
2574	2240
2574	2243
2575	2247
2577	2251
2576	2255
2575	2258
2573	2261
2574	2265
2575	2269
2578	2273
2578	2277
2577	2280
2578	2284
2578	2288
2579	2292
2578	2295
2580	2299
2581	2303
2581	2307
2581	2310
2581	2314
2581	2318
2580	2321
2580	2325
2581	2329
2581	2332
2581	2336
2581	2340
2582	2344
2583	2348
2583	2351
2583	2355
2581	2358
2581	2362
2583	2366
2584	2370
2584	2374
2584	2378
2584	2381
2584	2385
2582	2388
2582	2392
2582	2396
2581	2399
2582	2403
2583	2407
2583	2411
2585	2415
2584	2419
2582	2422
2580	2425
2581	2429
2581	2433
2581	2437
2583	2441
2585	2445
2585	2449
2583	2452
2583	2456
2584	2460
2585	2464
2586	2468
2586	2472
2584	2475
2583	2478
2584	2483
2585	2487
2585	2491
2584	2494
2582	2497
2581	2501
2583	2505
2586	2510
2587	2514
2587	2518
2587	2522
2586	2525
2587	2529
2588	2533
2588	2537
2588	2541
2589	2545
2588	2549
2589	2553
2591	2558
2593	2562
2594	2566
2594	2570
2595	2574
2594	2578
2593	2581
2592	2585
2593	2589
2593	2593
2592	2597
2591	2600
2593	2605
2594	2609
2593	2613
2591	2616
2591	2620
2593	2624
2593	2628
2593	2632
2592	2636
2592	2640
2591	2643
2590	2647
2593	2652
2594	2656
2595	2660
2594	2664
2593	2668
2594	2672
2595	2676
2595	2680
2594	2684
2591	2687
2589	2690
2589	2694
2587	2697
2586	2701
2589	2706
2591	2711
2592	2715
2592	2719
2593	2723
2592	2727
2591	2731
2590	2734
2588	2738
2587	2741
2588	2746
2593	2752
2594	2756
2595	2761
2595	2765
2593	2768
2594	2772
2593	2776
2592	2780
2591	2783
2592	2788
2593	2792
2594	2797
2592	2800
2590	2803
2588	2807
2593	2813
