2687	1675
2688	1679
2690	1682
2691	1686
2691	1689
2691	1693
2691	1700
2692	1704
2693	1707
2694	1711
2694	1715
2695	1718
2696	1722
2696	1725
2696	1729
2695	1733
2695	1736
2695	1740
2695	1744
2694	1747
2694	1751
2696	1754
2699	1758
2700	1762
2700	1765
2702	1769
2702	1773
2702	1776
2701	1780
2702	1784
2703	1787
2704	1791
2704	1795
2704	1798
2703	1802
2705	1805
2707	1809
2707	1813
2707	1816
2707	1820
2705	1824
2706	1827
2708	1831
2711	1835
2712	1839
2712	1842
2712	1846
2710	1849
2710	1853
2705	1856
2710	1860
2712	1864
2711	1868
2711	1871
2711	1875
2710	1879
2711	1882
2714	1886
2715	1890
2714	1893
2714	1897
2715	1901
2716	1905
2715	1908
2715	1912
2717	1916
2718	1919
2717	1923
2716	1927
2715	1930
2714	1934
2716	1938
2717	1941
2717	1945
2718	1949
2720	1953
2720	1956
2722	1960
2723	1964
2724	1968
2724	1971
2724	1975
2726	1979
2728	1983
2727	1987
2727	1990
2728	1994
2729	1998
2729	2002
2728	2005
2727	2009
2727	2013
2728	2016
2729	2020
2731	2024
2733	2028
2734	2032
2736	2036
2737	2040
2737	2043
2736	2047
2736	2051
2737	2055
2739	2059
2739	2062
2738	2066
2738	2070
2740	2074
2739	2077
2738	2081
2737	2085
2738	2088
2740	2092
2744	2097
2744	2101
2745	2104
2744	2108
2744	2112
2744	2116
2744	2119
2744	2123
2743	2127
2745	2131
2742	2134
2746	2138
2746	2142
2747	2146
2749	2150
2749	2154
2748	2158
2748	2161
2749	2165
2749	2169
2748	2173
2745	2176
2743	2179
2746	2184
2748	2188
2748	2192
2750	2196
2751	2200
2752	2204
2753	2208
2753	2212
2754	2216
2754	2220
2755	2224
2756	2228
2757	2232
2756	2235
2755	2239
2755	2243
2757	2247
2756	2251
2758	2255
2758	2259
2759	2263
2759	2267
2760	2271
2761	2275
2761	2279
2760	2282
2758	2286
2758	2290
2759	2294
2761	2298
2761	2302
2761	2306
2762	2310
2764	2314
2765	2318
2765	2322
2766	2326
2766	2330
2766	2334
2766	2338
2766	2342
2766	2346
2766	2350
2766	2354
2768	2358
2770	2362
2770	2366
2770	2370
2774	2375
2774	2379
2773	2383
2774	2387
2774	2391
2772	2394
2772	2398
2774	2403
2775	2407
2774	2411
2776	2415
2775	2419
2774	2422
2775	2427
2775	2431
2775	2435
2776	2439
2777	2443
2777	2447
2775	2450
2774	2454
2774	2458
2775	2462
2776	2467
2776	2471
2776	2475
2775	2478
2777	2483
2779	2487
2778	2491
2777	2495
2777	2499
2778	2503
2779	2508
2778	2511
2778	2515
2780	2520
2780	2524
2782	2529
2782	2533
2781	2537
2780	2540
2780	2544
2780	2548
2779	2552
2781	2557
2783	2562
2783	2566
2782	2569
2782	2574
2783	2578
2782	2582
2782	2586
2781	2590
2781	2594
2781	2598
2781	2602
2781	2606
2780	2610
2783	2615
2784	2619
2785	2624
2786	2628
2787	2633
2786	2637
2786	2641
2787	2645
2786	2649
2785	2653
2785	2657
2783	2661
2783	2665
2783	2669
2783	2673
2791	2680
2791	2684
2791	2688
2791	2692
2790	2696
2791	2701
2791	2705
2792	2710
2792	2714
2794	2719
2793	2723
2794	2727
2793	2731
2791	2735
2792	2739
2792	2744
2792	2748
2792	2752
2792	2756
2791	2760
2790	2764
2790	2768
2791	2773
2792	2778
2794	2782
2792	2786
2792	2790
2791	2794
2793	2799
2791	2803
2792	2807
2793	2812
2796	2818
2796	2822
2796	2826
2795	2831
2796	2835
2796	2840
2795	2844
2794	2847
2793	2852
2796	2857
2795	2861
2795	2865
2796	2870
2795	2874
2793	2878
2793	2882
2793	2886
2794	2891
2795	2896
2797	2901
2798	2906
2797	2910
2796	2914
2794	2918
2796	2923
2799	2929
2797	2933
2797	2937
2799	2942
2802	2948
2801	2952
2800	2956
2801	2961
2802	2966
2803	2971
2803	2975
2802	2979
2802	2984
2800	2988
2799	2992
2800	2996
2801	3001
2804	3008
2804	3012
2804	3017
2805	3021
2805	3026
2806	3031
2806	3036
2805	3040
2805	3044
2806	3049
2807	3055
2805	3058
2807	3064
2805	3068
2803	3071
2807	3078
2807	3082
2806	3086
2805	3091
2805	3095
2807	3101
2808	3106
2807	3111
2807	3115
2807	3120
2804	3123
2783	3117
2764	3112
2755	3112
2750	3115
2750	3119
2749	3123
2744	3125
2738	3127
2734	3129
2732	3133
2729	3136
2727	3140
2726	3144
2726	3149
2731	3156
2738	3164
2741	3170
2741	3175
2741	3180
2767	3198
2795	3218
2806	3229
2807	3234
2806	3239
2805	3243
2805	3248
2806	3253
2806	3258
2806	3263
2806	3267
2805	3272
2804	3276
2804	3281
2803	3286
2803	3291
2804	3296
2805	3302
2804	3306
2804	3311
2804	3316
2802	3320
2800	3324
2800	3329
2801	3334
2800	3339
2799	3343
2799	3348
2799	3353
2798	3358
2799	3363
2798	3368
2799	3373
2797	3377
2796	3381
2796	3386
2796	3391
2797	3397
2797	3402
2797	3407
2797	3413
2798	3418
2797	3423
2797	3428
2797	3433
2796	3437
2796	3442
2795	3447
2796	3453
2796	3458
2796	3463
2794	3467
2794	3472
2793	3477
2795	3483
2794	3488
2793	3492
2793	3498
2793	3503
2795	3509
2796	3515
2795	3520
2794	3525
2793	3529
2793	3535
2792	3539
2791	3544
2792	3550
2789	3553
2788	3558
2788	3563
2789	3570
2790	3576
2791	3581
2794	3589
2794	3594
2793	3599
2794	3605
2794	3610
2794	3616
2794	3622
2794	3627
2793	3632
2793	3637
2792	3642
2792	3647
2789	3651
2789	3656
2790	3662
2790	3668
2789	3673
2788	3678
2788	3683
2787	3688
2786	3693
2787	3699
2788	3705
2790	3712
2789	3717
2786	3721
2784	3725
2783	3730
2783	3736
2784	3742
2783	3747
2782	3752
2782	3758
2781	3763
2781	3768
2780	3773
2778	3777
2779	3784
2776	3788
2775	3793
2775	3798
2774	3803
2772	3807
2770	3812
2769	3817
2769	3823
2768	3828
2769	3834
2768	3839
2766	3844
2763	3847
2763	3853
2763	3860
2762	3864
2760	3869
2760	3874
2758	3879
2757	3884
2756	3889
2755	3894
2753	3899
2755	3906
2756	3913
2756	3919
2756	3925
2756	3931
2756	3937
2755	3942
2753	3947
2754	3953
2755	3961
2757	3968
2755	3973
2752	3976
2752	3982
2750	3987
2750	3994
2751	4000
2751	4006
2749	4011
2748	4016
2745	4020
2744	4025
2742	4029
2729	4025
2716	4021
2705	4017
2701	4020
2706	4030
2739	4065
2739	4071
2739	4078
2738	4083
2738	4089
2736	4094
2735	4099
2733	4104
2732	4109
2731	4116
2730	4121
2727	4125
2726	4130
2725	4135
2723	4140
2722	4146
2720	4150
2720	4157
2720	4164
2718	4169
2716	4174
2715	4179
2714	4185
2712	4190
2711	4195
2709	4200
2708	4205
2708	4212
2704	4215
2705	4222
2704	4229
2702	4234
2701	4239
2701	4246
2700	4252
2430	4014
2424	4015
2423	4019
2419	4022
2391	4002
2421	4048
2414	4048
2409	4049
2685	4326
2679	4327
2675	4330
2674	4336
2674	4344
2671	4347
2666	4349
2664	4354
2664	4361
2664	4368
2661	4372
2659	4377
2657	4383
2654	4387
2651	4391
2649	4396
2647	4401
2645	4406
2643	4411
2641	4416
2641	4424
2641	4431
2639	4436
2636	4440
2633	4444
