2597	1672
2597	1676
2596	1679
2598	1683
2600	1686
2599	1690
2599	1697
2600	1700
2600	1704
2601	1707
2602	1711
2602	1714
2603	1718
2603	1721
2605	1725
2605	1728
2604	1732
2604	1735
2603	1739
2603	1742
2605	1746
2606	1749
2605	1753
2605	1756
2606	1760
2605	1763
2604	1767
2607	1770
2608	1774
2608	1777
2607	1781
2608	1784
2611	1788
2611	1791
2611	1795
2613	1798
2611	1802
2611	1805
2613	1809
2613	1812
2613	1816
2614	1819
2614	1823
2611	1826
2610	1830
2611	1833
2613	1837
2613	1841
2613	1844
2613	1848
2613	1851
2612	1854
2611	1858
2612	1862
2614	1865
2616	1869
2615	1872
2615	1876
2615	1879
2615	1883
2614	1886
2612	1890
2612	1893
2615	1897
2614	1900
2617	1904
2618	1908
2618	1911
2618	1915
2619	1918
2619	1922
2619	1926
2621	1929
2621	1933
2622	1936
2621	1940
2622	1943
2620	1947
2623	1951
2625	1954
2624	1958
2624	1961
2627	1965
2630	1969
2631	1973
2629	1976
2629	1980
2632	1984
2632	1987
2633	1991
2635	1995
2635	1998
2634	2002
2632	2005
2632	2009
2634	2013
2634	2016
2635	2020
2637	2024
2634	2027
2634	2030
2636	2034
2638	2038
2638	2042
2638	2045
2641	2049
2642	2053
2641	2056
2636	2059
2641	2064
2642	2068
2642	2071
2641	2075
2641	2078
2642	2082
2645	2086
2645	2090
2645	2093
2644	2097
2646	2101
2647	2104
2646	2108
2647	2112
2645	2115
2646	2119
2643	2122
2644	2126
2649	2130
2651	2134
2651	2138
2649	2141
2648	2145
2648	2148
2645	2151
2647	2155
2649	2159
2651	2163
2653	2167
2652	2171
2649	2174
2647	2177
2648	2181
2650	2185
2654	2190
2654	2193
2652	2197
2653	2200
2655	2205
2655	2208
2654	2212
2651	2215
2651	2219
2654	2223
2656	2227
2659	2231
2659	2235
2659	2239
2661	2243
2663	2247
2662	2250
2662	2254
2663	2258
2664	2262
2663	2265
2661	2269
2660	2272
2659	2276
2658	2279
2657	2283
2657	2287
2658	2290
2658	2294
2657	2298
2658	2302
2658	2306
2659	2309
2661	2314
2664	2318
2664	2322
2663	2325
2661	2329
2661	2333
2662	2337
2664	2341
2668	2345
2667	2349
2665	2352
2666	2356
2666	2360
2666	2364
2666	2368
2665	2371
2664	2375
2663	2378
2664	2382
2666	2387
2667	2391
2666	2394
2668	2399
2668	2402
2671	2407
2671	2411
2671	2415
2671	2418
2670	2422
2670	2426
2672	2430
2671	2434
2672	2438
2671	2442
2671	2446
2670	2449
2670	2453
2670	2457
2668	2460
2669	2464
2668	2468
2665	2471
2666	2475
2669	2480
2671	2484
2673	2489
2675	2493
2673	2497
2674	2501
2674	2505
2673	2508
2674	2512
2675	2516
2674	2520
2677	2525
2677	2529
2675	2532
2675	2536
2677	2541
2678	2545
2677	2549
2679	2553
2677	2556
2678	2561
2679	2565
2678	2569
2677	2572
2677	2576
2677	2580
2677	2584
2677	2588
2677	2592
2678	2596
2677	2600
2675	2603
2674	2607
2673	2611
2673	2615
2672	2618
2672	2622
2674	2627
2677	2632
2678	2636
2679	2641
2680	2645
2680	2649
2680	2653
2679	2657
2677	2660
2676	2664
2677	2668
2677	2672
2676	2676
2675	2680
2675	2684
2675	2688
2675	2692
2677	2697
2677	2701
2677	2705
2677	2709
2676	2713
2675	2716
2673	2720
2673	2724
2671	2727
2672	2732
2675	2737
2678	2742
2677	2746
2677	2750
2677	2754
2680	2759
2679	2763
2679	2768
2680	2772
2679	2776
2678	2779
2677	2783
2677	2787
2677	2792
2676	2795
2676	2800
2678	2804
2678	2809
2677	2812
2678	2817
2682	2823
2680	2826
2679	2830
2679	2834
2678	2838
2677	2842
2682	2848
2683	2853
2685	2858
2683	2861
2683	2866
2686	2871
2683	2874
2681	2878
2684	2883
2682	2886
2680	2890
2683	2895
2684	2900
2685	2905
2687	2910
2687	2915
2686	2919
2687	2923
2685	2927
2683	2930
2683	2934
2684	2939
2684	2943
2690	2950
2692	2956
2690	2959
2689	2963
2688	2967
2686	2970
2685	2974
2686	2979
2689	2985
2689	2990
2691	2995
2688	2998
2687	3002
2687	3006
2688	3011
2692	3018
2690	3021
2690	3026
2691	3031
2691	3035
2691	3039
2691	3044
2691	3049
2691	3053
2690	3057
2689	3061
2688	3065
2689	3070
2691	3076
2693	3081
2695	3086
2694	3090
2695	3095
2694	3099
2692	3103
2692	3108
2693	3113
2672	3107
2644	3096
2628	3092
2621	3093
2617	3096
2614	3099
2612	3102
2612	3107
2616	3113
2614	3116
2615	3122
2694	3173
2691	3176
2691	3181
2694	3187
2693	3191
2690	3194
2690	3199
2689	3204
2688	3208
2688	3212
2690	3218
2695	3225
2696	3231
2698	3237
2701	3243
2700	3247
2698	3251
2695	3254
2694	3258
2693	3262
2693	3267
2692	3272
2692	3276
2691	3280
2690	3284
2688	3288
2692	3296
2694	3301
2692	3305
2690	3309
2690	3314
2690	3319
2691	3324
2690	3329
2690	3333
2689	3338
2688	3342
2686	3346
2686	3350
2688	3356
2691	3363
2690	3368
2689	3372
2687	3376
2686	3380
2688	3386
2690	3393
2689	3397
2688	3401
2688	3406
2686	3410
2686	3415
2685	3419
2684	3424
2684	3429
2687	3436
2685	3440
2684	3444
2684	3449
2685	3455
2686	3461
2685	3465
2682	3468
2682	3473
2682	3478
2681	3483
2680	3487
2679	3492
2680	3498
2678	3502
2682	3509
2684	3515
2683	3520
2681	3524
2683	3531
2688	3539
2688	3545
2687	3549
2686	3553
2683	3557
2682	3562
2682	3567
2681	3571
2679	3575
2680	3581
2680	3587
2678	3591
2678	3596
2677	3601
2676	3605
2672	3608
2674	3614
2678	3623
2679	3628
2678	3633
2674	3636
2672	3640
2671	3645
2671	3650
2671	3656
2671	3661
2670	3666
2673	3673
2672	3678
2671	3682
2668	3686
2665	3690
2663	3693
2661	3697
2662	3704
2662	3709
2663	3715
2662	3720
2660	3724
2659	3729
2659	3735
2658	3740
2658	3745
2659	3752
2660	3758
2661	3764
2658	3768
2654	3770
2650	3772
2650	3778
2654	3787
2654	3793
2652	3797
2650	3801
2652	3808
2652	3814
2650	3819
2648	3823
2649	3829
2650	3835
2649	3841
2646	3844
2644	3849
2646	3856
2647	3862
2646	3867
2644	3871
2642	3876
2641	3880
2645	3890
2644	3895
2643	3900
2641	3904
2639	3909
2640	3916
2640	3921
2638	3926
2637	3931
2635	3935
2633	3940
2634	3946
2633	3952
2634	3959
2633	3963
2621	3960
2593	3941
2574	3931
2568	3932
2564	3935
2563	3940
2563	3946
2566	3954
2560	3955
2558	3959
2559	3967
2613	4020
2616	4028
2615	4034
2616	4041
2617	4048
2615	4053
2613	4057
2612	4062
2612	4068
2610	4073
2608	4077
2605	4081
2602	4085
2601	4091
2601	4097
2600	4102
2598	4106
2598	4113
2600	4121
2599	4126
2597	4131
2597	4137
2596	4143
2594	4148
2591	4151
2588	4155
2590	4164
2590	4170
2588	4175
2586	4179
2584	4184
2580	4187
2577	4190
2575	4195
2576	4203
2573	4206
2570	4211
2567	4214
2564	4217
2561	4222
2558	4225
2555	4229
2553	4234
2552	4239
2548	4242
2545	4246
2543	4250
2540	4254
2538	4259
2536	4263
2534	4268
2533	4274
2534	4282
2532	4287
2529	4290
2529	4298
2527	4302
2243	4021
2241	4025
2236	4027
2231	4028
2233	4036
2235	4050
2233	4055
2230	4057
2229	4062
2227	4067
2507	4372
2499	4371
2495	4373
2491	4377
2489	4381
2487	4386
2486	4392
2485	4398
2485	4405
2484	4411
2483	4418
2481	4423
2477	4426
2473	4428
2471	4434
2470	4440
2469	4446
2465	4449
2462	4453
2459	4457
2457	4462
2455	4467
2454	4473
2452	4478
2455	4488
2452	4493
2449	4496
2445	4500
2441	4503
2437	4505
2431	4506
2426	4508
2421	4510
2417	4513
2414	4516
2409	4519
2405	4521
2401	4525
2398	4528
2394	4532
2390	4534
2387	4538
2384	4542
2381	4546
2377	4549
2375	4554
2372	4558
2368	4562
2365	4565
2362	4569
2358	4573
