2640	1658
2640	1662
2640	1665
2640	1669
2639	1672
2639	1676
2640	1683
2640	1686
2640	1690
2640	1694
2640	1697
2641	1701
2641	1704
2641	1708
2641	1711
2642	1715
2643	1718
2643	1722
2643	1725
2642	1729
2643	1732
2641	1736
2642	1739
2644	1743
2644	1747
2643	1750
2644	1754
2645	1757
2646	1761
2646	1764
2647	1768
2648	1772
2648	1775
2648	1779
2647	1782
2647	1786
2648	1789
2649	1793
2649	1796
2649	1800
2648	1803
2647	1807
2647	1810
2650	1814
2651	1818
2651	1821
2651	1825
2651	1828
2651	1832
2651	1836
2652	1839
2652	1843
2652	1846
2653	1850
2653	1853
2653	1857
2653	1861
2653	1864
2654	1868
2655	1871
2656	1875
2656	1879
2656	1882
2656	1886
2656	1889
2655	1893
2655	1896
2654	1900
2655	1904
2655	1907
2656	1911
2655	1914
2655	1918
2657	1922
2658	1925
2658	1929
2661	1933
2663	1936
2664	1940
2665	1944
2665	1947
2665	1951
2667	1955
2668	1959
2669	1962
2669	1966
2670	1970
2670	1973
2672	1977
2672	1981
2671	1984
2672	1988
2672	1991
2673	1995
2672	1999
2673	2002
2674	2006
2673	2010
2674	2013
2674	2017
2675	2021
2675	2024
2676	2028
2674	2032
2675	2035
2676	2039
2677	2043
2678	2047
2677	2050
2678	2054
2678	2058
2678	2061
2678	2065
2679	2069
2679	2072
2680	2076
2679	2080
2680	2083
2680	2087
2680	2091
2680	2094
2679	2098
2679	2102
2678	2105
2679	2109
2679	2113
2681	2117
2680	2120
2680	2124
2681	2128
2681	2131
2682	2135
2682	2139
2683	2143
2684	2147
2684	2150
2685	2154
2684	2158
2685	2162
2686	2165
2687	2169
2687	2173
2688	2177
2688	2181
2687	2184
2688	2188
2687	2192
2687	2195
2688	2199
2689	2203
2689	2207
2689	2210
2690	2214
2689	2218
2691	2222
2691	2226
2691	2230
2690	2233
2690	2237
2689	2240
2687	2244
2688	2248
2690	2252
2689	2255
2689	2259
2689	2263
2690	2267
2690	2271
2690	2274
2690	2278
2690	2282
2693	2286
2694	2290
2693	2294
2691	2297
2691	2301
2692	2305
2694	2309
2694	2313
2694	2317
2694	2321
2694	2324
2695	2328
2694	2332
2695	2336
2694	2339
2694	2343
2694	2347
2695	2351
2695	2355
2695	2359
2694	2362
2695	2367
2696	2370
2697	2374
2697	2378
2697	2382
2697	2386
2699	2390
2699	2394
2699	2398
2700	2402
2700	2406
2700	2410
2700	2414
2700	2418
2700	2422
2700	2425
2700	2429
2699	2433
2699	2437
2700	2441
2701	2445
2702	2449
2702	2453
2702	2457
2701	2461
2701	2464
2701	2468
2701	2472
2702	2477
2701	2480
2701	2484
2701	2488
2702	2492
2704	2497
2704	2501
2704	2504
2703	2508
2704	2513
2704	2516
2704	2520
2704	2524
2705	2528
2705	2532
2704	2536
2705	2540
2705	2544
2706	2549
2706	2553
2706	2557
2706	2561
2707	2565
2708	2569
2708	2573
2708	2577
2707	2581
2707	2585
2707	2589
2706	2593
2707	2597
2708	2601
2709	2605
2708	2609
2708	2613
2709	2618
2708	2621
2708	2625
2714	2631
2713	2635
2713	2639
2713	2643
2713	2647
2713	2651
2712	2655
2710	2659
2709	2662
2710	2667
2710	2671
2711	2675
2710	2679
2710	2683
2709	2687
2710	2691
2711	2696
2711	2700
2710	2704
2711	2708
2710	2712
2711	2716
2711	2720
2710	2724
2710	2728
2709	2732
2709	2736
2707	2740
2708	2744
2707	2748
2710	2753
2709	2757
2710	2761
2710	2766
2711	2770
2710	2774
2711	2778
2710	2782
2711	2787
2710	2791
2709	2795
2709	2799
2709	2803
2710	2807
2708	2811
2711	2817
2712	2821
2711	2825
2711	2829
2711	2833
2711	2838
2711	2842
2711	2846
2711	2850
2712	2855
2711	2859
2710	2863
2710	2867
2708	2871
2710	2876
2711	2880
2710	2884
2709	2888
2710	2893
2711	2898
2711	2902
2710	2906
2711	2910
2710	2914
2709	2918
2709	2923
2710	2927
2710	2932
2709	2936
2710	2941
2710	2945
2712	2950
2712	2954
2712	2959
2715	2965
2716	2970
2717	2974
2716	2978
2717	2983
2718	2988
2719	2993
2720	2998
2719	3002
2718	3006
2718	3010
2717	3014
2716	3018
2714	3022
2715	3027
2716	3032
2716	3036
2714	3040
2712	3043
2712	3048
2713	3053
2713	3057
2712	3061
2712	3066
2712	3070
2713	3076
2712	3079
2711	3083
2711	3088
2711	3092
2711	3097
2710	3101
2709	3106
2710	3111
2710	3115
2710	3120
2708	3123
2690	3119
2671	3113
2650	3107
2645	3108
2641	3111
2639	3114
2636	3117
2635	3121
2636	3127
2675	3152
2702	3171
2706	3178
2704	3181
2705	3187
2705	3191
2705	3196
2704	3200
2704	3205
2707	3211
2706	3216
2706	3220
2706	3225
2706	3229
2705	3234
2705	3239
2705	3243
2704	3248
2704	3252
2704	3257
2704	3262
2703	3266
2703	3271
2703	3275
2701	3279
2700	3284
2701	3289
2700	3293
2700	3298
2701	3304
2702	3309
2701	3313
2701	3318
2701	3323
2702	3328
2701	3333
2701	3338
2700	3342
2698	3346
2698	3350
2696	3355
2695	3359
2695	3363
2695	3368
2694	3373
2693	3377
2692	3381
2690	3385
2690	3390
2689	3395
2689	3399
2687	3404
2687	3408
2689	3414
2688	3419
2688	3424
2687	3428
2686	3433
2686	3438
2685	3442
2685	3447
2683	3451
2683	3456
2682	3461
2680	3465
2680	3469
2679	3474
2679	3479
2680	3485
2680	3490
2677	3493
2676	3498
2676	3503
2676	3508
2674	3512
2674	3517
2673	3521
2672	3526
2671	3530
2671	3536
2670	3540
2668	3544
2667	3549
2668	3555
2668	3560
2667	3564
2667	3570
2665	3574
2664	3578
2664	3584
2663	3588
2662	3593
2661	3597
2659	3601
2658	3606
2657	3610
2656	3615
2655	3620
2655	3625
2654	3630
2654	3635
2653	3640
2652	3644
2651	3649
2648	3653
2647	3657
2645	3661
2643	3665
2642	3670
2640	3674
2639	3679
2638	3683
2639	3689
2639	3695
2638	3699
2636	3704
2635	3708
2633	3712
2631	3716
2629	3720
2628	3725
2626	3729
2625	3734
2624	3739
2623	3743
2621	3748
2620	3752
2619	3758
2618	3762
2617	3767
2616	3772
2614	3776
2613	3781
2612	3785
2610	3790
2609	3794
2607	3799
2606	3804
2605	3808
2603	3813
2602	3817
2600	3821
2599	3827
2598	3831
2597	3836
2596	3841
2594	3846
2593	3850
2593	3856
2590	3860
2588	3864
2588	3869
2587	3874
2585	3879
2585	3884
2583	3889
2582	3894
2583	3900
2581	3905
2580	3910
2578	3914
2577	3919
2576	3924
2575	3929
2572	3933
2572	3938
2570	3943
2568	3947
2568	3953
2567	3958
2565	3963
2563	3967
2563	3973
2562	3978
2562	3984
2560	3988
2559	3994
2560	4001
2560	4007
2558	4011
2558	4017
2557	4022
2557	4028
2556	4034
2554	4038
2553	4044
2553	4049
2552	4055
2550	4060
2548	4064
2546	4068
2544	4072
2542	4077
2540	4082
2538	4086
2536	4091
2534	4095
2532	4100
2530	4104
2528	4108
2526	4113
2524	4117
2524	4123
2521	4127
2519	4132
2517	4136
2515	4141
2513	4145
2511	4150
2508	4154
2505	4157
2499	4158
2508	4180
2501	4180
2496	4181
2493	4184
2491	4189
2489	4194
2484	4195
2465	4183
2442	4167
2434	4165
2432	4170
2430	4175
2429	4179
2427	4184
2425	4189
2423	4193
2418	4195
2421	4204
2418	4208
2345	4141
2344	4145
2336	4143
2410	4227
2300	4119
2294	4120
2292	4124
2291	4129
2288	4133
2282	4133
2274	4131
2267	4130
2262	4131
2278	4154
2275	4158
2182	4066
2175	4064
2167	4062
2162	4063
2160	4067
2157	4070
2155	4075
2154	4080
2153	4084
2151	4088
2149	4093
2147	4097
2145	4101
2144	4106
2143	4112
2141	4116
2139	4120
2137	4124
2135	4128
2134	4133
2131	4137
2129	4141
2127	4146
2126	4151
2124	4155
2122	4160
2119	4162
2121	4171
2119	4175
2118	4181
2116	4185
2114	4189
2113	4195
2110	4198
2354	4488
2352	4494
2349	4498
2344	4499
2337	4498
2325	4492
2316	4488
2335	4519
2334	4524
2332	4529
2329	4533
2326	4538
2301	4515
2306	4529
2313	4545
2315	4555
2311	4557
2306	4559
2301	4561
2298	4565
2296	4570
2293	4574
2290	4578
2284	4579
2282	4584
2280	4589
2278	4594
2276	4600
2273	4604
2270	4608
2268	4613
2266	4618
2263	4622
2259	4625
2255	4628
2252	4632
2248	4636
2245	4639
2243	4645
2242	4651
2238	4655
2236	4660
2232	4663
2230	4668
