2702	1665
2702	1669
2700	1672
2701	1676
2702	1679
2703	1683
2702	1690
2702	1694
2703	1698
2704	1701
2704	1705
2704	1708
2703	1712
2704	1716
2705	1719
2705	1723
2704	1726
2703	1730
2703	1734
2704	1737
2707	1741
2705	1745
2707	1748
2708	1752
2708	1756
2708	1759
2708	1763
2707	1766
2707	1770
2709	1774
2710	1777
2709	1781
2708	1785
2707	1788
2707	1792
2710	1796
2711	1799
2711	1803
2710	1806
2709	1810
2709	1814
2709	1817
2711	1821
2711	1825
2709	1828
2710	1832
2711	1836
2711	1839
2710	1843
2710	1846
2713	1850
2712	1854
2711	1857
2711	1861
2711	1865
2711	1868
2709	1872
2709	1875
2710	1879
2710	1883
2709	1886
2711	1890
2712	1894
2711	1897
2710	1901
2711	1905
2711	1908
2713	1912
2715	1916
2714	1920
2713	1923
2712	1927
2710	1930
2712	1934
2715	1938
2716	1942
2717	1946
2716	1949
2714	1953
2716	1956
2718	1960
2717	1964
2720	1968
2719	1971
2718	1975
2718	1979
2716	1982
2716	1986
2717	1990
2719	1994
2722	1997
2721	2001
2720	2005
2721	2008
2720	2012
2720	2016
2719	2019
2718	2023
2717	2026
2718	2030
2717	2034
2717	2037
2717	2041
2717	2045
2716	2048
2715	2052
2716	2056
2715	2059
2714	2063
2713	2067
2715	2070
2716	2074
2717	2078
2718	2082
2719	2086
2719	2090
2719	2093
2717	2097
2716	2100
2716	2104
2714	2107
2714	2111
2714	2115
2717	2119
2720	2123
2721	2127
2723	2131
2721	2135
2721	2138
2720	2142
2720	2146
2722	2150
2721	2153
2721	2157
2720	2161
2720	2164
2721	2168
2718	2172
2716	2175
2718	2179
2718	2183
2718	2187
2719	2190
2717	2194
2716	2197
2714	2201
2714	2205
2717	2209
2720	2213
2720	2217
2719	2221
2720	2224
2719	2228
2719	2232
2720	2236
2722	2240
2723	2244
2721	2247
2719	2251
2720	2255
2719	2258
2719	2262
2720	2266
2722	2270
2722	2274
2721	2278
2721	2282
2722	2286
2724	2290
2726	2294
2728	2298
2728	2302
2726	2306
2727	2310
2727	2314
2727	2317
2727	2321
2730	2326
2731	2330
2732	2334
2733	2338
2733	2342
2731	2345
2731	2349
2731	2353
2730	2356
2731	2361
2731	2364
2732	2369
2732	2372
2731	2376
2729	2380
2730	2384
2733	2388
2734	2392
2731	2396
2730	2399
2730	2403
2734	2408
2734	2412
2735	2416
2736	2420
2735	2424
2734	2427
2733	2431
2734	2435
2734	2439
2733	2443
2733	2447
2734	2451
2734	2455
2733	2459
2733	2463
2734	2467
2733	2470
2733	2474
2733	2478
2735	2483
2735	2487
2735	2491
2734	2494
2734	2498
2734	2502
2735	2507
2735	2511
2735	2515
2734	2518
2734	2522
2734	2526
2734	2530
2733	2534
2733	2538
2734	2542
2735	2546
2735	2550
2734	2554
2735	2559
2737	2563
2738	2567
2737	2571
2734	2574
2732	2578
2735	2583
2737	2587
2735	2591
2734	2595
2736	2599
2737	2603
2737	2608
2738	2612
2738	2616
2738	2620
2735	2623
2735	2627
2736	2632
2737	2636
2736	2640
2735	2644
2736	2648
2737	2652
2739	2657
2739	2661
2739	2665
2739	2669
2739	2674
2741	2678
2741	2683
2741	2687
2741	2691
2739	2694
2739	2698
2738	2702
2738	2706
2738	2710
2738	2715
2739	2719
2738	2723
2739	2728
2738	2732
2737	2735
2737	2739
2738	2744
2738	2748
2739	2753
2741	2758
2741	2762
2738	2765
2737	2769
2741	2775
2741	2779
2738	2782
2737	2786
2738	2790
2738	2794
2736	2798
2736	2802
2736	2806
2735	2810
2734	2814
2737	2820
2737	2824
2737	2828
2736	2832
2738	2837
2740	2842
2740	2847
2741	2851
2739	2855
2740	2860
2740	2864
2740	2868
2741	2873
2740	2877
2739	2881
2738	2885
2737	2888
2738	2893
2738	2898
2738	2902
2739	2907
2739	2911
2738	2915
2738	2919
2737	2923
2735	2927
2736	2931
2736	2936
2736	2940
2737	2945
2737	2950
2736	2953
2734	2957
2735	2962
2736	2967
2736	2971
2736	2976
2736	2980
2737	2985
2738	2990
2736	2993
2736	2998
2738	3003
2738	3008
2737	3012
2737	3016
2737	3021
2738	3026
2740	3031
2741	3036
2738	3039
2737	3043
2737	3048
2737	3052
2736	3056
2736	3061
2736	3065
2735	3069
2734	3074
2734	3078
2733	3082
2734	3087
2735	3092
2735	3097
2734	3101
2736	3107
2735	3111
2734	3115
2735	3120
2735	3125
2733	3128
2733	3133
2732	3137
2733	3142
2733	3147
2732	3151
2730	3154
2728	3158
2725	3161
2701	3153
2679	3146
2671	3146
2663	3147
2661	3150
2659	3154
2659	3158
2658	3163
2659	3168
2661	3173
2682	3190
2710	3210
2728	3224
2730	3230
2730	3235
2731	3240
2732	3245
2730	3249
2731	3254
2731	3259
2729	3263
2727	3267
2727	3271
2728	3277
2727	3281
2726	3285
2726	3291
2725	3295
2723	3298
2725	3304
2728	3311
2726	3315
2725	3319
2725	3324
2723	3328
2724	3333
2726	3339
2725	3344
2725	3348
2726	3354
2725	3358
2724	3362
2725	3368
2727	3374
2727	3380
2728	3385
2728	3390
2727	3394
2724	3398
2723	3402
2725	3408
2724	3413
2725	3419
2726	3424
2724	3428
2723	3432
2724	3438
2724	3443
2724	3448
2722	3452
2721	3456
2720	3461
2719	3465
2718	3470
2717	3475
2717	3480
2718	3485
2716	3489
2715	3494
2716	3500
2714	3504
2713	3508
2714	3514
2715	3520
2714	3525
2715	3530
2714	3535
2712	3539
2712	3544
2713	3550
2712	3555
2710	3558
2708	3563
2708	3568
2709	3574
2709	3579
2708	3583
2706	3588
2706	3593
2706	3598
2707	3604
2707	3610
2708	3616
2706	3620
2704	3624
2703	3628
2703	3634
2702	3639
2703	3645
2705	3652
2704	3656
2702	3661
2703	3667
2710	3677
2709	3682
2709	3687
2710	3693
2709	3699
2710	3705
2710	3710
2707	3714
2705	3718
2703	3722
2704	3728
2704	3733
2703	3739
2702	3743
2699	3747
2700	3753
2701	3759
2699	3764
2698	3768
2696	3773
2695	3778
2695	3783
2693	3788
2692	3792
2692	3798
2692	3804
2691	3809
2689	3814
2688	3818
2688	3824
2685	3827
2685	3833
2686	3840
2685	3845
2685	3850
2684	3856
2684	3861
2681	3865
2678	3868
2676	3873
2677	3879
2677	3885
2677	3891
2676	3896
2676	3902
2676	3908
2675	3913
2674	3918
2673	3923
2671	3928
2669	3932
2668	3938
2669	3944
2669	3951
2667	3955
2664	3958
2662	3963
2662	3969
2660	3973
2658	3977
2658	3984
2659	3991
2659	3996
2658	4002
2656	4007
2654	4011
2652	4015
2652	4022
2652	4028
2652	4033
2651	4039
2649	4044
2648	4049
2648	4055
2651	4064
2651	4070
2651	4077
2622	4057
2606	4049
2602	4052
2647	4099
2599	4062
2596	4065
2591	4067
2586	4069
2591	4080
2581	4077
2581	4083
2646	4149
2637	4147
2636	4152
2632	4155
2630	4160
2628	4165
2626	4170
2624	4175
2622	4179
2621	4184
2619	4189
2618	4195
2618	4202
2618	4208
2616	4213
2614	4217
2612	4222
2610	4227
2608	4232
2605	4236
2602	4239
2600	4244
2599	4250
2596	4254
2594	4258
2592	4263
2592	4270
2592	4277
2590	4282
2587	4285
2585	4291
2588	4300
2589	4308
2587	4312
2584	4317
2582	4322
2581	4328
2580	4333
2577	4337
2576	4343
2574	4349
2581	4362
2285	4069
2283	4073
2278	4074
2562	4428
2558	4431
2546	4425
2542	4429
2539	4433
2536	4437
2534	4442
2532	4447
2530	4451
2527	4456
2524	4460
2523	4466
2521	4472
2520	4477
2517	4481
2514	4486
2512	4491
2509	4495
2506	4499
2504	4505
2502	4510
2499	4514
2498	4520
2495	4525
2493	4530
2490	4534
2488	4538
2485	4543
2482	4547
2480	4552
2477	4556
2474	4560
2472	4567
