2553	1664
2554	1668
2555	1671
2556	1674
2557	1678
2558	1681
2557	1688
2557	1692
2558	1695
2559	1699
2559	1702
2560	1705
2561	1709
2561	1712
2561	1716
2561	1719
2562	1723
2561	1726
2561	1729
2562	1733
2563	1736
2564	1740
2565	1743
2565	1747
2564	1750
2563	1754
2563	1757
2564	1761
2565	1764
2564	1767
2564	1771
2565	1774
2565	1778
2566	1781
2564	1785
2564	1788
2565	1792
2567	1795
2567	1799
2566	1802
2567	1805
2566	1809
2567	1812
2569	1816
2568	1819
2568	1823
2569	1826
2569	1830
2571	1833
2574	1837
2576	1840
2575	1844
2575	1847
2573	1851
2574	1854
2575	1858
2576	1861
2576	1865
2575	1868
2576	1872
2577	1875
2578	1879
2578	1882
2576	1886
2576	1889
2579	1893
2581	1896
2581	1900
2580	1903
2582	1907
2583	1911
2583	1914
2583	1918
2584	1921
2584	1925
2585	1928
2585	1932
2584	1935
2585	1939
2586	1942
2586	1946
2587	1949
2589	1953
2589	1957
2589	1960
2590	1964
2589	1967
2590	1971
2592	1975
2590	1978
2590	1981
2591	1985
2593	1989
2593	1992
2592	1996
2596	2000
2598	2003
2599	2007
2599	2011
2599	2014
2599	2018
2600	2021
2602	2025
2601	2029
2600	2032
2600	2036
2600	2039
2600	2043
2603	2047
2604	2050
2603	2054
2602	2057
2604	2061
2603	2065
2603	2068
2603	2072
2603	2075
2602	2079
2603	2082
2604	2086
2605	2090
2604	2093
2605	2097
2605	2100
2607	2104
2607	2108
2608	2112
2609	2115
2608	2119
2608	2122
2607	2126
2608	2130
2608	2133
2608	2137
2608	2140
2609	2144
2608	2148
2609	2151
2609	2155
2609	2159
2609	2162
2608	2166
2609	2169
2609	2173
2608	2177
2608	2180
2609	2184
2610	2188
2611	2192
2610	2195
2610	2199
2611	2202
2609	2206
2607	2209
2610	2213
2611	2217
2611	2221
2611	2224
2612	2228
2611	2232
2613	2236
2613	2239
2614	2243
2614	2247
2613	2250
2613	2254
2614	2258
2612	2261
2610	2264
2613	2269
2615	2273
2614	2276
2614	2280
2615	2284
2614	2287
2614	2291
2615	2295
2616	2299
2617	2303
2617	2306
2616	2310
2617	2314
2619	2318
2617	2321
2617	2325
2617	2329
2618	2333
2619	2337
2621	2341
2620	2344
2621	2348
2622	2352
2621	2356
2620	2359
2621	2363
2623	2367
2624	2371
2621	2374
2623	2379
2625	2383
2623	2386
2623	2390
2623	2394
2621	2397
2621	2401
2622	2405
2623	2409
2623	2413
2623	2416
2624	2420
2625	2425
2625	2428
2625	2432
2626	2436
2626	2440
2627	2444
2626	2448
2626	2451
2626	2455
2626	2459
2625	2462
2624	2466
2625	2470
2626	2474
2627	2478
2626	2482
2627	2486
2629	2490
2628	2494
2627	2498
2627	2501
2627	2505
2629	2510
2630	2514
2629	2517
2628	2521
2627	2525
2628	2529
2628	2532
2628	2536
2627	2540
2627	2544
2627	2548
2630	2553
2630	2556
2630	2560
2631	2565
2632	2569
2630	2572
2633	2577
2633	2581
2632	2585
2633	2589
2633	2593
2631	2596
2630	2600
2631	2604
2631	2608
2631	2612
2630	2615
2629	2619
2630	2623
2631	2628
2631	2631
2632	2636
2631	2639
2631	2643
2630	2647
2629	2651
2631	2655
2633	2660
2633	2664
2633	2668
2634	2672
2634	2676
2633	2680
2633	2684
2636	2689
2636	2693
2636	2697
2635	2701
2636	2705
2635	2709
2633	2712
2632	2716
2634	2721
2636	2725
2635	2729
2635	2733
2636	2738
2637	2742
2638	2747
2639	2751
2639	2755
2640	2760
2639	2763
2637	2767
2635	2770
2635	2774
2636	2779
2637	2783
2637	2787
2637	2792
2639	2796
2639	2801
2640	2805
2641	2810
2640	2814
2639	2817
2638	2821
2637	2825
2637	2829
2637	2833
2638	2837
2637	2841
2636	2845
2635	2849
2638	2854
2637	2858
2635	2861
2634	2865
2636	2870
2635	2874
2634	2878
2634	2882
2634	2886
2635	2891
2637	2896
2637	2901
2636	2904
2634	2908
2633	2911
2635	2916
2637	2922
2638	2926
2639	2931
2639	2936
2639	2940
2640	2945
2639	2948
2637	2952
2637	2956
2636	2960
2637	2965
2637	2969
2637	2973
2636	2977
2641	2984
2640	2988
2639	2992
2639	2996
2639	3001
2638	3005
2638	3009
2638	3013
2638	3017
2637	3021
2637	3026
2637	3030
2637	3035
2638	3040
2640	3045
2641	3050
2640	3054
2641	3059
2641	3064
2641	3068
2641	3072
2640	3076
2640	3081
2640	3085
2638	3089
2637	3093
2636	3097
2635	3101
2635	3105
2612	3098
2606	3099
2602	3101
2601	3105
2600	3109
2599	3113
2595	3115
2583	3114
2577	3115
2574	3118
2571	3120
2569	3124
2566	3127
2565	3131
2566	3135
2569	3142
2606	3167
2618	3178
2638	3194
2637	3198
2636	3202
2638	3208
2638	3213
2638	3217
2638	3222
2636	3225
2636	3230
2637	3235
2638	3241
2637	3245
2638	3250
2639	3255
2639	3260
2638	3264
2638	3269
2639	3274
2640	3280
2641	3285
2641	3290
2641	3294
2640	3299
2640	3303
2639	3308
2637	3312
2637	3316
2640	3323
2639	3327
2639	3332
2638	3336
2637	3341
2637	3345
2637	3350
2636	3354
2634	3358
2632	3362
2631	3366
2632	3372
2632	3377
2631	3381
2631	3385
2631	3391
2631	3396
2631	3400
2630	3405
2630	3409
2629	3414
2628	3419
2627	3423
2626	3427
2626	3432
2624	3436
2622	3440
2621	3444
2622	3449
2621	3454
2621	3459
2620	3463
2618	3467
2618	3472
2618	3478
2617	3482
2616	3486
2617	3492
2617	3497
2616	3501
2613	3505
2612	3509
2610	3513
2609	3518
2610	3523
2610	3528
2610	3533
2610	3538
2608	3542
2606	3547
2607	3552
2607	3557
2607	3562
2607	3568
2607	3573
2606	3578
2605	3582
2604	3587
2604	3592
2604	3597
2605	3603
2603	3607
2602	3612
2601	3616
2602	3622
2600	3626
2597	3630
2596	3634
2595	3638
2592	3642
2590	3646
2588	3649
2586	3654
2584	3658
2583	3662
2583	3668
2581	3672
2579	3675
2577	3679
2576	3684
2576	3689
2575	3694
2572	3697
2569	3701
2567	3704
2566	3709
2565	3714
2565	3719
2565	3725
2566	3731
2564	3735
2564	3740
2564	3746
2562	3750
2560	3754
2557	3757
2555	3761
2553	3765
2554	3771
2556	3778
2555	3784
2553	3788
2550	3791
2550	3797
2550	3802
2548	3806
2546	3810
2544	3814
2541	3817
2540	3822
2541	3829
2540	3834
2540	3839
2540	3845
2539	3851
2537	3855
2534	3858
2533	3863
2533	3868
2533	3874
2530	3877
2527	3881
2526	3885
2524	3890
2523	3895
2522	3900
2521	3905
2520	3910
2518	3914
2511	3914
2506	3916
2500	3916
2494	3917
2492	3921
2506	3939
2513	3952
2516	3960
2519	3969
2519	3975
2518	3980
2516	3984
2513	3988
2510	3991
2509	3996
2507	4001
2506	4005
2503	4009
2500	4013
2500	4018
2498	4023
2496	4028
2494	4032
2492	4036
2490	4040
2488	4044
2487	4050
2485	4054
2484	4059
2481	4063
2479	4067
2477	4072
2475	4076
2472	4079
2468	4082
2466	4086
2464	4090
2462	4095
2460	4100
2458	4104
2456	4109
2453	4112
2450	4116
2450	4122
2447	4125
2444	4129
2443	4134
2442	4139
2441	4145
2439	4150
2438	4155
2437	4160
2435	4165
2433	4169
2431	4174
2428	4178
2425	4181
2423	4185
2423	4192
2420	4196
2416	4198
2413	4202
2414	4209
2413	4215
2414	4222
2414	4229
2413	4235
2134	3960
2130	3962
2127	3964
2124	3968
2117	3966
2101	3955
2111	3972
2118	3985
2114	3987
2367	4267
2363	4270
2360	4274
2357	4278
2354	4281
2351	4285
2348	4288
2346	4293
2346	4299
2344	4304
2341	4308
2339	4313
2339	4319
2335	4322
2330	4323
2326	4326
2331	4338
2327	4341
2323	4343
2320	4347
2317	4351
2315	4356
2314	4362
2311	4365
2308	4369
2305	4373
2303	4377
2299	4380
2295	4382
2291	4385
2287	4388
2286	4394
2283	4398
2281	4402
2279	4407
2276	4411
2273	4415
2271	4419
2268	4424
2265	4428
2262	4431
2258	4434
2255	4437
2252	4441
2249	4445
2247	4450
2247	4456
2244	4461
2243	4466
2240	4470
2237	4475
2234	4479
2231	4482
2227	4485
2225	4490
2224	4496
2221	4500
2219	4505
2217	4510
2214	4513
2210	4517
2207	4521
2205	4525
2202	4530
2197	4531
2193	4533
2191	4539
2189	4544
2186	4547
2183	4552
2179	4554
2174	4556
2171	4559
2165	4559
2161	4561
2161	4569
2158	4574
2155	4577
2151	4580
2148	4584
2145	4588
2142	4592
2138	4595
2135	4599
2132	4603
2129	4607
2126	4610
2122	4613
2119	4617
2114	4619
2112	4624
