2588	1678
2589	1682
2590	1685
2591	1689
2591	1692
2589	1696
2591	1703
2593	1706
2593	1710
2592	1713
2591	1716
2591	1720
2591	1723
2593	1727
2595	1730
2596	1734
2596	1737
2596	1741
2595	1744
2594	1748
2597	1751
2597	1755
2597	1758
2597	1762
2597	1765
2597	1769
2598	1772
2599	1776
2600	1779
2601	1783
2601	1786
2601	1790
2602	1794
2603	1797
2605	1801
2606	1804
2606	1808
2609	1811
2609	1815
2609	1818
2607	1822
2607	1825
2609	1829
2612	1833
2612	1836
2613	1840
2614	1843
2613	1847
2613	1850
2612	1854
2613	1857
2613	1861
2613	1864
2612	1868
2612	1871
2615	1875
2614	1878
2615	1882
2614	1885
2614	1889
2615	1893
2614	1896
2616	1900
2617	1903
2619	1907
2619	1911
2617	1914
2618	1918
2620	1921
2623	1925
2623	1929
2624	1932
2624	1936
2624	1939
2625	1943
2626	1947
2627	1950
2629	1954
2628	1958
2629	1961
2631	1965
2631	1969
2631	1972
2632	1976
2632	1979
2632	1983
2632	1987
2633	1990
2634	1994
2634	1998
2634	2001
2634	2005
2635	2008
2635	2012
2634	2015
2635	2019
2635	2023
2635	2026
2635	2030
2635	2034
2635	2037
2635	2041
2635	2044
2634	2048
2635	2051
2635	2055
2635	2059
2635	2062
2635	2066
2636	2070
2637	2073
2636	2077
2637	2081
2637	2084
2636	2088
2637	2091
2636	2095
2637	2099
2637	2102
2638	2106
2638	2110
2638	2113
2637	2117
2637	2121
2639	2124
2639	2128
2641	2132
2641	2136
2641	2139
2641	2143
2641	2147
2642	2150
2642	2154
2642	2158
2643	2162
2643	2165
2643	2169
2644	2173
2643	2176
2644	2180
2643	2183
2642	2187
2644	2191
2645	2195
2645	2199
2645	2202
2648	2206
2648	2210
2648	2214
2649	2218
2647	2221
2646	2225
2646	2228
2649	2232
2651	2237
2649	2240
2651	2244
2653	2248
2652	2252
2651	2255
2652	2259
2655	2263
2655	2267
2656	2271
2656	2275
2656	2279
2657	2282
2658	2286
2654	2289
2658	2294
2657	2298
2658	2301
2658	2305
2659	2309
2659	2313
2658	2316
2657	2320
2657	2324
2658	2328
2659	2332
2657	2335
2655	2338
2653	2342
2653	2345
2657	2350
2658	2354
2661	2359
2662	2363
2661	2366
2659	2369
2656	2373
2655	2376
2657	2380
2664	2386
2665	2390
