2467	1653
2468	1656
2470	1659
2471	1663
2473	1666
2473	1669
2472	1676
2474	1679
2473	1683
2473	1686
2474	1689
2477	1692
2477	1696
2478	1699
2480	1702
2478	1706
2476	1709
2475	1712
2474	1716
2476	1719
2477	1722
2478	1726
2478	1729
2476	1732
2475	1736
2475	1739
2476	1742
2478	1746
2480	1749
2480	1752
2482	1756
2483	1759
2483	1762
2485	1766
2485	1769
2484	1772
2483	1776
2482	1779
2482	1782
2483	1786
2487	1789
2489	1793
2487	1796
2487	1799
2489	1803
2491	1806
2492	1810
2492	1813
2494	1816
2495	1820
2496	1823
2495	1826
2494	1830
2492	1833
2490	1836
2492	1840
2497	1843
2497	1847
2497	1850
2496	1853
2496	1857
2497	1860
2498	1864
2497	1867
2497	1870
2497	1874
2499	1877
2500	1881
2499	1884
2500	1887
2501	1891
2500	1894
2502	1898
2504	1901
2503	1904
2503	1908
2504	1911
2506	1915
2505	1918
2510	1922
2512	1926
2511	1929
2510	1932
2510	1936
2508	1939
2510	1942
2511	1946
2512	1949
2513	1953
2513	1956
2512	1960
2513	1963
2512	1966
2514	1970
2518	1974
2515	1977
2515	1980
2517	1984
2516	1987
2517	1991
2518	1994
2519	1998
2517	2001
2519	2005
2520	2008
2518	2012
2518	2015
2518	2018
2519	2022
2523	2026
2525	2030
2526	2033
2524	2036
2521	2039
2522	2043
2525	2047
2527	2051
2526	2054
2525	2057
2525	2061
2525	2064
2525	2067
2524	2071
2521	2074
2521	2077
2522	2081
2525	2085
2525	2088
2527	2092
2524	2095
2525	2099
2528	2103
2529	2106
2529	2110
2532	2114
2533	2117
2533	2121
2532	2124
2532	2128
2535	2132
2536	2135
2535	2139
2537	2143
2536	2146
2533	2149
2534	2153
2535	2156
2536	2160
2537	2164
2537	2167
2538	2171
2538	2174
2539	2178
2537	2181
2536	2185
2537	2188
2540	2193
2540	2196
2539	2199
2540	2203
2540	2207
2539	2210
2537	2213
2537	2217
2539	2221
2539	2224
2540	2228
2541	2232
2540	2235
2539	2238
2540	2242
2541	2246
2541	2249
2542	2253
2542	2257
2542	2260
2541	2264
2540	2267
2540	2271
2540	2274
2540	2278
2540	2281
2540	2285
2540	2289
2543	2293
2544	2297
2543	2300
2543	2304
2542	2307
2543	2311
2543	2315
2543	2318
2541	2321
2539	2324
2540	2328
2541	2332
2540	2335
2539	2339
2540	2342
2546	2348
2546	2351
2546	2355
2546	2359
2547	2362
2546	2366
2545	2369
2543	2372
2542	2376
2541	2379
2542	2383
2543	2387
2544	2391
2543	2394
2545	2399
2547	2403
2548	2407
2548	2410
2547	2414
2547	2418
2547	2421
2547	2425
2546	2428
2545	2432
2544	2435
2544	2439
2545	2443
2544	2446
2545	2450
2549	2455
2550	2459
2549	2462
2549	2466
2547	2469
2546	2473
2547	2477
2547	2480
2549	2485
2551	2489
2554	2494
2554	2498
2555	2502
2555	2505
2554	2509
2552	2512
2554	2516
2555	2521
2557	2525
2557	2529
2557	2532
2556	2536
2556	2540
2556	2544
2556	2547
2556	2551
2555	2555
2556	2559
2557	2563
2559	2567
2559	2571
2558	2575
2560	2579
2559	2583
2560	2587
2562	2591
2561	2595
2558	2598
2556	2601
2556	2605
2558	2609
2559	2613
2559	2617
2558	2621
2558	2625
2559	2629
2560	2633
2562	2638
2562	2642
2562	2645
2562	2650
2563	2654
2563	2657
2562	2661
2563	2665
2564	2670
2563	2673
2564	2677
2565	2682
2565	2686
2565	2690
2564	2693
2565	2697
2565	2702
2567	2706
2567	2710
2568	2714
2569	2719
2570	2723
2569	2727
2569	2731
2568	2735
