2744	3220
2744	3225
2743	3229
2743	3234
2743	3239
2742	3243
2741	3247
2741	3252
2742	3257
2742	3262
2741	3266
2741	3271
2741	3276
2741	3281
2744	3287
2744	3293
2744	3297
2744	3302
2743	3307
2744	3312
2744	3317
2745	3322
2745	3327
2744	3331
2742	3335
2742	3340
2743	3345
2743	3351
2743	3355
2743	3361
2742	3365
2742	3370
2742	3375
2741	3379
2740	3384
2741	3389
2739	3393
2739	3398
2740	3404
2740	3409
2741	3414
2739	3418
2738	3423
2742	3430
2743	3436
2744	3442
2743	3446
2740	3449
2738	3453
2740	3459
2739	3464
2738	3468
2736	3472
2736	3478
2736	3482
2734	3487
2732	3490
2729	3494
2730	3500
2730	3504
2731	3511
2736	3519
2739	3526
2738	3531
2739	3536
2738	3541
2736	3545
2735	3550
2735	3555
2736	3561
2735	3566
2735	3571
2733	3575
2733	3580
2733	3586
2732	3591
2731	3595
2730	3599
2730	3605
2731	3611
2731	3617
2729	3620
2726	3624
2725	3628
2724	3633
2724	3638
2724	3644
2725	3650
2726	3656
2726	3661
2725	3667
2726	3673
2725	3678
2723	3682
2723	3687
2722	3692
2722	3697
2722	3703
2722	3709
2721	3714
2720	3718
2718	3722
2718	3728
2720	3735
2720	3741
2720	3746
2720	3752
2720	3757
2720	3763
2719	3768
2718	3773
2717	3778
2716	3783
2714	3787
2714	3792
2713	3798
2713	3803
2712	3808
2714	3815
2715	3822
2715	3828
2713	3832
2713	3838
2712	3843
2712	3849
2711	3854
2711	3860
2708	3863
2706	3868
2706	3873
2704	3877
2702	3881
2699	3886
2684	3879
2667	3872
2662	3873
2655	3874
2651	3876
2647	3879
2646	3884
2662	3902
2681	3924
2686	3934
2685	3939
2683	3944
2682	3949
2679	3952
2677	3957
2675	3961
2674	3966
2672	3971
2672	3977
2670	3981
2669	3986
2667	3991
2665	3995
2663	4000
2661	4004
2659	4009
2657	4013
2656	4018
2654	4023
2654	4029
2653	4034
2651	4039
2648	4043
2647	4047
2646	4054
2645	4058
2642	4063
2640	4067
2639	4072
2637	4076
2635	4081
2632	4085
2630	4090
2630	4095
2630	4102
2628	4107
2627	4112
2624	4116
2622	4120
2619	4124
2619	4130
2618	4136
2616	4140
2614	4145
2612	4150
2256	3837
2251	3838
2251	3845
2579	4203
2575	4206
2571	4209
2568	4213
2566	4217
2564	4222
2561	4226
2559	4231
2557	4235
2554	4239
2551	4242
2548	4246
2545	4250
2543	4255
2540	4259
2537	4262
2534	4266
2531	4270
2529	4275
2526	4278
2523	4282
2521	4287
2519	4292
2517	4296
2513	4300
2511	4304
2508	4308
2506	4313
2502	4316
2500	4320
2497	4324
2495	4329
2493	4333
2490	4337
2487	4341
2484	4345
2482	4350
2479	4354
2475	4357
2473	4362
2470	4366
2468	4370
2465	4374
2461	4377
2458	4381
2456	4385
2453	4389
2449	4392
2446	4396
2444	4401
2443	4407
2441	4412
2438	4416
2435	4420
2433	4425
2430	4429
2427	4432
2424	4436
2421	4441
2418	4444
2416	4449
2411	4451
2408	4455
2406	4460
2403	4464
2399	4466
2398	4473
2395	4477
2392	4481
2391	4487
2388	4491
2385	4495
2382	4499
2379	4503
2376	4507
2374	4512
2371	4516
2367	4518
2364	4523
2361	4527
2358	4531
2354	4534
2351	4538
2349	4542
2345	4546
2342	4549
2339	4553
2336	4558
2333	4562
2330	4566
2326	4569
2323	4573
2320	4577
2317	4581
2314	4584
2311	4588
2309	4595
2306	4598
2302	4601
2299	4605
2295	4608
2292	4611
2288	4615
2284	4618
2280	4621
2277	4625
2275	4630
2272	4635
2270	4639
2266	4643
2264	4648
2262	4653
2258	4657
2255	4661
2253	4665
2250	4670
2247	4674
2244	4678
2241	4682
2237	4685
2234	4690
2232	4696
2230	4700
2226	4704
2222	4707
2220	4712
2216	4715
2213	4719
2211	4725
2208	4729
2205	4734
2202	4738
2200	4743
2198	4749
2196	4754
2192	4757
2188	4760
2184	4764
2181	4768
2179	4773
2177	4779
2173	4783
2171	4787
2168	4792
2164	4796
2161	4800
2157	4802
2153	4806
2150	4811
2146	4813
2143	4817
2139	4821
2135	4824
2131	4827
2127	4830
2124	4835
2121	4839
2118	4844
2115	4847
2111	4851
2108	4855
2104	4857
2099	4859
2095	4862
2091	4866
2088	4870
2084	4873
2082	4879
2079	4884
2075	4887
2071	4889
2067	4894
2064	4898
2061	4903
2058	4906
2054	4910
2051	4914
2047	4918
2044	4922
2041	4927
2037	4930
2033	4934
2030	4937
2026	4941
2022	4944
2019	4949
2016	4953
2013	4958
2009	4961
2006	4966
2002	4969
1999	4974
1996	4979
1992	4982
1988	4985
1984	4988
1979	4990
1976	4994
1971	4997
1966	4997
1962	5000
1958	5004
1954	5007
1950	5011
1946	5014
1942	5017
1937	5018
1932	5020
1928	5024
1924	5027
1921	5030
1916	5033
1912	5036
1908	5040
1904	5042
1900	5045
1895	5048
1891	5051
1888	5055
1885	5060
1882	5065
1877	5066
1872	5069
1868	5072
1863	5074
1859	5076
1856	5081
1853	5086
1848	5088
1846	5094
1843	5099
1839	5104
1835	5107
1831	5109
1826	5112
1823	5116
1818	5118
1814	5122
1810	5124
1806	5128
1801	5130
1796	5132
1792	5134
1787	5136
1784	5141
1779	5143
1775	5145
1771	5149
1767	5154
1764	5158
1760	5162
1756	5165
1752	5169
1748	5172
1743	5174
1739	5177
1735	5180
1731	5183
1726	5185
1722	5189
1718	5192
1714	5195
1709	5197
1704	5199
1699	5200
1694	5202
1689	5204
1685	5206
1680	5208
1676	5211
1672	5214
1667	5217
1662	5218
1658	5221
1654	5224
1649	5226
1644	5228
1640	5231
1635	5233
1631	5237
1628	5242
1624	5245
1620	5248
1616	5252
1611	5255
1607	5259
1603	5261
1598	5262
1593	5265
1589	5268
1584	5269
1580	5272
1575	5275
1572	5279
1567	5282
1563	5286
1559	5290
1555	5293
1551	5296
1547	5299
1543	5303
1539	5307
1534	5309
1529	5311
1524	5313
1520	5315
1515	5317
1510	5320
1505	5322
1501	5324
1496	5325
1491	5327
1486	5330
1482	5332
1476	5331
1470	5331
1466	5335
1461	5337
1456	5338
1451	5340
1447	5343
1443	5348
1439	5350
1434	5351
1429	5353
1424	5355
1419	5356
1414	5356
1409	5358
1405	5362
1401	5366
1396	5369
1391	5370
1386	5372
1383	5377
1381	5386
1376	5387
1371	5390
1366	5391
1360	5390
1354	5389
1349	5390
1344	5391
1339	5393
1334	5396
1330	5397
1324	5398
1319	5398
1313	5398
1308	5399
1303	5400
1298	5401
1294	5405
1289	5408
1285	5411
1280	5411
1275	5414
1271	5417
1265	5417
1260	5419
1256	5423
1251	5425
1247	5428
1242	5429
1237	5431
1232	5433
1228	5435
1223	5437
1218	5438
1213	5440
1208	5442
1203	5443
1198	5445
1194	5448
1189	5451
1185	5455
1181	5460
1176	5462
1171	5463
1167	5466
1162	5467
1156	5466
1150	5466
1146	5468
1141	5470
1136	5472
1131	5474
1126	5476
1122	5479
1117	5481
1112	5484
1107	5484
1102	5485
1096	5485
1091	5485
1086	5485
1080	5485
1075	5486
1070	5487
1065	5489
1060	5491
1056	5493
1051	5494
1045	5494
1040	5496
1035	5497
1031	5501
1026	5503
1021	5505
1017	5508
1012	5509
1007	5512
1003	5517
999	5521
994	5522
989	5523
984	5525
978	5524
973	5524
968	5525
963	5527
957	5527
953	5532
949	5535
944	5537
938	5536
933	5534
927	5535
922	5536
917	5537
912	5539
907	5540
902	5541
897	5542
892	5543
887	5545
882	5547
879	5555
874	5556
869	5560
864	5561
860	5565
856	5571
851	5574
846	5575
841	5578
836	5580
832	5584
827	5587
822	5589
817	5591
813	5594
808	5598
803	5599
798	5599
792	5599
787	5600
782	5602
778	5605
773	5609
769	5613
764	5617
760	5622
755	5623
749	5621
743	5619
737	5618
732	5619
727	5620
722	5620
717	5621
711	5620
706	5621
701	5622
696	5623
691	5624
685	5625
680	5625
675	5625
669	5625
663	5621
658	5620
653	5620
647	5620
642	5621
637	5621
632	5622
626	5620
621	5620
616	5620
610	5617
604	5616
599	5615
594	5616
589	5617
583	5618
579	5623
575	5628
570	5631
565	5633
560	5633
555	5635
550	5638
545	5641
540	5643
535	5644
530	5645
524	5646
519	5649
515	5651
510	5655
505	5658
500	5658
495	5661
490	5663
485	5664
479	5662
474	5662
469	5665
464	5668
459	5669
453	5669
448	5671
443	5671
438	5671
432	5670
427	5671
422	5668
417	5670
411	5670
406	5669
401	5670
396	5671
390	5668
385	5668
379	5668
374	5669
369	5667
364	5668
358	5667
353	5668
348	5669
343	5667
337	5668
332	5667
326	5664
321	5662
316	5660
310	5659
305	5659
300	5659
295	5661
290	5664
285	5666
280	5669
275	5670
269	5671
264	5670
259	5672
254	5676
249	5677
244	5678
239	5679
233	5681
228	5684
223	5687
218	5687
213	5688
208	5687
202	5686
197	5684
192	5685
187	5687
181	5688
176	5689
171	5691
166	5693
161	5691
155	5689
150	5690
145	5691
139	5690
134	5690
129	5692
124	5692
119	5692
113	5693
108	5692
73	5024
68	5022
64	5024
59	5022
55	5019
51	5018
46	5018
42	5019
37	5018
33	5012
28	5002
24	4998
20	4994
15	4993
11	4993
7	4994
2	4998
-2	4999
-6	5002
-11	5010
-15	5017
-19	5018
-24	5019
-28	5017
-32	5018
-37	5022
-41	5021
-45	5022
-54	5679
-60	5679
-65	5678
-70	5677
-75	5677
-80	5678
-86	5678
-91	5679
-96	5678
-101	5677
-107	5676
-112	5676
-117	5679
-122	5693
-128	5715
-154	5677
-159	5676
-164	5675
-169	5673
-174	5674
-180	5674
-185	5673
-190	5673
-195	5673
-200	5674
-206	5675
-211	5674
-216	5674
-221	5676
-227	5676
-232	5675
-237	5675
-242	5674
-247	5675
-253	5676
-258	5675
-263	5676
-268	5674
-273	5672
-279	5672
-284	5673
-289	5674
-295	5674
-300	5673
-305	5674
-310	5674
-315	5674
-321	5673
-326	5672
-331	5673
-336	5674
-342	5673
-347	5673
-352	5672
-357	5670
-362	5669
-367	5668
-373	5669
-378	5669
-383	5669
-388	5668
-394	5667
-399	5668
-404	5667
-409	5667
-414	5666
-420	5665
-425	5665
-430	5667
-436	5667
-441	5667
-446	5665
-451	5664
-456	5662
-461	5662
-466	5660
-472	5660
-477	5659
-482	5660
-487	5660
-493	5659
-498	5658
-503	5659
-508	5660
-514	5660
-519	5660
-524	5663
-530	5662
-535	5660
-540	5661
-545	5661
-551	5661
-556	5661
-561	5661
-567	5661
-572	5661
-577	5660
-582	5661
-588	5662
-593	5660
-598	5660
-603	5659
-608	5658
-614	5657
-619	5656
-624	5656
-629	5656
-634	5654
-640	5653
-645	5653
-650	5651
-655	5651
-660	5650
-665	5648
-670	5647
-676	5646
-680	5643
-685	5641
-691	5641
-696	5641
-701	5639
-706	5635
-710	5631
-715	5629
-720	5626
-725	5625
-730	5624
-735	5622
-740	5619
-745	5616
-750	5614
-755	5612
-759	5609
-764	5606
-769	5602
-773	5597
-777	5592
-782	5590
-787	5589
-793	5588
-798	5587
-802	5584
-807	5581
-812	5578
-817	5576
-821	5573
-826	5572
-832	5572
-837	5570
-841	5567
-846	5565
-851	5562
-856	5561
-862	5563
-867	5564
-872	5563
-877	5562
-882	5560
-887	5559
-892	5556
-897	5556
-903	5559
-909	5560
-914	5558
-919	5557
-924	5557
-929	5554
-934	5552
-938	5550
-943	5549
-949	5550
-954	5550
-959	5548
-965	5548
-970	5548
-975	5548
-980	5546
-985	5545
-990	5545
-995	5543
-1000	5540
-1005	5538
-1010	5536
-1015	5535
-1020	5534
-1024	5531
-1029	5529
-1035	5529
-1040	5530
-1045	5528
-1050	5525
-1054	5522
-1059	5519
-1064	5517
-1069	5516
-1074	5516
-1079	5516
-1084	5515
-1089	5513
-1094	5510
-1098	5507
-1104	5506
-1109	5507
-1114	5506
-1119	5504
-1124	5503
-1129	5502
-1135	5502
-1140	5501
-1145	5500
-1150	5498
-1155	5496
-1160	5496
-1165	5496
-1170	5494
-1175	5492
-1180	5492
-1185	5489
-1190	5487
-1195	5485
-1200	5485
-1205	5483
-1210	5481
-1215	5479
-1220	5478
-1225	5477
-1230	5476
-1235	5474
-1239	5472
-1244	5470
-1249	5467
-1254	5465
-1258	5463
-1263	5460
-1267	5457
-1273	5457
-1278	5456
-1284	5457
-1289	5458
-1295	5458
-1300	5457
-1305	5456
-1310	5454
-1315	5451
-1319	5449
-1324	5447
-1329	5445
-1334	5445
-1341	5447
-1345	5444
-1350	5443
-1356	5444
-1361	5443
-1365	5438
-1369	5434
-1373	5430
-1377	5426
-1381	5421
-1385	5417
-1390	5416
-1395	5413
-1399	5411
-1404	5409
-1409	5408
-1414	5406
-1419	5405
-1425	5405
-1431	5406
-1436	5405
-1441	5403
-1445	5400
-1450	5398
-1455	5398
-1460	5396
-1464	5392
-1469	5390
-1474	5389
-1479	5386
-1483	5382
-1486	5378
-1491	5375
-1496	5373
-1500	5370
-1505	5367
-1509	5363
-1514	5362
-1519	5361
-1523	5357
-1527	5353
-1531	5349
-1535	5345
-1540	5343
-1544	5341
-1549	5339
-1554	5338
-1559	5336
-1563	5333
-1568	5331
-1572	5327
-1576	5323
-1580	5320
-1584	5316
-1588	5312
-1592	5308
-1596	5304
-1600	5300
-1604	5296
-1608	5294
-1613	5293
-1618	5291
-1622	5288
-1627	5286
-1632	5285
-1637	5283
-1640	5277
-1644	5273
-1648	5269
-1652	5266
-1657	5264
-1661	5260
-1664	5254
-1668	5252
-1672	5249
-1676	5244
-1681	5242
-1686	5241
-1690	5238
-1694	5234
-1697	5230
-1701	5225
-1704	5219
-1707	5215
-1712	5212
-1716	5210
-1721	5208
-1725	5205
-1730	5203
-1735	5201
-1740	5200
-1744	5197
-1749	5196
-1752	5191
-1756	5187
-1760	5184
-1765	5182
-1770	5180
-1774	5178
-1778	5175
-1782	5171
-1786	5167
-1790	5164
-1794	5161
-1799	5160
-1804	5157
-1807	5153
-1811	5150
-1817	5149
-1822	5149
-1827	5147
-1831	5143
-1836	5142
-1840	5140
-1844	5136
-1848	5131
-1851	5127
-1855	5124
-1860	5122
-1864	5119
-1868	5116
-1872	5113
-1875	5107
-1878	5103
-1883	5100
-1887	5097
-1891	5094
-1895	5091
-1900	5089
-1904	5086
-1908	5082
-1910	5076
-1913	5071
-1916	5066
-1921	5064
-1924	5061
-1929	5058
-1934	5056
-1939	5055
-1944	5053
-1948	5051
-1952	5047
-1956	5044
-1960	5042
-1965	5039
-1969	5037
-1974	5035
-1978	5032
-1982	5029
-1986	5026
-1991	5024
-1995	5021
-2000	5020
-2004	5016
-2007	5012
-2010	5008
-2014	5004
-2018	5001
-2022	4998
-2026	4995
-2030	4991
-2033	4987
-2037	4984
-2041	4980
-2045	4977
-2048	4972
-2052	4970
-2057	4967
-2060	4964
-2065	4961
-2068	4958
-2072	4954
-2076	4951
-2080	4947
-2083	4944
-2087	4940
-2091	4937
-2095	4934
-2099	4930
-2102	4927
-2106	4923
-2110	4921
-2114	4917
-2118	4914
-2120	4908
-2124	4905
-2128	4901
-2131	4898
-2135	4894
-2139	4891
-2143	4889
-2147	4885
-2151	4882
-2155	4879
-2159	4876
-2163	4873
-2167	4870
-2170	4865
-2174	4862
-2178	4860
-2182	4857
-2186	4853
-2189	4850
-2193	4846
-2197	4842
-2201	4840
-2205	4837
-2207	4831
-2210	4826
-2213	4822
-2217	4819
-2220	4815
-2224	4812
-2229	4810
-2233	4807
-2238	4805
-2242	4803
-2247	4801
-2252	4799
-2256	4796
-2259	4792
-2261	4787
-2264	4783
-2268	4779
-2272	4776
-2276	4773
-2279	4770
-2283	4766
-2286	4762
-2290	4758
-2293	4754
-2296	4750
-2300	4747
-2303	4743
-2306	4739
-2310	4735
-2314	4732
-2318	4729
-2321	4725
-2324	4722
-2327	4717
-2331	4714
-2334	4710
-2338	4707
-2341	4703
-2344	4698
-2347	4694
-2351	4691
-2355	4688
-2358	4685
-2362	4681
-2365	4678
-2369	4674
-2372	4670
-2375	4666
-2379	4662
-2383	4659
-2386	4656
-2390	4653
-2394	4649
-2396	4645
-2400	4642
-2404	4639
-2406	4634
-2410	4631
-2414	4628
-2417	4624
-2420	4619
-2423	4615
-2427	4612
-2431	4610
-2435	4607
-2438	4602
-2441	4598
-2445	4595
-2448	4591
-2451	4587
-2455	4584
-2459	4581
-2462	4578
-2463	4571
-2466	4567
-2469	4563
-2472	4559
-2475	4554
-2478	4550
-2482	4548
-2486	4545
-2490	4542
-2494	4538
-2497	4534
-2500	4531
-2503	4527
-2506	4523
-2509	4519
-2513	4515
-2514	4510
-2517	4506
-2520	4501
-2522	4496
-2525	4493
-2529	4489
-2532	4486
-2535	4482
-2538	4477
-2541	4473
-2543	4469
-2547	4465
-2551	4463
-2554	4459
-2555	4452
-2558	4448
-2561	4445
-2565	4442
-2568	4438
-2571	4435
-2575	4431
-2578	4427
-2582	4424
-2584	4420
-2587	4416
-2591	4413
-2594	4408
-2597	4404
-2600	4401
-2602	4396
-2605	4392
-2608	4388
-2611	4384
-2613	4379
-2617	4376
-2620	4373
-2624	4369
-2626	4364
-2629	4361
-2632	4357
-2636	4354
-2638	4349
-2642	4346
-2645	4343
-2649	4339
-2651	4335
-2654	4331
-2656	4326
-2659	4322
-2662	4319
-2666	4315
-2669	4312
-2673	4308
-2675	4304
-2678	4300
-2681	4296
-2684	4292
-2687	4288
-2690	4285
-2693	4281
-2696	4277
-2698	4272
-2700	4267
-2702	4262
-2705	4259
-2708	4255
-2710	4250
-2714	4247
-2715	4242
-2717	4237
-2720	4233
-2723	4229
-2724	4224
-2728	4220
-2729	4215
-2731	4211
-2733	4206
-2735	4201
-2737	4196
-2740	4192
-2743	4189
-2746	4185
-2748	4180
-2751	4176
-2754	4173
-2757	4168
-2759	4164
-2761	4159
-2763	4154
-2765	4150
-2768	4146
-2770	4142
-2773	4138
-2776	4134
-2779	4130
-2782	4127
-2784	4122
-2786	4118
-2789	4113
-2790	4108
-2791	4103
-2795	4099
-2798	4096
-2801	4092
-2801	4086
-2803	4082
-2807	4078
-2809	4074
-2811	4070
-2814	4065
-2817	4062
-2820	4058
-2821	4053
-2823	4048
-2826	4045
-2828	4040
-2831	4036
-2834	4032
-2837	4029
-2838	4023
-2841	4020
-2845	4017
-2849	4014
-2852	4011
-2854	4006
-2857	4002
-2858	3997
-2860	3992
-2862	3988
-2862	3982
-2865	3978
-2867	3974
-2868	3969
-2869	3963
-2870	3958
-2873	3954
-2874	3949
-2876	3944
-2880	3941
-2883	3938
-2883	3932
-2886	3928
-2888	3924
-2890	3919
-2891	3914
-2892	3909
-2895	3905
-2896	3900
-2896	3894
-2895	3888
-2899	3884
-2902	3881
-2903	3876
-2904	3871
-2906	3866
-2908	3862
-2909	3857
-2913	3853
-2913	3848
-2915	3844
-2917	3839
-2919	3835
-2920	3830
-2921	3824
-2922	3819
-2926	3817
-2929	3813
-2929	3807
-2927	3800
-2929	3796
-2933	3793
-2935	3788
-2938	3785
-2938	3779
-2940	3775
-2942	3770
-2944	3767
-2947	3763
-2947	3757
-2948	3752
-2950	3748
-2951	3743
-2952	3737
-2953	3732
-2955	3728
-2958	3725
-2959	3720
-2962	3716
-2964	3712
-2967	3708
-2969	3704
-2970	3699
-2968	3692
-2968	3687
-2970	3683
-2970	3677
-2971	3672
-2970	3666
-2968	3659
-2967	3652
-2965	3646
-2968	3642
-2971	3639
-2971	3633
-2970	3627
-2970	3622
-2970	3616
-2971	3611
-2971	3606
-2969	3599
-2969	3594
-2971	3589
-2972	3584
-2973	3580
-2973	3575
-2973	3569
-2973	3564
-2973	3558
-2971	3552
-2971	3546
-2971	3541
-2972	3536
-2973	3531
-2974	3527
-2974	3521
-2972	3515
-2970	3508
-2969	3503
-2972	3499
-2974	3495
-2975	3490
-2975	3485
-2975	3480
-2976	3475
-2977	3470
-2977	3465
-2976	3459
-2975	3453
-2975	3448
-2973	3442
-2974	3437
-2975	3432
-2975	3428
-2977	3424
-2980	3420
-2980	3415
-2979	3409
-2977	3403
-2977	3397
-2978	3393
-2978	3388
-2977	3382
-2979	3379
-2981	3374
-2978	3367
-2979	3363
-2980	3359
-2981	3354
-2980	3348
-2979	3343
-2980	3338
-2971	3328
-2973	3324
-2977	3322
-2978	3317
-2978	3312
-2979	3308
-2981	3304
-2981	3299
-2979	3293
-2979	3288
-2978	3282
-2980	3278
-2980	3273
-2979	3268
-2978	3262
-2978	3258
-2979	3253
-2980	3249
-2980	3244
-2978	3238
-2979	3233
-2979	3228
-2978	3223
-2975	3217
-2976	3212
-2978	3208
-2979	3204
-2978	3199
-2975	3192
-2975	3188
-2977	3184
-2976	3179
-2976	3173
-2976	3169
-2975	3164
-2973	3158
-2975	3154
-2976	3150
-2972	3143
-2974	3139
-2975	3135
-2975	3130
-2976	3126
-2973	3119
-2972	3114
-2973	3110
-2974	3106
-2973	3101
-2972	3095
-2973	3091
-2973	3087
-2971	3081
-2969	3075
-2967	3070
-2967	3065
-2967	3061
-2967	3056
-2967	3051
-2967	3047
-2966	3041
-2967	3037
-2968	3033
-2968	3028
-2967	3023
-2965	3018
-2964	3013
-2966	3009
-2966	3004
-2962	2998
-2962	2993
-2962	2989
-2962	2984
-2962	2980
-2961	2975
-2962	2971
-2962	2966
-2963	2962
-2964	2958
-2961	2952
-2959	2946
-2958	2942
-2958	2937
-2957	2932
-2956	2927
-2957	2924
-2956	2919
-2954	2913
-2954	2909
-2954	2904
-2955	2900
-2956	2896
-2955	2891
-2954	2886
-2952	2881
-2954	2877
-2955	2873
-2954	2869
-2952	2863
-2950	2858
-2950	2854
-2946	2848
-2946	2843
-2947	2839
-2946	2835
-2947	2831
-2947	2826
-2944	2821
-2943	2816
-2944	2812
-2944	2808
-2944	2803
-2942	2798
-2942	2794
-2942	2790
-2940	2784
-2939	2780
-2940	2776
-2939	2771
-2937	2766
-2938	2762
-2937	2758
-2938	2753
-2937	2749
-2938	2745
-2938	2741
-2938	2736
-2935	2731
-2934	2726
-2932	2722
-2934	2718
-2934	2714
-2932	2709
-2929	2703
-2928	2699
-2925	2694
-2924	2689
-2921	2684
-2923	2680
-2923	2676
-2920	2671
-2921	2667
-2922	2663
-2922	2659
-2920	2654
-2914	2648
-2916	2644
-2917	2641
-2916	2636
-2917	2632
-2916	2628
-2916	2624
-2916	2620
-2915	2615
-2910	2609
-2909	2605
-2912	2602
-2909	2597
-2908	2592
-2910	2589
-2911	2585
-2909	2580
-2907	2576
-2905	2571
-2905	2567
-2904	2562
-2905	2559
-2904	2554
-2902	2549
-2899	2544
-2897	2540
-2897	2536
-2898	2532
-2897	2528
-2897	2524
-2893	2518
-2895	2515
-2895	2511
-2895	2507
-2896	2503
-2895	2499
-2895	2495
-2894	2490
-2893	2486
-2893	2482
-2892	2478
-2891	2474
-2890	2469
-2889	2465
-2888	2461
-2882	2455
-2882	2451
-2883	2448
-2885	2444
-2883	2440
-2878	2434
-2876	2430
-2879	2427
-2881	2423
-2882	2420
-2882	2416
-2880	2411
-2879	2407
-2880	2403
-2880	2399
-2876	2394
-2876	2390
-2875	2386
-2875	2382
-2875	2378
-2875	2374
-2874	2370
-2875	2367
-2877	2363
-2880	2360
-2879	2356
-2878	2352
-2874	2347
-2870	2342
-2867	2338
-2863	2333
-2861	2328
-2862	2325
-2861	2321
-2860	2317
-2859	2313
-2857	2308
-2856	2304
-2858	2301
-2858	2297
-2858	2293
-2859	2290
-2861	2286
