2538	1661
2542	1665
2542	1668
2541	1671
2542	1675
2544	1678
2544	1685
2544	1688
2544	1692
2543	1695
2543	1699
2545	1702
2544	1705
2545	1709
2545	1712
2546	1716
2546	1719
2547	1723
2548	1726
2547	1729
2547	1733
2545	1736
2546	1740
2548	1743
2549	1747
2550	1750
2550	1753
2549	1757
2549	1760
2548	1764
2548	1767
2550	1771
2550	1774
2550	1777
2549	1781
2548	1784
2549	1788
2549	1791
2551	1795
2552	1798
2552	1801
2553	1805
2553	1808
2552	1812
2552	1815
2552	1819
2553	1822
2553	1826
2551	1829
2551	1832
2552	1836
2554	1839
2553	1843
2553	1846
2554	1850
2554	1853
2554	1857
2554	1860
2554	1863
2554	1867
2554	1870
2555	1874
2555	1877
2556	1881
2557	1884
2555	1888
2555	1891
2556	1895
2557	1898
2557	1902
2558	1905
2560	1909
2561	1912
2563	1916
2565	1920
2567	1923
2566	1927
2567	1930
2568	1934
2569	1937
2569	1941
2569	1944
2567	1948
2568	1951
2567	1955
2567	1958
2567	1961
2567	1965
2568	1969
2570	1972
2571	1976
2572	1979
2571	1983
2571	1986
2575	1990
2576	1994
2576	1997
2576	2001
2576	2004
2576	2008
2574	2011
2574	2015
2573	2018
2574	2022
2575	2025
2577	2029
2577	2033
2577	2036
2576	2040
2579	2044
2579	2047
2579	2051
2580	2054
2580	2058
2580	2061
2579	2065
2580	2068
2580	2072
2581	2075
2580	2079
2579	2082
2579	2086
2580	2090
2581	2093
2581	2097
2581	2100
2580	2104
2582	2108
2582	2111
2582	2115
2583	2118
2582	2122
2583	2126
2583	2129
2584	2133
2583	2136
2581	2140
2581	2143
2581	2147
2584	2151
2586	2155
2585	2158
2585	2162
2584	2165
2583	2168
2584	2172
2585	2176
2585	2180
2586	2183
2587	2187
2588	2191
2588	2194
2587	2198
2587	2202
2587	2205
2586	2208
2586	2212
2586	2216
2586	2219
2586	2223
2587	2227
2588	2230
2586	2234
2584	2237
2584	2241
2586	2245
2586	2248
2586	2252
2585	2255
2587	2259
2587	2263
2586	2266
2586	2270
2586	2274
2588	2278
2587	2281
2587	2285
2588	2289
2587	2292
2587	2296
2586	2299
2585	2303
2586	2307
2586	2310
2586	2314
2586	2317
2586	2321
2585	2325
2585	2328
2585	2332
2585	2336
2584	2339
2585	2343
2587	2347
2587	2351
2585	2354
2584	2358
2585	2361
2586	2365
2584	2369
2582	2372
2585	2376
2591	2382
2591	2385
2591	2389
2590	2393
2591	2397
2591	2400
2592	2404
2592	2408
2592	2412
2592	2415
2592	2419
2594	2423
2593	2427
2592	2430
2592	2434
2592	2438
2593	2442
2594	2446
2595	2450
2595	2454
2595	2458
2594	2461
2593	2465
2594	2469
2594	2472
2594	2476
2596	2480
2596	2484
2596	2488
2595	2492
2594	2495
2594	2499
2595	2503
2595	2507
2594	2510
2594	2514
2595	2518
2594	2522
2594	2526
2596	2530
2597	2534
2596	2538
2596	2542
2596	2546
2596	2549
2597	2553
2597	2558
2599	2562
2600	2566
2599	2570
2600	2574
2598	2577
2599	2581
2599	2585
2599	2589
2599	2593
2599	2597
2598	2600
2598	2604
2598	2608
2599	2612
2599	2616
2597	2620
2596	2623
2597	2627
2596	2631
2594	2634
2596	2639
2598	2643
2598	2647
2597	2651
2598	2655
2598	2659
2598	2663
2597	2667
2597	2671
2598	2675
2598	2679
2597	2683
2597	2687
2597	2691
2598	2695
2597	2699
2598	2703
2597	2707
2597	2711
2597	2714
2596	2718
2597	2722
2595	2726
2595	2730
2594	2734
2594	2737
2593	2741
2594	2746
2594	2750
2595	2754
2594	2758
2593	2761
2593	2766
2594	2770
2595	2774
2596	2779
2595	2783
2594	2786
2593	2790
2594	2794
2595	2799
2595	2803
2596	2807
2596	2812
2596	2816
2596	2820
2596	2824
2596	2828
2596	2832
2596	2836
2597	2841
2597	2845
2597	2849
2597	2853
2596	2857
2596	2861
2597	2866
2596	2869
2595	2873
2595	2877
2595	2882
2595	2886
2596	2891
2596	2894
2596	2899
2596	2903
2595	2907
2594	2910
2593	2914
2592	2918
2593	2923
2594	2927
2595	2932
2595	2936
2595	2941
2594	2945
2593	2948
2592	2952
2596	2958
2595	2962
2594	2966
2594	2970
2593	2974
2592	2978
2591	2982
2592	2986
2592	2991
2591	2995
2593	3000
2593	3004
2593	3009
2591	3012
2591	3016
2592	3021
2591	3025
2591	3029
2592	3034
2592	3039
2591	3042
2591	3047
2591	3051
2591	3055
2590	3059
2589	3063
2588	3067
2588	3072
2588	3076
2589	3081
2591	3087
2592	3092
2592	3096
2591	3100
2589	3103
2587	3107
2589	3112
2590	3117
2589	3121
2588	3125
2587	3129
2587	3134
2587	3138
2561	3128
2529	3115
2526	3118
2524	3121
2521	3124
2519	3127
2517	3131
2516	3135
2515	3139
2514	3142
2514	3147
2516	3153
2584	3196
2584	3201
2584	3205
2583	3209
2582	3213
2583	3218
2584	3223
2584	3228
2583	3232
2581	3235
2579	3239
2579	3244
2579	3248
2578	3253
2577	3257
2578	3262
2577	3266
2576	3270
2576	3275
2575	3279
2573	3283
2572	3287
2572	3291
2574	3297
2573	3302
2572	3306
2571	3310
2572	3315
2571	3319
2570	3324
2571	3329
2570	3333
2570	3338
2570	3343
2570	3347
2568	3351
2568	3356
2567	3360
2567	3365
2565	3368
2562	3372
2561	3376
2561	3380
2561	3385
2560	3390
2560	3394
2559	3399
2559	3403
2558	3408
2558	3413
2557	3417
2555	3421
2556	3426
2555	3431
2554	3435
2553	3439
2553	3444
2553	3449
2553	3454
2552	3458
2550	3462
2549	3466
2547	3470
2548	3475
2549	3482
2548	3486
2547	3490
2546	3495
2547	3500
2547	3506
2545	3509
2544	3514
2544	3519
2543	3523
2543	3528
2543	3533
2542	3538
2542	3543
2543	3548
2542	3553
2542	3558
2543	3564
2543	3569
2541	3573
2539	3577
2539	3582
2536	3585
2534	3589
2534	3594
2533	3599
2533	3604
2535	3610
2536	3617
2533	3620
2532	3624
2533	3630
2530	3633
2527	3636
2525	3640
2522	3643
2519	3646
2520	3652
2519	3657
2517	3661
2514	3664
2512	3667
2509	3671
2510	3677
2510	3682
2508	3686
2507	3690
2505	3694
2504	3699
2503	3704
2503	3709
2500	3713
2498	3716
2497	3721
2495	3725
2494	3729
2492	3733
2490	3737
2488	3741
2489	3748
2489	3753
2488	3758
2486	3761
2483	3765
2481	3769
2480	3773
2479	3779
2477	3783
2476	3787
2474	3791
2474	3796
2472	3801
2470	3805
2469	3810
2469	3815
2466	3818
2465	3823
2465	3829
2464	3833
2461	3837
2460	3841
2457	3845
2455	3849
2454	3854
2451	3857
2450	3862
2449	3867
2448	3871
2444	3874
2444	3879
2441	3883
2439	3887
2440	3893
2440	3899
2438	3904
2436	3908
2434	3911
2432	3915
2430	3919
2428	3924
2427	3929
2424	3932
2423	3937
2418	3938
2411	3938
2408	3941
2405	3945
2402	3948
2399	3950
2395	3953
2393	3957
2396	3966
2413	3988
2423	4003
2423	4009
2423	4015
2422	4021
2421	4026
2419	4030
2419	4036
2418	4041
2416	4046
2414	4050
2411	4054
2410	4058
2407	4062
2406	4067
2405	4072
2403	4077
2401	4081
2400	4086
2397	4090
2395	4095
2394	4100
2392	4104
2389	4108
2388	4112
2386	4117
2384	4122
2382	4126
2380	4130
2378	4135
2376	4139
2375	4144
2372	4148
2369	4152
2368	4156
2366	4161
2366	4168
2364	4172
2360	4174
2357	4178
2357	4185
2356	4190
2354	4195
2352	4199
2351	4205
2348	4208
2346	4213
2345	4218
2340	4220
2336	4222
2335	4227
2335	4235
2333	4238
2331	4243
2329	4248
2327	4252
2087	4001
2084	4003
2079	4004
2067	3997
2067	4003
2075	4018
2071	4020
2073	4029
2070	4032
2066	4033
2066	4039
2062	4041
2301	4313
2299	4318
2294	4320
2290	4322
2289	4327
2287	4332
2285	4336
2283	4342
2282	4348
2280	4352
2277	4356
2274	4360
2271	4363
2272	4371
2269	4375
2266	4379
2264	4383
2262	4389
2260	4393
2258	4398
2256	4402
2253	4406
2251	4411
2248	4415
2247	4421
2244	4424
2241	4428
2238	4432
2237	4439
2234	4442
2231	4446
2228	4450
2226	4455
2222	4458
2219	4462
2216	4465
2213	4469
2210	4472
2206	4475
2204	4480
2201	4484
2198	4488
2196	4492
2194	4498
2192	4502
2190	4507
2189	4513
2185	4516
2182	4521
2179	4524
2176	4528
2173	4532
2170	4536
2166	4539
2163	4542
2160	4546
2157	4550
2154	4554
2151	4558
2147	4561
2144	4564
2140	4567
2136	4570
2134	4574
2131	4579
2128	4582
2125	4586
2121	4589
2118	4592
2114	4596
2111	4599
2107	4603
2105	4607
2101	4610
2098	4614
2095	4618
2092	4622
2089	4626
2086	4630
2083	4634
2080	4638
2077	4641
2073	4645
2070	4648
2067	4652
2063	4656
2061	4660
2057	4664
2054	4667
2050	4670
2047	4674
2043	4677
2041	4682
2038	4686
2034	4689
2032	4694
2029	4698
2026	4702
2022	4705
2019	4709
2015	4712
2011	4715
2009	4720
2006	4725
2002	4727
1999	4731
1995	4734
1992	4738
1989	4742
1986	4746
1983	4750
1979	4754
1976	4757
1972	4761
1969	4765
1966	4769
1962	4771
1959	4776
1956	4780
1952	4783
1947	4784
1943	4786
1940	4790
1936	4794
1932	4796
1927	4798
1923	4801
1919	4803
1915	4805
1911	4808
1907	4810
1904	4815
1900	4819
1897	4822
1892	4824
1889	4827
1888	4835
1886	4842
1883	4846
1879	4850
1877	4855
1875	4861
1871	4863
1867	4867
1864	4872
1861	4875
1859	4881
1855	4884
1852	4889
1849	4893
1845	4896
1841	4899
1837	4902
1833	4905
1829	4908
1825	4911
1823	4916
1819	4920
1816	4924
1812	4928
1808	4930
1804	4934
1801	4937
1796	4939
1793	4943
1788	4945
1784	4948
1780	4950
1776	4953
1772	4957
1768	4960
1765	4964
1761	4967
1757	4970
1753	4972
1749	4976
1745	4978
1740	4980
1737	4985
1734	4988
1729	4991
1725	4994
1722	4998
1718	5001
1714	5004
1711	5008
1707	5012
1703	5015
1699	5017
1694	5019
1690	5021
1686	5025
1682	5027
1677	5029
1673	5033
1670	5037
1666	5040
1662	5043
1658	5045
1654	5048
1650	5052
1647	5056
1643	5060
1639	5064
1635	5066
1630	5068
1625	5069
1621	5072
1617	5075
1614	5080
1610	5083
1606	5086
1602	5089
1597	5091
1592	5091
1587	5093
1583	5095
1579	5098
1575	5101
1571	5104
1567	5107
1563	5110
1558	5112
1554	5115
1549	5117
1545	5118
1539	5118
1532	5114
1524	5110
1518	5109
1514	5111
1510	5114
1506	5118
1502	5121
1499	5125
1497	5134
1494	5139
1493	5149
1492	5158
1490	5167
1487	5173
1484	5177
1479	5179
1475	5182
1471	5185
1466	5187
1462	5190
1458	5194
1454	5196
1448	5196
1445	5201
1441	5205
1437	5208
1432	5210
1428	5213
1424	5216
1419	5218
1415	5220
1410	5221
1405	5224
1401	5226
1397	5229
1393	5233
1389	5237
1385	5240
1381	5243
1376	5245
1371	5246
1367	5248
1362	5250
1358	5253
1354	5257
1350	5260
1345	5262
1341	5266
1337	5268
1332	5271
1328	5274
1324	5278
1319	5278
1315	5281
1311	5285
1306	5288
1302	5290
1297	5292
1293	5295
1289	5298
1284	5300
1280	5303
1275	5305
1271	5307
1266	5310
1262	5312
1257	5315
1252	5316
1247	5317
1242	5318
1237	5319
1232	5320
1229	5325
1225	5330
1221	5334
1217	5338
1213	5341
1208	5344
1203	5345
1199	5347
1193	5347
1188	5348
1184	5350
1179	5353
1175	5357
1171	5359
1166	5360
1161	5362
1156	5364
1152	5367
1146	5367
1141	5367
1136	5369
1132	5371
1127	5374
1123	5376
1118	5378
1113	5379
1108	5381
1103	5381
1099	5384
1094	5385
1089	5387
1084	5389
1080	5392
1075	5393
1070	5396
1066	5398
1060	5398
1055	5398
1050	5400
1046	5401
1042	5406
1037	5408
1032	5410
1027	5411
1022	5411
1017	5411
1012	5412
1008	5417
1003	5418
998	5419
994	5424
989	5427
984	5427
979	5429
975	5432
971	5435
966	5438
961	5440
956	5441
951	5442
947	5444
942	5446
937	5447
932	5449
927	5450
922	5451
917	5453
912	5454
908	5456
903	5457
898	5458
893	5460
888	5463
883	5464
879	5466
874	5467
869	5468
864	5469
858	5470
853	5471
849	5472
844	5474
839	5477
835	5479
830	5483
826	5489
822	5492
817	5493
812	5495
807	5498
803	5500
798	5501
792	5501
787	5503
782	5504
778	5506
773	5511
769	5514
764	5516
758	5514
753	5515
748	5516
743	5517
738	5518
733	5518
728	5519
723	5521
718	5522
713	5522
707	5521
702	5522
697	5523
692	5522
687	5523
682	5524
677	5524
671	5523
666	5523
661	5525
657	5527
652	5529
647	5530
642	5531
636	5531
631	5531
626	5531
621	5532
616	5534
611	5535
606	5534
601	5535
596	5537
591	5538
586	5537
580	5538
575	5539
570	5539
565	5537
560	5537
554	5537
549	5537
544	5539
539	5539
534	5540
529	5541
524	5540
519	5539
514	5540
508	5539
503	5539
498	5541
493	5543
489	5546
484	5547
479	5547
473	5548
468	5548
463	5549
458	5550
453	5553
448	5552
443	5551
438	5549
432	5549
427	5547
422	5546
417	5545
411	5545
406	5546
401	5548
397	5557
393	5560
388	5563
383	5564
378	5564
373	5567
368	5572
364	5580
359	5584
354	5587
349	5588
344	5590
339	5591
334	5592
329	5592
324	5592
319	5592
313	5591
308	5589
303	5589
298	5592
293	5594
288	5593
283	5593
278	5593
273	5595
267	5595
262	5597
257	5600
253	5602
248	5607
243	5610
238	5612
233	5612
228	5614
223	5617
169	5001
165	5005
161	5008
156	5008
152	5005
147	5002
143	5002
139	5003
134	5003
130	5001
125	4986
120	4982
115	4977
111	4976
107	4976
103	4979
98	4983
94	4984
90	4986
86	4990
82	5000
78	5000
73	5000
69	5001
65	5001
60	5004
56	5006
52	5003
57	5620
52	5620
47	5622
42	5624
37	5626
32	5626
27	5626
21	5626
16	5625
11	5624
6	5622
1	5618
-5	5612
-10	5603
-15	5598
-20	5595
-25	5592
-30	5591
-36	5589
-41	5588
-46	5587
-51	5586
-56	5589
-61	5629
-66	5630
-71	5623
-77	5632
-82	5632
-87	5632
-92	5634
-97	5637
-103	5637
-108	5638
-113	5638
-118	5640
-123	5643
-129	5645
-134	5646
-139	5645
-144	5647
-149	5651
-155	5653
-160	5656
-165	5658
-170	5658
-176	5658
-181	5657
-186	5657
-191	5657
-196	5658
-202	5658
-207	5658
-212	5658
-217	5659
-222	5658
-228	5658
-233	5662
-238	5662
-243	5661
-249	5660
-254	5659
-259	5656
-264	5654
-269	5654
-274	5656
-280	5657
-285	5658
-290	5659
-296	5658
-301	5657
-306	5655
-311	5652
-316	5651
-321	5651
-326	5649
-331	5647
-337	5647
-342	5646
-347	5646
-352	5644
-357	5640
-362	5639
-367	5638
-372	5636
-377	5635
-383	5635
-388	5635
-393	5633
-398	5633
-403	5636
-409	5638
-414	5638
-419	5636
-424	5634
-429	5631
-434	5631
-439	5630
-445	5631
-450	5629
-455	5629
-460	5628
-465	5628
-470	5626
-475	5625
-480	5623
-485	5622
-490	5619
-496	5619
-501	5619
-506	5621
-512	5622
-517	5621
-522	5622
-527	5621
-532	5618
-537	5617
-542	5617
-548	5619
-553	5618
-558	5616
-563	5616
-568	5615
-573	5614
-579	5616
-584	5616
-589	5614
-594	5613
-599	5613
-605	5612
-609	5608
-614	5608
-619	5606
-624	5603
-629	5602
-634	5599
-639	5598
-644	5598
-649	5594
-654	5591
-659	5590
-664	5589
-669	5590
-674	5589
-679	5587
-684	5584
-689	5584
-695	5585
-700	5587
-706	5587
-710	5585
-715	5583
-721	5583
-726	5582
-731	5582
-736	5581
-741	5581
-746	5580
-751	5579
