2706	1662
2706	1666
2709	1670
2712	1673
2712	1677
2712	1681
2717	1688
2717	1691
2718	1695
2717	1699
2717	1702
2718	1706
2719	1710
2720	1713
2720	1717
2720	1721
2718	1724
2715	1728
2717	1731
2718	1735
2720	1739
2720	1742
2718	1746
2718	1750
2719	1753
2719	1757
2720	1761
2722	1764
2722	1768
2724	1772
2723	1775
2722	1779
2723	1783
2725	1786
2726	1790
2725	1794
2723	1797
2722	1801
2723	1805
2725	1808
2726	1812
2728	1816
2727	1819
2728	1823
2728	1827
2728	1830
2729	1834
2729	1838
2731	1842
2732	1845
2733	1849
2732	1853
2733	1856
2734	1860
2734	1864
2735	1867
2734	1871
2735	1875
2736	1879
2736	1882
2735	1886
2736	1890
2737	1893
2736	1897
2734	1900
2739	1905
2740	1908
2739	1912
2739	1916
2740	1919
2739	1923
2740	1927
2741	1931
2740	1934
2740	1938
2742	1942
2743	1946
2743	1949
2743	1953
2743	1957
2743	1960
2744	1964
2743	1968
2743	1971
2743	1975
2742	1979
2742	1982
2744	1986
2745	1990
2744	1994
2743	1997
2744	2001
2745	2005
2746	2009
2748	2013
2749	2017
2749	2020
2749	2024
2748	2028
2748	2032
2749	2035
2748	2039
2748	2043
2748	2046
2749	2050
2749	2054
2748	2058
2747	2061
2748	2065
2748	2069
2748	2073
2747	2076
2747	2080
2747	2084
2748	2088
2747	2091
2747	2095
2745	2098
2747	2102
2748	2106
2751	2111
2748	2114
2747	2118
2751	2122
2752	2126
2750	2129
2751	2133
2749	2137
2750	2141
2752	2145
2753	2149
2752	2152
2751	2156
2749	2159
2749	2163
2753	2168
2754	2172
2754	2175
2752	2179
2751	2182
2753	2187
2754	2190
2755	2195
2757	2199
2757	2203
2756	2206
2756	2210
2759	2214
2760	2218
2759	2222
2759	2226
2760	2230
2758	2233
2756	2237
2759	2241
2759	2245
2758	2249
2760	2253
2763	2257
2763	2261
2763	2265
2766	2269
2765	2273
2764	2277
2764	2281
2763	2284
2762	2288
2759	2291
2759	2295
2764	2300
2765	2304
2762	2307
2760	2311
2759	2314
2759	2318
2761	2322
2766	2327
2766	2331
2765	2335
2766	2339
2764	2343
2765	2347
2764	2351
2765	2355
2769	2360
2768	2363
2766	2367
2765	2370
2765	2374
2765	2378
2767	2382
2769	2387
2769	2391
2768	2395
2769	2399
2769	2403
2769	2407
2770	2411
2769	2415
2769	2419
2771	2423
2772	2427
2771	2431
2769	2434
2769	2438
2770	2443
2772	2447
2773	2451
2774	2455
2773	2459
2771	2463
2772	2467
2774	2471
2776	2476
2777	2480
2778	2485
2779	2489
2778	2493
2777	2496
2777	2500
2777	2504
2777	2508
2776	2512
2775	2516
2777	2521
2778	2525
2777	2529
2776	2532
2777	2537
2777	2541
2777	2545
2778	2549
2779	2553
2780	2558
2780	2562
2779	2566
2779	2570
2780	2574
2783	2579
2779	2582
2779	2586
2779	2590
2779	2594
2780	2599
2783	2604
2784	2608
2783	2612
2784	2617
2785	2621
2787	2626
2787	2630
2788	2634
2787	2638
2787	2642
2786	2646
2788	2651
2787	2655
2788	2659
2790	2664
2791	2669
2791	2673
2789	2676
2789	2680
2788	2684
2786	2688
2787	2692
2787	2697
2789	2701
2790	2706
2787	2709
2788	2714
2788	2718
2789	2722
2790	2727
2792	2732
2791	2736
2792	2740
2790	2744
2789	2748
2789	2752
2790	2757
2790	2761
2789	2765
2790	2769
2790	2774
2789	2778
2789	2782
2788	2786
2793	2792
2792	2796
2791	2800
2792	2805
2791	2808
2789	2812
2788	2816
2791	2821
2790	2826
2788	2829
2788	2833
2788	2838
2790	2843
2787	2846
2788	2851
2790	2856
2790	2860
2789	2864
2790	2869
2786	2872
2786	2876
2788	2881
2789	2886
2787	2889
2789	2895
2790	2900
2789	2904
2789	2908
2789	2912
2789	2917
2789	2921
2788	2925
2788	2930
2788	2934
2789	2939
2789	2944
2789	2948
2789	2952
2788	2957
2788	2961
2790	2966
2791	2971
2790	2976
2790	2980
2793	2986
2794	2990
2792	2994
2792	2999
2791	3003
2790	3007
2790	3012
2789	3015
2789	3020
2788	3024
2787	3028
2785	3032
2785	3037
2786	3042
2785	3046
2787	3051
2788	3056
2788	3061
2788	3065
2788	3070
2788	3075
2786	3078
2784	3082
2783	3086
2784	3091
2784	3096
2783	3100
2783	3105
2782	3109
2780	3112
2784	3119
2783	3123
2784	3128
2780	3131
2759	3125
2736	3118
2720	3114
2713	3115
2708	3117
2706	3121
2703	3124
2701	3127
2703	3133
2708	3140
2714	3148
2776	3185
2782	3193
