2532	1662
2532	1665
2532	1669
2531	1672
2531	1675
2532	1679
2531	1686
2530	1689
2529	1692
2529	1696
2531	1699
2532	1703
2533	1706
2534	1709
2535	1713
2535	1716
2536	1720
2536	1723
2536	1726
2536	1730
2538	1733
2538	1737
2537	1740
2536	1743
2536	1747
2535	1750
2536	1754
2536	1757
2536	1760
2537	1764
2538	1767
2538	1771
2538	1774
2537	1777
2538	1781
2538	1784
2539	1788
2539	1791
2539	1795
2539	1798
2539	1801
2540	1805
2539	1808
2538	1812
2536	1815
2534	1818
2535	1822
2535	1825
2536	1829
2537	1832
2538	1836
2536	1839
2536	1842
2537	1846
2540	1849
2542	1853
2547	1857
2546	1860
2546	1863
2547	1867
2548	1870
2549	1874
2549	1877
2548	1881
2549	1884
2551	1888
2552	1891
2553	1895
2553	1898
2553	1902
2555	1905
2555	1909
2555	1912
2556	1916
2556	1919
2555	1923
2556	1926
2557	1930
2558	1933
2560	1937
2560	1940
2562	1944
2563	1948
2563	1951
2562	1955
2565	1958
2566	1962
2565	1965
2565	1969
2566	1972
2566	1976
2566	1979
2566	1983
2567	1986
2567	1990
2566	1993
2565	1997
2564	2000
2566	2004
2569	2008
2568	2011
2569	2015
2568	2018
2569	2022
2569	2025
2568	2028
2568	2032
2568	2035
2569	2039
2572	2043
2573	2047
2570	2050
2569	2053
2569	2057
2572	2061
2572	2064
2571	2067
2571	2071
2574	2075
2574	2079
2573	2082
2571	2085
2571	2089
2572	2092
2574	2096
2574	2100
2574	2103
2574	2107
2573	2110
2573	2114
2573	2117
2572	2121
2573	2124
2572	2128
2574	2132
2574	2135
2574	2139
2575	2142
2575	2146
2577	2150
2576	2153
2577	2157
2578	2161
2577	2164
2576	2168
2576	2171
2576	2175
2578	2179
2578	2182
2577	2186
2577	2189
2578	2193
2578	2197
2578	2200
2578	2204
2578	2207
2579	2211
2580	2215
2580	2218
2580	2222
2580	2226
2581	2229
2580	2233
2579	2236
2581	2240
2582	2244
2581	2248
2582	2251
2582	2255
2584	2259
2583	2262
2581	2266
2580	2269
2581	2273
2581	2277
2580	2280
2581	2284
2580	2287
2580	2291
2578	2294
2576	2297
2576	2301
2577	2305
2579	2309
2580	2313
2581	2317
2582	2321
2583	2325
2582	2328
2581	2331
2581	2335
2582	2339
2581	2342
2581	2346
2580	2349
2581	2353
2584	2358
2584	2362
2583	2365
2582	2368
2579	2371
2579	2375
2581	2379
2582	2383
2583	2387
2584	2391
2584	2395
2584	2398
2583	2402
2583	2406
2583	2409
2583	2413
2582	2417
2584	2421
2584	2425
2586	2429
2588	2433
2588	2437
2587	2440
2586	2444
2586	2448
2587	2452
2587	2456
2586	2459
2585	2463
2584	2466
2585	2470
2582	2473
2579	2476
2580	2480
2583	2484
2585	2489
2586	2493
2585	2496
2584	2500
2584	2504
2585	2508
2586	2512
2586	2516
2585	2519
2585	2523
2587	2527
2586	2531
2584	2534
2583	2538
2585	2542
2585	2546
2584	2549
2583	2553
2581	2556
2582	2560
2581	2564
2582	2568
2586	2573
2587	2577
2586	2581
2585	2584
2584	2588
2591	2594
2592	2599
2592	2602
2592	2606
2593	2610
2590	2614
2589	2617
2590	2621
2589	2625
2588	2628
2588	2632
2588	2636
2588	2640
2588	2644
2588	2648
2589	2652
2589	2656
2586	2659
2585	2662
2585	2667
2586	2671
2584	2674
2586	2679
2586	2682
2584	2686
2584	2690
2584	2694
2586	2698
2586	2702
2585	2706
2585	2710
2585	2714
2587	2719
2587	2723
2586	2726
2584	2729
2583	2733
2582	2737
2581	2741
2581	2744
2581	2749
2584	2754
2583	2757
2585	2762
2585	2766
2588	2772
2586	2775
2586	2779
2585	2782
2584	2786
2584	2790
2584	2794
2585	2799
2586	2803
2586	2807
2585	2811
2584	2815
2585	2819
2583	2822
2584	2827
2585	2831
2584	2835
2584	2840
2587	2845
2585	2848
2584	2852
2585	2856
2585	2860
2584	2864
2583	2868
2582	2872
2583	2876
2585	2881
2586	2886
2586	2890
2588	2895
2587	2899
2587	2903
2586	2907
2584	2910
2585	2915
2587	2920
2588	2924
2588	2929
2588	2933
2588	2937
2586	2941
2585	2944
2584	2948
2586	2953
2586	2958
2586	2962
2586	2966
2585	2970
2583	2973
2583	2978
2583	2982
2583	2986
2584	2991
2586	2996
2586	3001
2585	3004
2585	3009
2584	3013
2587	3018
2588	3024
2588	3028
2588	3032
2587	3036
2587	3040
2586	3044
2585	3048
2583	3051
2581	3055
2582	3060
2584	3065
2585	3070
2586	3075
2584	3078
2586	3084
2587	3089
2585	3092
2584	3096
2584	3101
2584	3105
2583	3109
2583	3113
2584	3118
2584	3123
2584	3127
2576	3127
2547	3116
2537	3115
2533	3117
2533	3122
2530	3125
2522	3125
2518	3127
2514	3129
2511	3132
2509	3135
2509	3139
2507	3142
2506	3147
2507	3152
2510	3158
2517	3166
2524	3175
2528	3182
2580	3216
2579	3220
2578	3224
2579	3229
2579	3234
2579	3239
2578	3243
2577	3247
2577	3252
2576	3256
2572	3258
2572	3263
2571	3267
2570	3271
2574	3278
2574	3283
2572	3286
2571	3290
2572	3296
2571	3300
2570	3304
2569	3308
2568	3313
2569	3318
2569	3323
2569	3327
2568	3331
2567	3336
2567	3340
2568	3346
2567	3350
2567	3355
2566	3359
2566	3364
2566	3369
2566	3373
2564	3377
2563	3381
2562	3385
2560	3389
2559	3393
2559	3398
2558	3402
2556	3406
2559	3413
2559	3418
2559	3423
2557	3427
2557	3431
2555	3435
2554	3440
2555	3445
2554	3449
2552	3453
2553	3458
2554	3464
2551	3467
2550	3471
2548	3475
2550	3482
2550	3487
2549	3491
2549	3496
2547	3500
2546	3504
2546	3509
2544	3513
2545	3519
2543	3523
2542	3527
2541	3531
2539	3535
2539	3540
2539	3545
2540	3551
2539	3555
2538	3560
2538	3565
2536	3569
2535	3574
2534	3578
2534	3583
2533	3587
2533	3592
2533	3598
2530	3601
2528	3604
2527	3610
2527	3615
2529	3621
2528	3626
2527	3630
2525	3634
2523	3638
2522	3642
2520	3646
2517	3650
2515	3654
2514	3658
2512	3662
2510	3666
2508	3669
2505	3672
2507	3679
2506	3684
2504	3688
2503	3693
2503	3698
2501	3702
2498	3705
2497	3710
2496	3714
2494	3718
2492	3722
2491	3726
2490	3731
2488	3735
2484	3737
2484	3743
2483	3748
2482	3752
2481	3757
2478	3760
2475	3763
2474	3768
2473	3773
2475	3780
2475	3785
2473	3789
2472	3794
2470	3798
2468	3802
2466	3806
2466	3812
2465	3816
2465	3822
2464	3827
2463	3832
2460	3835
2457	3838
2456	3843
2455	3848
2453	3852
2451	3856
2450	3861
2449	3865
2448	3871
2447	3875
2445	3879
2445	3885
2443	3889
2440	3892
2439	3898
2438	3902
2436	3907
2436	3913
2433	3915
2431	3920
2431	3926
2431	3932
2432	3938
2432	3944
2433	3951
2435	3959
2434	3964
2434	3970
2433	3976
2432	3980
2418	3973
2397	3960
2392	3961
2389	3965
2387	3968
2382	3970
2379	3974
2379	3979
2376	3983
2376	3988
2415	4032
2415	4038
2414	4042
2412	4047
2410	4052
2409	4057
2408	4061
2405	4065
2402	4069
2400	4073
2398	4077
2397	4082
2395	4087
2392	4090
2388	4092
2387	4097
2385	4102
2382	4105
2379	4108
2375	4111
2371	4114
2369	4118
2367	4123
2365	4127
2365	4133
2363	4137
2360	4141
2360	4147
2358	4152
2356	4156
2356	4162
2354	4168
2351	4171
2348	4174
2345	4178
2344	4183
2344	4189
2342	4194
2340	4198
2336	4201
2332	4203
2331	4208
2332	4217
2332	4223
2333	4231
2331	4235
2328	4239
2327	4245
2326	4250
2324	4255
2322	4259
2319	4263
2318	4269
2316	4274
2075	4017
2072	4020
2068	4022
2060	4019
2059	4024
2059	4030
2043	4018
