2682	1662
2683	1666
2684	1670
2685	1673
2686	1677
2688	1680
2684	1688
2684	1691
2683	1695
2683	1698
2683	1702
2683	1706
2684	1709
2684	1713
2684	1716
2683	1720
2684	1723
2684	1727
2684	1731
2686	1734
2686	1738
2686	1741
2686	1745
2685	1749
2687	1752
2687	1756
2687	1759
2688	1763
2688	1767
2687	1770
2686	1774
2686	1777
2687	1781
2687	1785
2687	1788
2688	1792
2688	1796
2688	1799
2689	1803
2690	1806
2691	1810
2691	1814
2692	1817
2692	1821
2690	1824
2690	1828
2690	1832
2692	1835
2693	1839
2692	1843
2694	1846
2694	1850
2695	1854
2695	1857
2694	1861
2695	1865
2695	1868
2696	1872
2695	1875
2696	1879
2696	1883
2696	1886
2694	1890
2694	1893
2694	1897
2697	1901
2698	1905
2699	1908
2700	1912
2699	1916
2699	1919
2699	1923
2698	1926
2698	1930
2699	1934
2700	1937
2701	1941
2702	1945
2702	1949
2703	1952
2703	1956
2703	1960
2703	1963
2703	1967
2703	1971
2703	1974
2704	1978
2704	1982
2704	1985
2704	1989
2705	1993
2706	1997
2707	2000
2709	2004
2709	2008
2707	2011
2705	2015
2703	2018
2704	2022
2706	2026
2707	2030
2708	2034
2710	2037
2711	2041
2709	2045
2709	2048
2710	2052
2710	2056
2710	2060
2712	2064
2711	2067
2713	2071
2712	2075
2712	2078
2711	2082
2710	2086
2711	2089
2710	2093
2711	2097
2711	2100
2713	2104
2712	2108
2711	2112
2711	2115
2714	2119
2714	2123
2713	2127
2714	2131
2714	2134
2715	2138
2715	2142
2714	2146
2713	2149
2712	2153
2714	2157
2714	2160
2712	2164
2712	2168
2711	2171
2714	2175
2716	2179
2716	2183
2715	2187
2715	2191
2714	2194
2714	2198
2715	2202
2716	2206
2716	2210
2716	2213
2716	2217
2716	2221
2718	2225
2718	2229
2718	2233
2718	2236
2718	2240
2718	2244
2717	2247
2717	2251
2718	2255
2718	2259
2718	2263
2718	2267
2718	2270
2717	2274
2716	2278
2716	2281
2716	2285
2718	2289
2719	2293
2719	2297
2718	2301
2718	2305
2720	2309
2720	2313
2719	2316
2719	2320
2718	2324
2718	2328
2717	2331
2718	2335
2717	2339
2716	2342
2716	2346
2715	2350
2715	2354
2714	2357
2714	2361
2715	2365
2715	2369
2715	2373
2715	2377
2716	2381
2715	2385
2714	2388
2714	2392
2714	2396
2715	2400
2716	2404
2716	2408
2714	2411
2713	2415
2715	2419
2714	2423
2714	2427
2714	2431
2715	2435
2715	2439
2716	2443
2717	2447
2717	2451
2716	2455
2716	2459
2716	2463
2716	2466
2716	2470
2717	2475
2716	2478
2716	2482
2716	2486
2717	2490
2716	2494
2715	2498
2716	2502
2716	2506
2716	2510
2715	2513
2714	2517
2714	2521
2713	2525
2712	2528
2711	2532
2711	2536
2712	2540
2713	2544
2713	2548
2713	2552
2713	2557
2712	2560
2712	2564
2712	2568
2712	2572
2713	2577
2713	2580
2713	2584
2713	2588
2711	2592
2711	2596
2711	2600
2711	2604
2712	2608
2713	2613
2714	2617
2714	2621
2713	2625
2713	2629
2713	2633
2713	2637
2713	2641
2714	2645
2713	2649
2713	2653
2713	2657
2713	2661
2714	2666
2714	2670
2714	2674
2714	2678
2714	2682
2713	2686
2713	2690
2713	2694
2713	2698
2713	2702
2713	2706
2714	2711
2713	2715
2713	2719
2713	2723
2713	2727
2713	2731
2713	2735
2714	2740
2714	2744
2714	2748
2713	2752
2713	2756
2715	2761
2716	2765
2716	2770
2716	2774
2716	2778
2715	2782
2716	2786
2715	2790
2716	2795
2717	2800
2717	2804
2715	2807
2716	2812
2716	2816
2715	2820
2717	2825
2717	2829
2717	2833
2718	2838
2717	2842
2717	2846
2718	2851
2717	2855
2717	2859
2715	2862
2715	2867
2716	2871
2716	2876
2716	2880
2716	2884
2717	2889
2717	2893
2717	2898
2718	2902
2718	2907
2717	2911
2716	2915
2717	2919
2717	2924
2717	2928
2717	2933
2717	2937
2717	2941
2716	2945
2717	2950
2716	2954
2716	2958
2716	2962
2716	2967
2716	2971
2717	2976
2717	2981
2717	2985
2717	2989
2716	2993
2715	2997
