2546	1675
2546	1678
2546	1682
2546	1685
2546	1688
2546	1692
2547	1699
2548	1702
2549	1706
2549	1709
2549	1712
2548	1716
2548	1719
2549	1723
2550	1726
2551	1729
2551	1733
2550	1736
2550	1740
2551	1743
2552	1747
2552	1750
2552	1753
2553	1757
2553	1760
2553	1764
2555	1767
2555	1771
2555	1774
2556	1778
2557	1781
2557	1785
2558	1788
2558	1791
2559	1795
2559	1798
2559	1802
2560	1805
2560	1809
2561	1812
2560	1816
2561	1819
2561	1823
2561	1826
2562	1830
2562	1833
2562	1836
2563	1840
2563	1843
2565	1847
2566	1850
2565	1854
2565	1857
2565	1861
2566	1864
2565	1868
2566	1871
2567	1875
2569	1878
2570	1882
2572	1886
2573	1889
2574	1893
2573	1896
2572	1899
2571	1903
2571	1906
2571	1910
2572	1913
2573	1917
2573	1920
2575	1924
2576	1928
2577	1931
2578	1935
2578	1938
2578	1942
2579	1945
2580	1949
2580	1952
2581	1956
2582	1960
2582	1963
2584	1967
2586	1971
2587	1974
2587	1978
2586	1981
2587	1985
2589	1988
2589	1992
2589	1995
2588	1999
2588	2002
2590	2006
2591	2010
2592	2013
2592	2017
2591	2020
2591	2024
2592	2028
2593	2031
2594	2035
2597	2039
2597	2042
2597	2046
2597	2050
2596	2053
2595	2056
2598	2060
2598	2064
2597	2067
2596	2071
2597	2074
2597	2078
2600	2082
2604	2086
2607	2090
2607	2094
2607	2097
2607	2101
2608	2105
2608	2108
2608	2112
2608	2115
2606	2119
2604	2122
2604	2126
2605	2129
2606	2133
2604	2136
2603	2140
2603	2143
2605	2147
2605	2151
2604	2154
2605	2158
2606	2162
2606	2165
2605	2169
2605	2172
2605	2176
2606	2180
2606	2184
2607	2187
2608	2191
2609	2195
2608	2198
2608	2202
2607	2205
2606	2209
2607	2213
2607	2216
2608	2220
2611	2224
2612	2228
2612	2232
2611	2235
2611	2239
2612	2243
2612	2246
2613	2250
2615	2254
2614	2258
2613	2261
2614	2265
2615	2269
2614	2272
2614	2276
2615	2280
2614	2284
2615	2287
2616	2291
2617	2295
2616	2299
2616	2303
2616	2306
2618	2310
2617	2314
2617	2317
2616	2321
2617	2325
2618	2329
2618	2333
2620	2337
2620	2340
2620	2344
2621	2348
2622	2352
2622	2356
2621	2359
2622	2363
2622	2367
2622	2371
2621	2374
2621	2378
2621	2382
2623	2386
2624	2390
2624	2394
2625	2398
2625	2402
2624	2405
2623	2409
2624	2413
2626	2417
2628	2421
2629	2425
2628	2429
2627	2432
2628	2436
2629	2441
2631	2445
2633	2449
2634	2454
2635	2458
2636	2462
2635	2465
2634	2469
2633	2472
2633	2476
2634	2480
2635	2484
2635	2488
2633	2491
2632	2495
2632	2499
2630	2502
2630	2506
2629	2510
2629	2513
2629	2517
2628	2521
2629	2525
2631	2529
2633	2534
2632	2538
2630	2541
2630	2545
2631	2549
2632	2553
2633	2557
2633	2561
2633	2565
2634	2569
2635	2574
2637	2578
2637	2582
2636	2586
2635	2589
2634	2593
2634	2597
2636	2601
2637	2606
2638	2610
2637	2613
2637	2617
2640	2622
2644	2628
2643	2632
2641	2635
2640	2638
2641	2643
2641	2647
2641	2651
2640	2654
2640	2658
2642	2663
2643	2667
2644	2672
2644	2676
2646	2681
2645	2684
2645	2688
2645	2692
2645	2696
2643	2700
2645	2704
2648	2710
2648	2713
2648	2718
2648	2722
2648	2726
2648	2730
2648	2734
2649	2738
2648	2742
2647	2746
2648	2750
2648	2754
2649	2759
2651	2764
2651	2768
2650	2771
2650	2776
2651	2780
2649	2784
2649	2788
2649	2792
2650	2796
2650	2800
2651	2805
2649	2808
2648	2812
2650	2817
2650	2821
2650	2826
2650	2830
2649	2834
2650	2838
2653	2843
2653	2848
2651	2851
2652	2856
2653	2860
2654	2865
2655	2870
2658	2875
2656	2879
2655	2883
2656	2887
2656	2891
2654	2895
2655	2899
2656	2904
2657	2909
2657	2913
2656	2917
2657	2922
2658	2926
2657	2930
2657	2935
2658	2940
2658	2944
2660	2949
2661	2954
2660	2958
2661	2962
2664	2968
2665	2973
2662	2976
2659	2979
2658	2983
2660	2988
2663	2994
2663	2998
2663	3003
2664	3008
2664	3012
2664	3016
2664	3021
2663	3025
2663	3029
2663	3034
2663	3038
2662	3042
2662	3047
2664	3052
2664	3057
2663	3061
2664	3065
2665	3070
2670	3077
2671	3083
2671	3087
2672	3092
2671	3096
2670	3100
2670	3105
2672	3110
2672	3114
2666	3116
2644	3109
2619	3101
2607	3098
2599	3099
2594	3101
2592	3104
2590	3107
2589	3111
2589	3116
2595	3124
2668	3172
2667	3176
2670	3182
2669	3187
2668	3191
2669	3196
2670	3201
2671	3207
2672	3212
2672	3217
2674	3222
2674	3227
2673	3231
2672	3235
2672	3240
2672	3245
2672	3250
2672	3254
2672	3259
2673	3264
2673	3269
2674	3274
2674	3280
2676	3285
2681	3293
2679	3296
2676	3299
2673	3303
2674	3308
2674	3313
2672	3317
2671	3321
2671	3326
2672	3331
2671	3336
2671	3340
2672	3346
2674	3352
2678	3359
2679	3365
2678	3369
2678	3374
2678	3379
2677	3384
2679	3389
2679	3395
2677	3399
2678	3404
2678	3409
2678	3414
2677	3418
2677	3424
2675	3427
2677	3433
2676	3438
2676	3443
2676	3448
2674	3452
2675	3457
2676	3463
2675	3468
2675	3473
2674	3477
2675	3483
2675	3488
2675	3493
2674	3498
2675	3503
2675	3508
2675	3514
2672	3517
2671	3521
2673	3528
2673	3533
2672	3538
2671	3542
2670	3547
2670	3552
2669	3557
2667	3561
2666	3565
2666	3570
2667	3577
2669	3583
2669	3588
2670	3594
2671	3601
2670	3605
2670	3611
2669	3615
2667	3619
2667	3624
2665	3628
2666	3634
2666	3640
2665	3644
2663	3648
2663	3654
2664	3660
2665	3666
2663	3670
2663	3676
2664	3682
2662	3686
2661	3691
2660	3695
2659	3700
2657	3704
2657	3710
2657	3715
2656	3720
2656	3726
2655	3730
2657	3738
2654	3741
2651	3744
2650	3749
2653	3757
2653	3763
2651	3767
2649	3771
2649	3776
2649	3782
2649	3788
2647	3792
2646	3797
2646	3802
2648	3810
2647	3815
2646	3819
2647	3826
2647	3831
2644	3835
2642	3840
2642	3845
2643	3852
2643	3857
2642	3863
2642	3868
2640	3873
2638	3877
2637	3882
2640	3891
2640	3896
2639	3901
2639	3907
2637	3912
2636	3916
2637	3923
2636	3929
2635	3934
