2453	4379
2449	4382
2446	4386
2443	4390
2441	4395
2441	4401
2436	4404
2433	4408
2431	4412
2426	4414
2422	4417
2419	4420
2415	4423
2411	4427
2408	4431
2406	4435
2403	4439
2400	4442
2395	4445
2393	4450
2393	4457
2390	4461
2388	4466
2385	4470
2382	4474
2379	4477
2374	4479
2371	4483
2367	4486
2363	4488
2360	4492
2357	4497
2355	4502
2352	4506
2350	4511
2348	4515
2345	4519
2339	4520
2333	4521
2330	4524
2327	4529
2326	4535
2324	4540
2321	4544
2318	4548
2316	4553
2313	4557
2311	4563
2307	4566
2303	4568
2302	4574
2299	4578
2295	4581
2291	4584
2287	4587
2284	4591
2280	4594
2277	4597
2273	4600
2271	4606
2268	4610
2264	4613
2259	4615
2257	4619
2255	4626
2251	4628
2246	4630
2243	4634
2240	4638
2237	4642
2236	4648
2234	4655
2230	4657
2225	4659
2222	4663
2219	4667
2217	4672
2214	4676
2211	4681
2211	4689
2206	4690
2201	4691
2197	4695
2196	4701
2194	4707
2192	4713
2189	4717
2186	4721
2183	4726
2182	4732
2180	4738
2177	4742
2174	4746
2171	4751
2170	4758
2169	4765
2166	4769
2163	4774
2160	4778
2157	4782
2153	4785
2149	4788
2146	4793
2143	4797
2140	4801
2137	4806
2133	4809
2129	4812
2125	4815
2123	4821
2120	4825
2117	4829
2114	4834
2110	4837
2106	4840
2103	4844
2100	4848
2097	4853
2093	4856
2089	4859
2084	4861
2080	4864
2076	4867
2072	4870
2068	4873
2064	4876
2060	4879
2056	4882
2053	4887
2051	4892
2047	4896
2044	4900
2040	4904
2037	4907
2033	4911
2030	4916
2027	4920
2023	4924
2020	4928
2017	4933
2013	4936
2009	4939
2005	4942
2001	4945
1998	4950
1995	4954
1991	4958
1987	4961
1983	4964
1979	4967
1975	4971
1971	4973
1967	4976
1963	4979
1959	4983
1955	4986
1952	4991
1948	4993
1944	4996
1939	4999
1935	5002
1933	5007
1929	5012
1925	5015
1921	5018
1917	5021
1911	5021
1906	5022
1901	5024
1896	5025
1892	5029
1889	5033
1885	5035
1881	5039
1877	5042
1872	5045
1868	5048
1865	5052
1861	5056
1857	5058
1852	5060
1848	5064
1844	5067
1840	5069
1836	5072
1833	5078
1829	5081
1825	5084
1821	5088
1818	5093
1815	5098
1811	5102
1806	5103
1801	5105
1796	5107
1792	5109
1788	5112
1784	5116
1780	5119
1775	5120
1771	5124
1768	5129
1764	5132
1760	5135
1756	5138
1752	5142
1747	5144
1742	5145
1738	5148
1734	5151
1729	5154
1726	5158
1722	5162
1719	5168
1715	5172
1710	5173
1707	5177
1704	5183
1700	5187
1696	5190
1692	5192
1687	5196
1683	5199
1679	5201
1674	5203
1669	5205
1664	5207
1660	5209
1656	5212
1652	5216
1648	5219
1643	5223
1639	5226
1635	5228
1629	5228
1625	5230
1620	5234
1617	5238
1613	5242
1609	5246
1603	5246
1598	5247
1595	5251
1590	5254
1586	5257
1582	5261
1578	5265
1574	5267
1569	5270
1565	5272
1560	5275
1556	5278
1551	5281
1547	5283
1542	5285
1538	5288
1533	5291
1531	5298
1527	5301
1522	5304
1518	5307
1514	5310
1509	5312
1504	5314
1499	5316
1495	5318
1490	5320
1485	5322
1481	5325
1476	5328
1473	5332
1468	5335
1464	5340
1460	5342
1455	5344
1450	5346
1446	5349
1441	5351
1437	5354
1433	5358
1428	5361
1424	5364
1420	5368
1415	5370
1411	5373
1407	5376
1402	5380
1399	5385
1394	5387
1389	5388
1384	5389
1378	5389
1373	5389
1367	5388
1362	5389
1357	5391
1352	5394
1348	5397
1343	5399
1338	5401
1334	5403
1329	5406
1325	5410
1320	5410
1314	5410
1309	5411
1304	5412
1299	5414
1294	5415
1289	5416
1284	5419
1279	5421
1275	5424
1270	5426
1265	5428
1260	5430
1255	5431
1251	5434
1247	5438
1242	5441
1237	5443
1233	5445
1228	5447
1223	5449
1218	5450
1213	5453
1209	5456
1204	5458
1200	5462
1196	5465
1191	5469
1187	5473
1183	5476
1178	5479
1174	5484
1170	5486
1165	5490
1161	5493
1155	5493
1150	5494
1145	5495
1140	5497
1135	5499
1131	5504
1127	5508
1123	5513
1119	5516
1113	5517
1108	5517
1103	5519
1098	5520
1093	5522
1088	5522
1082	5523
1078	5525
1073	5528
1068	5531
1063	5530
1057	5530
1052	5530
1046	5530
1042	5532
1036	5533
1032	5535
1027	5538
1022	5540
1017	5541
1012	5544
1007	5545
1002	5545
996	5543
990	5542
985	5542
980	5544
975	5547
970	5548
965	5548
959	5548
953	5546
948	5546
943	5548
938	5550
933	5552
928	5555
923	5556
918	5557
914	5559
909	5564
904	5566
900	5568
894	5569
890	5572
885	5575
880	5578
876	5581
871	5584
866	5587
862	5589
857	5592
852	5594
847	5596
842	5598
837	5599
832	5600
827	5602
822	5605
817	5607
812	5610
808	5614
803	5617
798	5617
792	5617
787	5618
782	5620
777	5622
772	5624
768	5627
763	5630
758	5631
752	5632
747	5634
743	5637
737	5637
732	5638
727	5637
721	5637
716	5639
711	5640
706	5641
701	5641
695	5641
690	5643
685	5644
680	5645
675	5645
669	5645
664	5645
659	5647
654	5648
649	5649
643	5649
638	5651
633	5654
628	5655
623	5656
618	5656
612	5656
607	5656
602	5657
597	5657
591	5657
586	5657
580	5656
575	5657
570	5659
565	5662
560	5665
556	5668
550	5669
545	5670
540	5672
535	5675
531	5679
526	5683
521	5685
516	5687
510	5686
505	5686
500	5687
495	5689
489	5688
484	5688
479	5689
474	5691
469	5694
464	5697
459	5698
453	5699
448	5699
442	5696
437	5697
432	5699
427	5701
422	5703
417	5704
412	5706
406	5708
401	5708
396	5709
390	5707
385	5708
380	5709
375	5710
370	5712
364	5711
359	5713
354	5715
349	5716
343	5716
338	5715
332	5710
327	5710
322	5710
316	5711
311	5712
306	5715
301	5718
296	5720
291	5720
285	5722
280	5723
275	5723
270	5724
264	5724
259	5724
254	5724
248	5726
243	5725
238	5726
233	5729
227	5728
222	5726
217	5726
211	5727
206	5731
201	5734
196	5736
191	5740
186	5739
180	5740
175	5741
170	5745
165	5749
159	5749
154	5750
149	5753
144	5755
138	5756
133	5756
128	5758
123	5761
117	5764
112	5764
107	5763
102	5769
65	5025
61	5024
56	5024
52	5022
47	5018
43	5019
39	5020
34	5017
30	5008
25	5002
21	5001
17	4999
12	4996
8	4995
3	4994
-1	4994
-5	4996
-9	5001
-14	5004
-18	5013
-22	5018
-27	5018
-31	5017
-35	5020
-40	5024
-44	5024
-48	5024
-64	5774
-69	5776
-75	5775
-80	5773
-85	5773
-91	5773
-96	5772
-101	5772
-107	5767
-112	5765
-117	5765
-123	5765
-128	5760
-133	5758
-139	5758
-144	5761
-149	5764
-155	5765
-160	5762
-187	5764
-192	5759
-197	5759
-203	5762
-208	5763
-213	5762
-219	5762
-224	5762
-229	5762
-235	5761
-240	5761
-245	5762
-251	5761
-256	5760
-261	5759
-267	5758
-272	5759
-277	5758
-283	5758
-288	5757
-293	5755
-298	5755
-304	5756
-309	5755
-314	5753
-320	5752
-325	5753
-331	5755
-336	5755
-341	5752
-346	5751
-352	5752
-357	5754
-363	5754
-368	5751
-373	5751
-378	5750
-384	5749
-389	5749
-394	5749
-400	5748
-405	5745
-410	5745
-415	5745
-421	5743
-426	5741
-431	5741
-437	5742
-442	5744
-447	5744
-453	5745
-458	5741
-463	5738
-468	5736
-473	5736
-479	5735
-484	5734
-489	5733
-494	5730
-499	5728
-505	5727
-510	5725
-515	5726
-521	5726
-526	5725
-531	5722
-536	5720
-541	5720
-546	5719
-552	5719
-557	5718
-563	5719
-568	5721
-574	5723
-579	5723
-584	5721
-589	5720
-595	5719
-600	5719
-605	5718
-610	5716
-616	5715
-621	5718
-627	5718
-632	5716
-637	5715
-642	5713
-648	5714
-653	5715
-659	5714
-664	5712
-669	5710
-674	5709
-679	5706
-684	5704
-690	5706
-695	5708
-701	5708
-706	5708
-712	5709
-717	5707
-722	5707
-728	5709
-734	5710
-739	5708
-743	5704
-748	5699
-753	5698
-759	5700
-764	5699
-769	5696
-774	5694
-780	5695
-785	5697
-791	5697
-796	5694
-800	5689
-805	5686
-811	5686
-816	5686
-821	5683
-825	5677
-830	5672
-834	5669
-839	5667
-845	5666
-850	5666
-855	5663
-860	5661
-865	5661
-870	5658
-875	5656
-880	5653
-885	5650
-890	5649
-895	5647
-900	5644
-905	5643
-910	5644
-916	5643
-921	5641
-926	5640
-931	5641
-937	5640
-942	5638
-946	5635
-952	5634
-957	5634
-962	5633
-967	5631
-973	5631
-978	5630
-983	5629
-988	5628
-993	5624
-998	5623
-1003	5623
-1008	5621
-1014	5621
-1020	5622
-1025	5621
-1030	5618
-1034	5616
-1040	5615
-1045	5614
-1050	5611
-1055	5609
-1059	5607
-1064	5604
-1069	5600
-1073	5597
-1078	5593
-1082	5590
-1088	5589
-1093	5589
-1098	5588
-1103	5586
-1108	5584
-1113	5583
-1120	5587
-1125	5586
-1130	5585
-1135	5581
-1139	5578
-1144	5576
-1149	5573
-1154	5571
-1159	5568
-1163	5564
-1168	5564
-1174	5563
-1178	5560
-1183	5559
-1188	5558
-1193	5554
-1198	5552
-1203	5551
-1208	5550
-1213	5548
-1218	5545
-1222	5542
-1227	5539
-1232	5537
-1237	5535
-1241	5531
-1246	5528
-1250	5525
-1255	5523
-1260	5520
-1265	5519
-1270	5518
-1275	5516
-1280	5514
-1285	5512
-1289	5510
-1294	5506
-1299	5504
-1304	5503
-1309	5502
-1314	5502
-1319	5500
-1324	5498
-1330	5497
-1335	5497
-1341	5497
-1346	5496
-1351	5495
-1356	5492
-1361	5491
-1366	5488
-1370	5486
-1375	5483
-1379	5480
-1383	5476
-1388	5473
-1393	5471
-1398	5471
-1403	5469
-1408	5465
-1412	5462
-1416	5459
-1421	5456
-1426	5455
-1431	5452
-1436	5453
-1442	5452
-1447	5451
-1452	5449
-1457	5447
-1462	5446
-1467	5444
-1472	5442
-1476	5439
-1479	5432
-1483	5427
-1486	5421
-1491	5419
-1496	5416
-1499	5412
-1504	5408
-1508	5406
-1514	5405
-1519	5405
-1525	5405
-1530	5404
-1535	5402
-1539	5399
-1544	5397
-1548	5391
-1551	5386
-1555	5383
-1560	5380
-1564	5377
-1569	5374
-1572	5369
-1576	5365
-1581	5362
-1585	5360
-1590	5357
-1593	5352
-1597	5347
-1601	5344
-1606	5341
-1610	5338
-1615	5335
-1619	5332
-1623	5328
-1627	5325
-1632	5323
-1638	5323
-1643	5322
-1648	5320
-1652	5317
-1657	5315
-1661	5312
-1665	5309
-1670	5307
-1675	5305
-1679	5301
-1684	5299
-1689	5298
-1694	5296
-1698	5294
-1702	5289
-1706	5286
-1712	5285
-1717	5285
-1723	5285
-1728	5283
-1733	5281
-1737	5278
-1742	5277
-1748	5276
-1752	5274
-1757	5273
-1762	5270
-1766	5267
-1771	5264
-1776	5264
-1781	5262
-1786	5260
-1791	5259
-1795	5255
-1798	5249
-1801	5244
-1804	5238
-1807	5232
-1810	5226
-1814	5223
-1818	5220
-1822	5216
-1826	5213
-1831	5210
-1836	5209
-1838	5202
-1841	5197
-1845	5193
-1849	5190
-1854	5187
-1859	5186
-1863	5183
-1866	5178
-1868	5170
-1871	5166
-1876	5163
-1880	5161
-1885	5159
-1890	5157
-1894	5154
-1898	5150
-1903	5148
-1907	5146
-1911	5141
-1915	5138
-1919	5135
-1923	5131
-1927	5128
-1930	5123
-1934	5120
-1939	5118
-1943	5116
-1948	5113
-1952	5111
-1957	5109
-1961	5106
-1965	5101
-1969	5098
-1973	5095
-1977	5091
-1981	5089
-1985	5085
-1989	5081
-1993	5078
-1997	5076
-2001	5072
-2006	5070
-2010	5067
-2014	5064
-2018	5060
-2024	5060
-2030	5060
-2034	5058
-2038	5054
-2041	5049
-2045	5045
-2047	5040
-2051	5036
-2054	5030
-2057	5027
-2062	5025
-2067	5022
-2070	5018
-2074	5015
-2078	5012
-2081	5007
-2085	5004
-2089	5000
-2093	4997
-2097	4993
-2099	4988
-2103	4984
-2108	4982
-2112	4979
-2116	4976
-2119	4972
-2123	4969
-2127	4965
-2130	4960
-2134	4957
-2138	4954
-2141	4950
-2145	4946
-2150	4944
-2154	4942
-2157	4937
-2161	4934
-2164	4929
-2167	4925
-2172	4922
-2175	4917
-2178	4914
-2182	4910
-2185	4906
-2189	4902
-2192	4898
-2196	4895
-2200	4892
-2205	4890
-2209	4886
-2211	4881
-2215	4877
-2218	4873
-2221	4868
-2226	4866
-2230	4864
-2234	4861
-2238	4857
-2241	4853
-2245	4850
-2249	4848
-2254	4845
-2258	4842
-2262	4839
-2266	4836
-2269	4832
-2272	4828
-2275	4823
-2279	4820
-2282	4815
-2285	4810
-2288	4806
-2291	4802
-2295	4798
-2298	4794
-2301	4790
-2304	4786
-2306	4780
-2310	4776
-2313	4773
-2316	4769
-2321	4766
-2326	4765
-2329	4761
-2333	4757
-2335	4752
-2338	4748
-2342	4745
-2347	4743
-2350	4739
-2354	4735
-2357	4731
-2360	4727
-2364	4723
-2366	4719
-2370	4715
-2374	4712
-2377	4708
-2380	4704
-2383	4700
-2387	4696
-2390	4692
-2392	4687
-2395	4683
-2399	4680
-2403	4677
-2406	4673
-2409	4668
-2413	4665
-2417	4663
-2422	4660
-2425	4656
-2429	4653
-2432	4649
-2434	4644
-2438	4640
-2440	4635
-2443	4631
-2446	4627
-2450	4624
-2453	4620
-2456	4616
-2461	4613
-2465	4610
-2467	4606
-2470	4602
-2474	4598
-2479	4596
-2481	4591
-2484	4587
-2488	4584
-2492	4582
-2494	4576
-2497	4572
-2501	4568
-2504	4564
-2508	4562
-2511	4558
-2514	4553
-2517	4550
-2520	4546
-2524	4542
-2527	4538
-2528	4533
-2531	4528
-2533	4522
-2535	4518
-2539	4514
-2542	4510
-2544	4505
-2548	4502
-2551	4498
-2554	4495
-2557	4490
-2560	4486
-2563	4482
-2566	4479
-2569	4475
-2572	4470
-2575	4466
-2580	4464
-2583	4461
-2586	4457
-2589	4453
-2593	4449
-2596	4445
-2598	4441
-2601	4436
-2604	4433
-2607	4429
-2610	4425
-2613	4421
-2617	4417
-2620	4413
-2621	4408
-2624	4404
-2629	4402
-2632	4398
-2636	4395
-2640	4392
-2643	4388
-2646	4384
-2647	4379
-2651	4375
-2653	4370
-2656	4367
-2660	4364
-2662	4359
-2666	4355
-2670	4353
-2673	4349
-2675	4344
-2677	4339
-2680	4335
-2684	4332
-2686	4327
-2688	4322
-2690	4317
-2692	4313
-2696	4310
-2701	4308
-2703	4303
-2703	4296
-2704	4290
-2707	4286
-2708	4280
-2710	4276
-2712	4271
-2714	4266
-2716	4262
-2720	4258
-2722	4254
-2724	4249
-2726	4244
-2729	4240
-2732	4236
-2735	4232
-2736	4227
-2738	4222
-2741	4218
-2743	4213
-2746	4210
-2749	4206
-2752	4202
-2755	4198
-2757	4194
-2759	4189
-2761	4184
-2763	4180
-2766	4175
-2768	4171
-2771	4167
-2772	4161
-2774	4157
-2778	4154
-2782	4151
-2783	4146
-2786	4141
-2789	4138
-2792	4134
-2795	4130
-2797	4126
-2799	4121
-2801	4117
-2804	4113
-2808	4109
-2810	4105
-2812	4100
-2815	4097
-2816	4092
-2818	4087
-2820	4082
-2823	4078
-2825	4074
-2826	4068
-2828	4063
-2831	4060
-2835	4057
-2839	4054
-2841	4049
-2842	4044
-2844	4040
-2848	4037
-2850	4032
-2852	4028
-2855	4024
-2857	4019
-2859	4015
-2861	4011
-2864	4007
-2867	4003
-2869	3998
-2871	3994
-2873	3989
-2876	3986
-2879	3982
-2882	3978
-2882	3972
-2883	3967
-2888	3964
-2893	3962
-2895	3958
-2898	3954
-2900	3950
-2902	3945
-2903	3940
-2906	3936
-2909	3933
-2912	3929
-2914	3925
-2915	3920
-2917	3915
-2916	3908
-2918	3903
-2919	3898
-2920	3893
-2922	3888
-2924	3884
-2925	3879
-2926	3874
-2927	3869
-2928	3864
-2937	3865
-2931	3854
-2932	3849
-2933	3844
-2935	3839
-2939	3836
-2937	3829
-2935	3822
-2937	3818
-2941	3814
-2944	3811
-2948	3808
-2950	3804
-2950	3798
-2950	3792
-2960	3793
-2955	3784
-2956	3779
-2958	3775
-2960	3771
-2961	3765
-2962	3761
-2963	3755
-2964	3750
-2966	3746
-2968	3741
-2969	3736
-2970	3731
-2974	3729
-2977	3726
-2980	3722
-2981	3717
-2981	3711
-2983	3707
-2986	3703
-2989	3700
-2991	3695
-2994	3691
-2996	3688
-2998	3683
-2997	3677
-2998	3672
-2999	3667
-2999	3662
-2999	3656
-2999	3650
-3000	3645
-3000	3640
-3000	3634
-3001	3629
-2999	3622
-2999	3617
-3001	3612
-3001	3607
-3001	3602
-3001	3597
-3001	3591
-3001	3586
-3001	3580
-3002	3575
-3003	3570
-3002	3564
-3001	3558
-3001	3553
-3002	3548
-3001	3542
-3001	3537
-3002	3532
-3002	3526
-3003	3522
-3003	3517
-3004	3512
-3005	3507
-3005	3501
-3004	3496
-3004	3490
-3005	3486
-3005	3480
-3005	3475
-3006	3470
-3006	3465
-3005	3460
-3005	3454
-3007	3450
-3007	3445
-3008	3440
-3009	3436
-3009	3430
-3009	3425
-3010	3420
-3011	3416
-3011	3411
-3011	3405
-3011	3400
-3012	3396
-3011	3390
-3010	3384
-3011	3379
-3012	3375
-3012	3370
-3011	3364
-3011	3359
-3010	3354
-3010	3348
-3010	3343
-3010	3338
-3010	3333
-3009	3327
-3009	3323
-3011	3318
-3009	3312
-3009	3307
-3009	3302
-3009	3297
-3009	3292
-3007	3286
-3007	3281
-3006	3276
-3007	3271
-3007	3266
-3006	3261
-3006	3256
-3006	3251
-3006	3246
-3006	3241
-3003	3235
-3003	3229
-3002	3224
-3001	3219
-3002	3214
-3002	3209
-3001	3204
-3000	3199
-3001	3194
-3001	3189
-3001	3184
-3000	3179
-3000	3174
-3000	3169
-2999	3164
-2997	3158
-2997	3154
-2998	3149
-2999	3145
-2999	3140
-2997	3134
-2997	3130
-2997	3125
-2996	3120
-2995	3114
-2994	3109
-2995	3105
-2995	3100
-2994	3095
-2992	3089
-2991	3084
-2991	3079
-2990	3074
-2989	3069
-2987	3063
-2986	3058
-2987	3054
-2988	3050
-2988	3045
-2987	3040
-2986	3035
-2986	3030
-2986	3026
-2988	3022
-2988	3017
-2985	3011
-2985	3007
-2984	3001
-2983	2996
-2983	2992
-2983	2987
-2982	2982
-2981	2977
-2981	2973
-2982	2969
-2983	2964
-2983	2960
-2983	2955
-2982	2950
-2982	2946
-2980	2940
-2980	2936
-2980	2931
-2980	2926
-2978	2921
-2978	2917
-2978	2912
-2978	2908
-2978	2903
-2974	2897
-2972	2892
-2972	2887
-2972	2883
-2973	2879
-2974	2875
-2972	2869
-2972	2865
-2973	2861
-2973	2856
-2971	2851
-2969	2846
-2968	2841
-2967	2836
-2966	2832
-2966	2827
-2966	2823
-2964	2818
-2962	2813
-2962	2808
-2963	2804
-2961	2799
-2959	2794
-2956	2789
-2957	2784
-2958	2781
-2959	2776
-2957	2772
-2956	2767
-2956	2763
-2958	2759
-2957	2754
-2956	2749
-2954	2745
-2954	2740
-2954	2736
-2951	2731
-2951	2726
-2950	2722
-2950	2717
-2951	2713
-2949	2709
-2948	2704
-2946	2699
-2946	2695
-2945	2690
-2945	2686
-2945	2682
-2946	2678
-2945	2673
-2943	2668
-2942	2664
-2942	2659
-2942	2655
-2942	2651
-2939	2646
-2938	2641
-2938	2637
-2938	2633
-2937	2629
-2936	2624
-2933	2619
-2933	2615
-2935	2611
-2934	2607
-2933	2602
-2932	2598
-2928	2592
-2928	2588
-2928	2584
-2929	2580
-2929	2576
-2927	2571
-2925	2567
-2924	2562
-2923	2558
-2923	2554
-2923	2550
-2922	2545
-2922	2541
-2921	2537
-2920	2532
-2918	2528
-2918	2524
-2918	2520
-2918	2515
-2917	2511
-2914	2506
-2911	2501
-2912	2498
-2911	2493
-2911	2489
-2909	2484
-2908	2480
-2909	2476
-2910	2473
-2910	2469
-2909	2464
-2906	2460
-2904	2455
-2904	2451
-2904	2447
-2904	2443
-2903	2439
-2902	2434
-2903	2431
-2902	2426
-2901	2422
-2900	2418
-2900	2414
-2898	2410
-2898	2406
-2896	2401
-2895	2397
-2893	2392
-2892	2388
-2892	2384
-2891	2380
-2889	2376
-2890	2372
-2890	2368
-2888	2364
-2888	2360
-2889	2356
-2889	2352
-2888	2348
-2889	2344
-2887	2340
-2885	2336
-2883	2331
-2885	2328
-2886	2324
-2884	2320
-2882	2316
-2881	2311
-2880	2307
-2880	2304
-2879	2299
-2879	2295
-2879	2292
-2879	2288
-2879	2284
