2655	1661
2656	1665
2656	1668
2656	1672
2657	1675
2659	1679
2659	1686
2659	1690
2659	1693
2659	1697
2660	1700
2661	1704
2661	1707
2662	1711
2663	1715
2663	1718
2663	1722
2662	1725
2663	1729
2661	1732
2662	1736
2662	1740
2662	1743
2663	1747
2664	1750
2664	1754
2665	1757
2666	1761
2667	1765
2666	1768
2665	1772
2666	1775
2666	1779
2667	1783
2667	1786
2668	1790
2667	1793
2665	1797
2666	1800
2667	1804
2667	1808
2667	1811
2668	1815
2667	1818
2667	1822
2667	1825
2667	1829
2667	1833
2667	1836
2666	1840
2667	1843
2668	1847
2667	1851
2667	1854
2668	1858
2668	1861
2669	1865
2670	1869
2670	1872
2672	1876
2671	1880
2671	1883
2672	1887
2672	1890
2671	1894
2671	1898
2673	1901
2674	1905
2675	1909
2673	1912
2672	1916
2670	1919
2671	1923
2673	1926
2674	1930
2672	1934
2672	1937
2672	1941
2671	1944
2676	1948
2677	1952
2676	1956
2675	1959
2675	1963
2673	1966
2673	1970
2673	1973
2673	1977
2673	1981
2672	1984
2674	1988
2676	1992
2678	1996
2680	2000
2680	2003
2681	2007
2680	2011
2679	2014
2679	2018
2680	2021
2682	2025
2681	2029
2681	2032
2680	2036
2680	2040
2679	2043
2679	2047
2680	2051
2682	2055
2681	2058
2681	2062
2681	2065
2682	2069
2681	2073
2681	2076
2682	2080
2683	2084
2679	2087
2685	2092
2682	2095
2685	2099
2683	2102
2683	2106
2684	2110
2684	2114
2686	2118
2686	2121
2686	2125
2686	2129
2688	2133
2686	2136
2686	2140
2688	2144
2686	2147
2686	2151
2685	2154
2684	2158
2686	2162
2684	2165
2682	2169
2686	2173
2686	2177
2685	2180
2688	2184
2687	2188
2685	2191
2685	2195
2688	2199
2688	2203
2688	2207
2687	2210
2684	2214
2688	2218
2690	2222
2689	2226
2689	2229
2691	2233
2689	2237
2688	2240
2685	2244
2689	2248
2686	2251
2688	2255
2686	2259
2684	2262
2688	2267
2689	2271
2690	2275
2690	2279
2691	2282
2690	2286
2689	2290
2687	2293
2689	2297
2691	2301
2689	2305
2688	2308
2686	2312
2684	2315
2684	2319
2694	2325
2695	2329
2692	2332
2691	2335
2693	2340
2695	2344
2696	2348
2694	2351
2691	2355
2691	2358
2692	2362
2690	2366
2689	2369
2695	2375
2697	2379
2695	2382
2695	2386
2696	2390
2697	2394
2697	2398
2697	2402
2696	2406
2697	2410
2693	2413
2692	2416
2693	2420
2693	2424
2695	2429
2693	2432
2692	2436
2692	2439
2693	2444
2694	2448
2691	2451
2692	2455
2695	2460
2696	2464
2695	2467
2695	2471
2692	2474
2691	2478
2694	2483
2693	2486
2692	2490
2695	2495
2695	2499
2696	2503
2693	2506
2696	2511
2694	2514
2693	2518
2693	2522
2697	2527
2697	2531
2695	2534
2694	2538
2695	2542
2695	2546
2694	2550
2694	2554
2694	2558
2691	2561
2688	2564
2699	2571
2695	2574
2695	2578
2694	2581
2692	2585
2695	2590
2695	2594
2695	2598
2696	2602
2696	2606
2696	2610
2696	2614
2695	2618
2695	2622
2695	2626
2697	2631
2698	2635
2696	2638
2696	2642
2696	2646
2695	2650
2692	2653
2696	2659
2697	2663
2701	2668
2701	2673
2700	2676
2700	2680
2700	2685
2701	2689
2701	2693
2701	2697
2699	2700
2697	2704
2696	2708
2698	2712
2698	2717
2698	2721
2697	2725
2696	2728
2695	2732
2694	2736
2695	2740
2694	2744
2694	2748
2693	2752
2693	2756
2692	2760
2691	2763
2691	2768
2692	2772
2691	2776
2690	2780
2689	2784
2688	2787
2688	2792
2690	2796
2690	2801
2689	2805
2690	2809
2691	2814
2690	2817
2688	2821
2690	2826
2692	2831
2693	2836
2694	2840
2693	2844
2691	2848
2691	2852
2692	2856
2691	2860
2694	2866
2692	2869
2689	2872
2693	2878
2693	2882
2693	2887
2694	2892
2692	2895
2689	2898
2688	2902
2689	2906
2691	2912
2691	2916
2690	2920
2690	2924
2690	2928
2691	2933
2689	2937
2687	2940
2687	2944
2687	2949
2687	2953
2685	2957
2686	2961
2687	2966
2687	2971
2686	2975
2686	2979
2687	2984
2689	2989
2688	2993
2686	2997
2689	3003
2688	3006
2688	3011
2689	3016
2689	3020
2689	3025
2690	3030
2691	3034
2690	3039
2690	3043
2689	3047
2687	3051
2686	3055
2687	3060
2686	3064
2687	3069
2690	3074
2691	3080
2689	3083
2689	3088
2688	3092
2688	3096
2686	3100
2685	3104
2685	3108
2685	3113
2684	3117
2684	3122
2684	3126
2682	3130
2687	3137
2687	3141
2685	3145
2676	3145
2651	3136
2625	3127
2615	3126
2611	3128
2607	3131
2605	3134
2605	3139
2602	3142
2600	3145
2599	3149
2604	3156
2681	3204
2683	3209
2682	3214
2680	3217
2680	3222
2678	3225
2677	3229
2677	3234
2677	3239
2678	3244
2677	3248
2677	3253
2676	3257
2674	3261
2675	3267
2680	3274
2680	3279
2677	3282
2675	3285
2675	3291
2678	3297
2677	3301
2675	3305
2674	3309
2672	3312
2671	3317
2671	3322
2670	3326
2668	3330
2670	3336
2670	3341
2671	3346
2672	3351
2674	3358
2677	3364
2676	3369
2675	3373
2674	3378
2674	3382
2672	3386
2673	3392
2672	3396
2671	3400
2670	3405
2670	3410
2671	3415
2670	3420
2669	3425
2670	3430
2669	3434
2669	3440
2669	3444
2668	3449
2667	3453
2665	3457
2665	3462
2664	3467
2662	3471
2662	3475
2665	3483
2665	3488
2665	3493
2665	3498
2664	3503
2663	3507
2662	3511
2659	3515
2659	3520
2657	3524
2657	3529
2659	3535
2660	3541
2659	3546
2658	3550
2658	3556
2657	3560
2654	3563
2652	3568
2652	3572
2651	3577
2650	3582
2651	3587
2652	3593
2652	3599
2651	3604
2650	3608
2648	3612
2647	3617
2645	3621
2649	3629
2652	3636
2648	3639
2645	3642
2646	3648
2649	3656
2648	3660
2647	3665
2647	3671
2650	3678
2649	3683
2650	3689
2649	3694
2646	3698
2645	3702
2644	3707
2645	3713
2645	3718
2644	3724
2645	3730
2645	3736
2644	3740
2642	3744
2640	3748
2639	3754
2640	3759
2640	3765
2638	3770
2634	3772
2640	3782
2636	3784
2635	3790
2633	3794
2633	3799
2632	3805
2632	3810
2632	3816
2630	3820
2630	3826
2629	3830
2627	3835
2626	3840
2623	3844
2622	3848
2625	3856
2623	3861
2623	3866
2622	3871
2619	3875
2618	3880
2618	3885
2616	3890
2613	3894
2614	3900
2614	3906
2614	3912
2613	3917
2611	3921
2611	3927
2613	3935
2612	3940
2612	3946
2612	3952
2609	3956
2602	3956
2594	3955
2588	3956
2584	3958
2581	3962
2580	3967
2595	3986
2603	3999
2605	4007
2604	4012
2610	4023
2610	4030
2609	4035
2606	4039
2605	4044
2603	4049
2602	4054
2602	4060
2601	4065
2600	4071
2598	4075
2596	4079
2593	4084
2592	4089
2592	4095
2592	4101
2590	4106
2589	4111
2585	4115
2584	4119
2582	4124
2582	4130
2584	4139
2583	4145
2581	4149
2577	4152
2575	4157
2574	4162
2573	4168
2571	4172
2573	4181
2573	4187
2573	4194
2571	4199
2568	4202
2567	4207
2566	4213
2565	4219
2563	4224
2559	4227
2557	4232
2557	4238
2555	4243
2554	4248
2553	4254
2557	4265
2561	4276
2287	4016
2281	4017
2279	4021
2275	4024
2247	4002
2280	4047
2276	4049
2273	4052
2269	4055
2267	4058
2532	4335
2531	4342
2530	4347
2528	4352
2526	4357
2524	4362
2523	4368
2523	4375
2520	4379
2517	4383
2516	4389
2514	4394
2511	4398
2509	4403
2508	4409
2507	4415
2506	4421
2503	4425
2501	4431
2500	4437
2499	4443
2496	4447
2493	4451
2491	4456
2489	4461
2487	4466
2485	4471
2483	4476
2480	4480
2478	4485
2475	4489
2471	4492
2469	4497
2467	4503
2465	4508
2464	4515
2462	4519
2459	4523
2458	4530
2456	4535
2453	4539
2451	4545
2449	4550
2446	4554
2442	4558
2439	4562
2438	4567
2434	4571
2432	4576
2429	4581
2428	4586
2427	4594
2427	4601
2424	4605
2421	4609
2418	4614
2416	4620
2413	4623
2408	4625
2406	4631
2405	4637
2400	4639
2397	4644
2395	4649
2393	4654
2390	4659
2386	4662
2382	4665
2379	4669
2377	4675
2376	4682
2373	4686
2369	4689
2366	4694
2363	4698
2361	4703
2358	4708
2354	4711
2350	4714
2347	4718
2344	4723
2340	4726
2336	4729
2333	4734
2332	4740
2328	4744
2326	4749
2323	4753
2320	4758
2317	4763
2314	4767
2310	4770
2307	4774
2304	4778
2300	4781
2294	4783
2290	4786
2286	4789
2283	4794
2280	4798
2277	4802
2275	4808
2273	4814
2270	4819
2267	4823
2264	4827
2260	4831
2257	4835
2253	4839
2251	4844
2248	4849
2245	4854
2242	4859
2239	4863
2236	4868
2233	4873
2230	4877
2227	4881
2223	4884
2219	4888
2216	4893
2213	4897
2210	4902
2206	4906
2203	4910
2201	4916
2199	4922
2195	4926
2191	4929
2187	4931
2182	4934
2177	4937
2174	4940
2171	4945
2169	4951
2165	4955
2162	4959
2159	4964
2155	4968
2153	4974
2148	4977
2144	4980
2140	4983
2136	4985
2131	4987
2126	4990
2123	4994
2118	4997
2115	5001
2112	5007
2109	5011
2105	5015
2102	5019
2098	5022
2094	5027
2091	5031
2086	5033
2082	5036
2077	5039
2073	5043
2069	5045
2064	5047
2060	5050
2056	5054
2052	5057
2048	5061
2044	5064
2039	5066
2035	5070
2031	5073
