2596	1677
2596	1680
2597	1684
2597	1687
2597	1691
2598	1694
2600	1701
2601	1705
2600	1708
2601	1712
2600	1715
2600	1719
2602	1722
2603	1726
2602	1729
2602	1733
2603	1736
2601	1740
2605	1743
2605	1747
2606	1750
2604	1754
2603	1757
2604	1761
2606	1764
2606	1768
2606	1771
2608	1775
2607	1778
2608	1782
2608	1785
2608	1789
2609	1792
2610	1796
2611	1799
2612	1803
2612	1807
2613	1810
2614	1814
2614	1817
2615	1821
2615	1824
2615	1828
2616	1831
2617	1835
2617	1838
2616	1842
2617	1846
2616	1849
2614	1852
2616	1856
2617	1860
2617	1863
2617	1867
2618	1870
2618	1874
2619	1877
2619	1881
2619	1884
2618	1888
2618	1891
2619	1895
2622	1899
2622	1902
2623	1906
2623	1910
2624	1913
2627	1917
2627	1921
2626	1924
2627	1928
2628	1931
2629	1935
2628	1938
2630	1942
2631	1946
2629	1949
2629	1953
2629	1956
2631	1960
2631	1964
2632	1967
2632	1971
2632	1974
2632	1978
2633	1982
2633	1985
2633	1989
2632	1992
2634	1996
2636	2000
2636	2004
2637	2007
2637	2011
2636	2014
2637	2018
2636	2021
2636	2025
2635	2029
2636	2032
2638	2036
2639	2040
2639	2043
2640	2047
2641	2051
2641	2054
2641	2058
2639	2061
2639	2065
2640	2069
2642	2073
2642	2076
2643	2080
2644	2084
2643	2087
2643	2091
2642	2094
2644	2098
2644	2102
2645	2106
2644	2109
2644	2113
2645	2117
2644	2120
2646	2124
2646	2128
2647	2131
2646	2135
2646	2139
2646	2142
2646	2146
2648	2150
2648	2154
2647	2157
2647	2161
2648	2165
2649	2168
2649	2172
2648	2176
2650	2180
2648	2183
2647	2186
2650	2191
2651	2194
2650	2198
2649	2202
2649	2205
2649	2209
2649	2213
2652	2217
2653	2221
2654	2225
2653	2228
2652	2232
2656	2236
2656	2240
2656	2244
2658	2248
2659	2252
2659	2255
2660	2259
2662	2263
2661	2267
2659	2270
2661	2274
2663	2279
2664	2282
2662	2286
2661	2289
2661	2293
2661	2297
2662	2301
2662	2304
2661	2308
2660	2312
2660	2315
2660	2319
2660	2323
2663	2327
2661	2331
2661	2334
2661	2338
2662	2342
2663	2346
2667	2351
2668	2355
2667	2359
2667	2362
2666	2366
2668	2370
2668	2374
2667	2377
2665	2381
2663	2384
2660	2387
2660	2391
2662	2395
2666	2400
2669	2405
2668	2408
2669	2412
2670	2417
2668	2420
2667	2423
2667	2427
2669	2432
2670	2436
2672	2440
2674	2444
2675	2449
2673	2452
2672	2456
2670	2459
2671	2463
2673	2467
2674	2471
2674	2475
2673	2479
2671	2482
2670	2486
2672	2491
2672	2494
2671	2498
2671	2502
2671	2506
2672	2510
2672	2514
2672	2518
2677	2523
2678	2527
2681	2532
2681	2536
2681	2540
2680	2544
2680	2548
2681	2552
2683	2557
2684	2561
2685	2565
2685	2569
2685	2573
2683	2577
2681	2580
2680	2583
2678	2587
2679	2591
2681	2596
2682	2600
2682	2604
2681	2608
2680	2611
2680	2615
2682	2620
2682	2624
2683	2628
2684	2633
2683	2637
2681	2640
2685	2645
2683	2649
2685	2653
2688	2659
2689	2663
2686	2666
2683	2669
2682	2673
2686	2678
2685	2682
2684	2685
2684	2689
2682	2693
2680	2696
2682	2701
2686	2706
2687	2711
2688	2715
2687	2719
2688	2724
2689	2728
2690	2733
2689	2737
2689	2741
2689	2745
2689	2749
2687	2752
2686	2756
2686	2760
2685	2764
2690	2770
2691	2775
2691	2779
2692	2783
2691	2787
2690	2791
2689	2795
2691	2800
2691	2804
2690	2808
2690	2812
2689	2816
2691	2821
2693	2826
2693	2830
2696	2836
2698	2840
2700	2846
2697	2849
2694	2852
2693	2856
2695	2860
2696	2865
2696	2870
2696	2874
2698	2879
2699	2884
2701	2889
2701	2893
2705	2899
2706	2904
2706	2909
2706	2913
2705	2917
2703	2920
2701	2923
2702	2928
2702	2933
2701	2937
2700	2940
2700	2945
2702	2950
2702	2955
2702	2959
2705	2965
2706	2970
2705	2974
2705	2978
2704	2982
2702	2985
2701	2989
2701	2994
2703	2999
2705	3005
2705	3009
2705	3013
2705	3018
2705	3022
2702	3025
2703	3030
2704	3035
2703	3039
2703	3044
2703	3048
2703	3053
2703	3057
2701	3061
2701	3065
2702	3070
2703	3075
2705	3081
2706	3086
2707	3091
2705	3095
2705	3099
2706	3104
