2688	1665
2690	1669
2690	1673
2691	1676
2690	1680
2688	1683
2689	1691
2689	1694
2690	1698
2690	1701
2691	1705
2692	1709
2692	1712
2691	1716
2691	1719
2691	1723
2692	1727
2692	1730
2692	1734
2693	1737
2694	1741
2693	1745
2692	1748
2692	1752
2691	1755
2692	1759
2692	1763
2692	1766
2692	1770
2692	1774
2693	1777
2695	1781
2696	1784
2695	1788
2695	1792
2696	1795
2697	1799
2698	1803
2699	1806
2699	1810
2698	1813
2698	1817
2698	1821
2698	1824
2698	1828
2698	1832
2698	1835
2699	1839
2700	1843
2701	1846
2702	1850
2702	1854
2702	1857
2702	1861
2702	1864
2702	1868
2702	1872
2701	1875
2701	1879
2702	1883
2705	1886
2706	1890
2706	1894
2706	1897
2707	1901
2708	1905
2708	1909
2708	1912
2708	1916
2708	1919
2708	1923
2708	1927
2709	1930
2709	1934
2710	1938
2713	1942
2712	1945
2713	1949
2713	1953
2715	1957
2714	1960
2716	1964
2715	1968
2715	1971
2715	1975
2717	1979
2716	1982
2715	1986
2716	1990
2717	1994
2717	1997
2716	2001
2715	2004
2715	2008
2715	2012
2716	2016
2717	2019
2717	2023
2718	2027
2717	2031
2718	2034
2717	2038
2717	2042
2716	2045
2717	2049
2717	2053
2718	2056
2717	2060
2717	2064
2717	2068
2717	2071
2717	2075
2718	2079
2717	2082
2718	2086
2718	2090
2718	2094
2716	2097
2718	2101
2717	2105
2718	2108
2717	2112
2716	2116
2715	2119
2713	2123
2714	2126
2713	2130
2714	2134
2713	2137
2712	2141
2714	2145
2714	2149
2714	2152
2715	2156
2715	2160
2715	2164
2716	2168
2717	2172
2717	2175
2717	2179
2717	2183
2718	2187
2716	2190
2716	2194
2717	2198
2717	2202
2717	2206
2718	2209
2718	2213
2718	2217
2719	2221
2718	2225
2718	2228
2717	2232
2717	2236
2718	2240
2718	2244
2717	2247
2717	2251
2717	2255
2718	2259
2717	2262
2718	2266
2717	2270
2716	2273
2715	2277
2717	2281
2717	2285
2717	2289
2718	2293
2718	2297
2718	2301
2719	2304
2719	2308
2718	2312
2718	2316
2717	2319
2717	2323
2719	2327
2721	2332
2721	2336
2720	2339
2718	2343
2718	2346
2719	2351
2719	2354
2718	2358
2720	2362
2721	2366
2722	2370
2721	2374
2721	2378
2721	2382
2721	2386
2721	2390
