2583	1678
2584	1681
2584	1684
2585	1688
2586	1691
2585	1695
2587	1702
2588	1705
2588	1709
2588	1712
2588	1716
2589	1719
2591	1723
2591	1726
2591	1730
2591	1733
2591	1737
2591	1740
2591	1744
2590	1747
2591	1751
2591	1754
2592	1758
2592	1761
2594	1765
2594	1768
2594	1771
2596	1775
2594	1778
2593	1782
2594	1785
2594	1789
2594	1792
2595	1796
2597	1800
2598	1803
2597	1807
2598	1810
2599	1814
2600	1817
2600	1821
2600	1824
2599	1828
2599	1831
2600	1835
2601	1838
2601	1842
2600	1845
2600	1849
2601	1852
2603	1856
2604	1859
2602	1863
2603	1866
2605	1870
2605	1873
2605	1877
2605	1881
2606	1884
2607	1888
2606	1891
2607	1895
2608	1898
2609	1902
2608	1905
2608	1909
2607	1912
2606	1916
2607	1919
2610	1923
2610	1927
2611	1930
2611	1934
2612	1937
2611	1941
2611	1944
2611	1948
2609	1951
2613	1955
2613	1959
2613	1962
2614	1966
2615	1970
2614	1973
2615	1977
2614	1980
2613	1984
2614	1987
2615	1991
2615	1994
2614	1998
2613	2001
2612	2005
2611	2008
2616	2012
2618	2016
2619	2020
2618	2023
2617	2027
2617	2030
2618	2034
2618	2038
2618	2041
2616	2044
2614	2048
2615	2051
2617	2055
2620	2059
2620	2063
2619	2066
2617	2070
2618	2073
2619	2077
2620	2081
2621	2085
2622	2088
2622	2092
2622	2095
2623	2099
2621	2103
2620	2106
2619	2110
2622	2114
2623	2117
2623	2121
2622	2124
2623	2128
2622	2132
2624	2136
2625	2139
2624	2143
2626	2147
2625	2150
2625	2154
2626	2158
2625	2161
2625	2165
2625	2168
2625	2172
2627	2176
2628	2180
2628	2183
2628	2187
2627	2191
2625	2194
2626	2198
2628	2202
2630	2206
2629	2209
2629	2213
2627	2216
2627	2220
2628	2224
2628	2227
2630	2231
2629	2235
2629	2238
2629	2242
2627	2246
2628	2249
2629	2253
2630	2257
2629	2261
2629	2264
2627	2268
2627	2271
2626	2275
2625	2278
2626	2282
2628	2286
2628	2290
2627	2293
2627	2297
2627	2301
2628	2305
2629	2309
2631	2313
2631	2317
2629	2320
2631	2324
2630	2327
2630	2331
2631	2335
2632	2339
2633	2343
2634	2347
2634	2351
2635	2355
2635	2359
2634	2362
2634	2366
2632	2369
2633	2373
2636	2378
2636	2381
2634	2385
2633	2388
2635	2393
2639	2397
2639	2401
2637	2404
2638	2408
2638	2412
2638	2416
2638	2420
2638	2424
2638	2427
2638	2431
2637	2435
2636	2438
2637	2442
2638	2447
2638	2450
2638	2454
2641	2459
2641	2463
2641	2466
2639	2470
2637	2473
2639	2477
2643	2482
2644	2487
2642	2490
2640	2493
2638	2496
2637	2500
2639	2504
2642	2509
2645	2514
2645	2518
2644	2521
2644	2525
2643	2529
2643	2533
2645	2537
2644	2541
2643	2544
2643	2548
2645	2553
2644	2556
2643	2560
2643	2564
2644	2568
2648	2573
2648	2577
2647	2581
2645	2584
2643	2588
2646	2592
2647	2597
2642	2599
2646	2604
2648	2609
2648	2613
2648	2617
2650	2621
2652	2626
2653	2630
2653	2634
2653	2639
2654	2643
2654	2647
2652	2650
2652	2654
2653	2658
2654	2663
2656	2667
2656	2671
2655	2675
2654	2679
2655	2683
2656	2688
2658	2692
2659	2697
2659	2701
2658	2705
2658	2709
2657	2712
2657	2716
2656	2720
2656	2724
2659	2729
2659	2734
2662	2739
2662	2743
2660	2746
2659	2750
2661	2755
2664	2760
2663	2764
2664	2768
2664	2773
2665	2777
2665	2781
2666	2786
2665	2789
2665	2793
2664	2797
2665	2802
2665	2806
2663	2810
2661	2813
2661	2817
2666	2823
2667	2828
2668	2832
2669	2837
2668	2841
2667	2845
2666	2848
2666	2853
2666	2857
2667	2861
2668	2866
2667	2870
2665	2873
2671	2880
2672	2885
2673	2890
2672	2894
2673	2898
2672	2902
2672	2906
2671	2910
2672	2915
2670	2918
2672	2924
2671	2928
2672	2932
2673	2937
2673	2941
2672	2945
2676	2951
2675	2955
2674	2959
2673	2963
2673	2967
2673	2972
2673	2976
2673	2981
2674	2986
2674	2990
2675	2994
2675	2999
2675	3003
2675	3008
2676	3013
2678	3018
2677	3022
2677	3026
2677	3031
2677	3035
2679	3041
2679	3045
2678	3049
2676	3053
2675	3057
2677	3062
2678	3067
2681	3073
2681	3078
2680	3082
2682	3087
2683	3092
2683	3097
2681	3101
2680	3105
2680	3109
2679	3113
2677	3117
2652	3108
2628	3100
2620	3100
2615	3102
2611	3105
2609	3108
2607	3111
2606	3115
2604	3119
2605	3124
2609	3131
2641	3153
2669	3172
2676	3181
2680	3187
2681	3193
2682	3198
2682	3203
2682	3207
2680	3211
2682	3216
2682	3221
2680	3225
2680	3230
2681	3235
2679	3238
2678	3242
2680	3248
2681	3254
2680	3258
2680	3263
2680	3268
2682	3273
2680	3277
2677	3280
2675	3284
2678	3290
2684	3299
2684	3303
2682	3307
2680	3311
2680	3316
2681	3321
2682	3327
2683	3332
2683	3337
2681	3341
2680	3345
2680	3350
2681	3355
2681	3360
2681	3365
2680	3370
2680	3374
2680	3380
2680	3385
2678	3388
2678	3393
2678	3398
2679	3404
2679	3408
2679	3414
2679	3419
2681	3425
2683	3431
2679	3434
2679	3439
2677	3443
2677	3448
2680	3455
2679	3459
2679	3464
2677	3468
2677	3473
2677	3478
2676	3483
2676	3488
2676	3493
2674	3497
2673	3501
2674	3507
2677	3514
2676	3519
2677	3525
2677	3530
2677	3535
2675	3539
2675	3544
2675	3549
2674	3554
2674	3559
2674	3564
2672	3568
2673	3574
2674	3580
2674	3585
2674	3591
2675	3597
2673	3601
2672	3605
2672	3611
2672	3616
2670	3620
2669	3625
2671	3631
2671	3637
2670	3641
2666	3644
2664	3648
2663	3653
2663	3659
2667	3667
2666	3672
2665	3676
2664	3681
2661	3684
2661	3689
2661	3695
2661	3701
2659	3705
2659	3710
2660	3716
2660	3722
2660	3728
2657	3731
2655	3735
2655	3741
2656	3747
2655	3752
2655	3757
2654	3762
2652	3766
2653	3772
2654	3779
2654	3785
2655	3791
2655	3797
2655	3802
2653	3807
2653	3812
2655	3820
2654	3824
2653	3829
2653	3835
2648	3838
2646	3841
2645	3847
2646	3853
2642	3856
2645	3863
2646	3870
2645	3876
2643	3880
2643	3886
2641	3890
2636	3892
2629	3892
2625	3894
2620	3896
2617	3900
2614	3903
2612	3908
2619	3919
2630	3935
2634	3943
2631	3947
2628	3951
2628	3956
2627	3962
2626	3967
2628	3975
2627	3980
2624	3983
2623	3988
2623	3995
2622	4000
2621	4005
2619	4010
2619	4016
2617	4020
2614	4024
2613	4029
2612	4035
2610	4039
2607	4043
2610	4051
2607	4054
2606	4060
2604	4065
2603	4070
2601	4074
2598	4079
2598	4084
2597	4090
2597	4096
2596	4101
2594	4106
2590	4109
2588	4114
2586	4118
2590	4128
2586	4131
2587	4138
2583	4141
2580	4145
2581	4152
2581	4158
2579	4163
2575	4166
2574	4171
2572	4176
2569	4180
2567	4185
2566	4190
2571	4201
2299	3948
2296	3951
2293	3954
2290	3958
2287	3960
2282	3961
2272	3957
2283	3974
2283	3980
2283	3986
2282	3991
2281	3996
2545	4262
2541	4265
2541	4272
2538	4276
2534	4279
2532	4283
2530	4288
2527	4292
2525	4297
2522	4300
2518	4304
2517	4309
2515	4314
2512	4318
2509	4321
2505	4325
2502	4329
2500	4333
2498	4338
2496	4343
2493	4347
2491	4351
2489	4356
2486	4360
2482	4364
2479	4368
2478	4373
2475	4377
2472	4381
2471	4387
2469	4391
2466	4396
2462	4399
2459	4403
2459	4409
2454	4412
2452	4416
2450	4421
2450	4428
2449	4434
2446	4438
2440	4439
2435	4441
2432	4445
2430	4450
2429	4456
2425	4459
2424	4465
2422	4471
2419	4475
2417	4479
2415	4485
2414	4491
2411	4495
2408	4498
2403	4501
2400	4505
2398	4509
2396	4514
2392	4517
2388	4520
2382	4521
