2695	1658
2696	1662
2695	1665
2695	1669
2695	1673
2695	1676
2698	1683
2698	1687
2699	1691
2700	1694
2700	1698
2701	1701
2701	1705
2702	1709
2702	1712
2702	1716
2701	1720
2702	1723
2702	1727
2703	1730
2703	1734
2705	1738
2706	1741
2707	1745
2706	1749
2707	1752
2708	1756
2710	1760
2711	1763
2711	1767
2711	1770
2711	1774
2711	1778
2711	1781
2711	1785
2711	1789
2712	1792
2714	1796
2714	1800
2714	1803
2714	1807
2714	1811
2715	1814
2715	1818
2715	1822
2716	1825
2716	1829
2718	1833
2718	1836
2717	1840
2718	1844
2718	1847
2718	1851
2719	1855
2720	1858
2720	1862
2719	1866
2719	1869
2719	1873
2720	1876
2719	1880
2721	1884
2721	1888
2721	1891
2721	1895
2722	1899
2723	1902
2722	1906
2722	1910
2723	1913
2722	1917
2722	1921
2723	1924
2724	1928
2724	1932
2725	1936
2725	1939
2724	1943
2725	1947
2727	1950
2726	1954
2727	1958
2726	1961
2727	1965
2728	1969
2729	1973
2730	1977
2730	1980
2728	1984
2729	1987
2728	1991
2729	1995
2728	1998
2728	2002
2731	2006
2730	2010
2732	2014
2731	2017
2729	2021
2728	2024
2730	2028
2734	2032
2732	2036
2732	2040
2734	2044
2733	2047
2733	2051
2735	2055
2736	2059
2736	2062
2736	2066
2737	2070
2736	2074
2738	2078
2738	2081
2738	2085
2738	2089
2737	2093
2736	2096
2736	2100
2737	2104
2737	2108
2739	2111
2739	2115
2740	2119
2740	2123
2740	2127
2741	2131
2740	2134
2740	2138
2741	2142
2743	2146
2744	2150
2743	2154
2743	2157
2744	2161
2744	2165
2744	2169
2745	2173
2745	2177
2747	2181
2746	2184
2746	2188
2746	2192
2747	2196
2747	2200
2749	2204
2750	2208
2749	2211
2748	2215
2749	2219
2749	2223
2749	2227
2750	2231
2752	2235
2752	2239
2752	2243
2751	2246
2752	2250
2751	2254
2751	2258
2752	2262
2753	2266
2754	2270
2754	2274
2754	2277
2753	2281
2755	2285
2755	2289
2756	2293
2756	2297
2758	2302
2758	2305
2759	2309
2759	2313
2760	2317
2759	2321
2758	2325
2756	2328
2756	2332
2758	2336
2759	2340
2760	2345
2761	2349
2762	2353
2761	2357
2762	2361
2764	2365
2765	2369
2765	2373
2764	2377
2763	2381
2765	2385
2763	2388
2763	2392
2763	2396
2763	2400
2763	2404
2764	2408
2765	2412
2765	2416
2764	2420
2764	2424
2764	2428
2764	2432
2764	2436
2765	2440
2765	2444
2766	2448
2765	2452
2765	2456
2765	2460
2764	2464
2765	2468
2766	2472
2765	2476
2765	2480
2767	2484
2766	2488
2766	2492
2767	2496
2766	2500
2766	2504
2766	2508
2766	2512
2767	2516
2767	2520
2767	2524
2765	2528
2764	2532
2766	2536
2766	2540
2765	2544
2764	2548
2765	2552
2766	2557
2767	2561
2767	2565
2766	2569
2767	2573
2768	2577
2769	2582
2767	2585
2765	2589
2768	2594
2769	2598
2769	2602
2769	2606
2768	2610
2768	2614
2767	2618
2767	2622
2768	2627
2771	2632
2775	2637
2777	2642
2776	2646
2774	2649
2773	2653
2772	2657
2771	2661
2768	2664
2767	2667
2766	2671
2767	2676
2768	2680
