2679	1668
2679	1671
2680	1675
2681	1678
2680	1682
2680	1686
2685	1693
2685	1696
2686	1700
2686	1704
2687	1707
2688	1711
2688	1714
2688	1718
2689	1722
2689	1725
2689	1729
2692	1732
2695	1736
2694	1740
2695	1743
2694	1747
2694	1751
2696	1754
2698	1758
2698	1762
2698	1765
2699	1769
2701	1772
2702	1776
2702	1780
2701	1783
2701	1787
2703	1791
2702	1794
2703	1798
2702	1802
2703	1805
2704	1809
2704	1812
2705	1816
2706	1820
2705	1823
2705	1827
2705	1831
2705	1834
2706	1838
2707	1842
2708	1845
2710	1849
2709	1853
2710	1856
2710	1860
2710	1864
2709	1867
2709	1871
2711	1875
2712	1878
2713	1882
2714	1886
2713	1889
2714	1893
2716	1897
2716	1901
2715	1904
2717	1908
2718	1912
2718	1915
2719	1919
2719	1923
2719	1926
2718	1930
2719	1934
2719	1937
2718	1941
2718	1945
2719	1948
2718	1952
2721	1956
2721	1960
2721	1963
2721	1967
2721	1971
2723	1975
2726	1979
2727	1982
2728	1986
2727	1990
2728	1994
2730	1998
2730	2001
2731	2005
2731	2009
2732	2013
2736	2017
2738	2021
2738	2024
2737	2028
2738	2032
2738	2036
2738	2039
2738	2043
2739	2047
2738	2051
2739	2054
2740	2058
2741	2062
2742	2066
2741	2070
2739	2073
2738	2077
2738	2080
2743	2085
2745	2089
2744	2092
2744	2096
2747	2101
2748	2104
2749	2108
2749	2112
2747	2116
2748	2119
2749	2123
2750	2127
2752	2131
2751	2135
2752	2139
2753	2143
2755	2147
2757	2151
2756	2155
2757	2159
2756	2162
2757	2166
2758	2170
2757	2174
2758	2178
2758	2182
2755	2185
2757	2189
2761	2194
2760	2197
2760	2201
2762	2205
2764	2209
2765	2213
2764	2217
2763	2221
2764	2225
2765	2229
2767	2233
2766	2237
2766	2240
2766	2244
2770	2249
2772	2253
2773	2257
2772	2261
2771	2265
2769	2268
2770	2272
2773	2277
2774	2281
2773	2284
2774	2288
2775	2292
2774	2296
2773	2300
2771	2303
2775	2308
2778	2313
2777	2316
2776	2320
2774	2323
2773	2327
2774	2331
2776	2336
2776	2339
2776	2343
2775	2347
2774	2351
2773	2355
2772	2358
2774	2363
2779	2368
2779	2372
2778	2375
2777	2379
2777	2383
2778	2387
2778	2391
2777	2395
2776	2398
2777	2403
2779	2407
2781	2412
2781	2416
2780	2419
2780	2423
2781	2427
2783	2432
2784	2436
2783	2440
2783	2444
2784	2448
2785	2453
2784	2456
2783	2460
2784	2464
2786	2469
2787	2473
2787	2477
2787	2481
2790	2486
2791	2490
2792	2494
2791	2498
2790	2502
2791	2506
2792	2511
2793	2515
2792	2519
2792	2523
2793	2527
2793	2531
2793	2535
2794	2540
2794	2544
2795	2548
2794	2552
2796	2557
2797	2561
2796	2565
2798	2569
2798	2574
2798	2578
2799	2582
2799	2586
2799	2591
2796	2594
2795	2597
2797	2602
2799	2607
2802	2612
2801	2616
2800	2620
2801	2624
2803	2629
2801	2633
2800	2636
2801	2641
2802	2645
2803	2650
2803	2654
2804	2659
2806	2663
2806	2667
2803	2671
2805	2676
2805	2680
2805	2684
2805	2688
2805	2693
2806	2697
2806	2701
2806	2705
2806	2710
2805	2714
2805	2718
2804	2722
2805	2726
2805	2730
2805	2735
2805	2739
2804	2743
2803	2747
2803	2751
2805	2756
