2736	1665
2737	1669
2735	1672
2735	1676
2736	1680
2734	1683
2734	1691
2735	1694
2735	1698
2735	1702
2736	1705
2738	1709
2738	1713
2737	1716
2737	1720
2738	1724
2736	1727
2736	1731
2736	1735
2737	1738
2737	1742
2737	1746
2737	1749
2738	1753
2738	1757
2739	1760
2739	1764
2739	1768
2739	1771
2738	1775
2738	1779
2739	1782
2739	1786
2739	1790
2739	1793
2740	1797
2740	1801
2740	1804
2741	1808
2741	1812
2741	1815
2742	1819
2742	1823
2741	1826
2742	1830
2742	1834
2742	1838
2743	1841
2743	1845
2743	1849
2744	1852
2745	1856
2746	1860
2745	1864
2745	1867
2746	1871
2747	1875
2747	1878
2746	1882
2746	1886
2746	1889
2746	1893
2747	1897
2749	1901
2749	1904
2750	1908
2750	1912
2750	1916
2749	1919
2750	1923
2751	1927
2750	1930
2752	1934
2753	1938
2753	1942
2754	1946
2754	1949
2753	1953
2753	1957
2754	1960
2753	1964
2754	1968
2755	1972
2755	1976
2755	1979
2754	1983
2755	1987
2757	1991
2756	1994
2756	1998
2755	2002
2756	2005
2756	2009
2756	2013
2757	2017
2758	2021
2758	2024
2755	2028
2753	2031
2755	2035
2758	2039
2758	2043
2759	2047
2759	2051
2758	2054
2757	2058
2755	2061
2758	2066
2758	2069
2756	2073
2755	2076
2756	2080
2754	2084
2752	2087
2751	2091
2751	2095
2751	2098
2750	2102
2748	2106
2746	2109
2747	2113
2751	2117
2757	2122
2759	2126
2760	2130
2758	2133
2757	2137
2757	2141
2757	2145
2760	2149
2761	2153
2760	2157
2760	2160
2760	2164
2760	2168
2761	2172
2760	2175
2760	2179
2760	2183
2761	2187
2762	2191
2762	2195
2761	2199
2761	2202
2761	2206
2759	2210
2759	2213
2760	2217
2760	2221
2760	2225
2761	2229
2759	2233
2759	2236
2758	2240
2765	2245
2766	2249
2764	2253
2763	2256
2762	2260
2761	2264
2761	2267
2763	2272
2766	2276
2766	2280
2766	2284
2764	2287
2763	2291
2764	2295
2763	2299
2765	2303
2765	2307
2765	2311
2765	2315
2765	2318
2764	2322
2764	2326
2765	2330
2765	2334
2764	2338
2764	2342
2766	2346
2766	2350
2763	2353
2763	2357
2765	2361
2765	2365
2765	2369
2764	2373
2764	2377
2764	2381
2763	2385
2762	2388
2761	2392
2762	2396
2762	2400
2764	2404
2765	2408
2764	2412
2765	2416
2766	2421
2766	2424
2766	2428
2767	2433
2767	2437
2767	2441
2766	2444
2766	2448
2768	2453
2769	2457
2768	2461
2768	2465
2768	2469
2769	2473
2771	2478
2771	2482
2771	2486
2771	2490
2770	2493
2770	2497
2770	2501
2771	2505
2771	2510
2770	2513
2771	2518
2772	2522
2771	2526
2771	2530
2773	2534
2773	2538
2772	2542
2773	2546
2774	2551
2775	2555
2774	2559
2774	2563
2774	2567
2775	2571
2775	2575
2773	2579
2773	2583
2774	2587
2774	2591
2773	2595
2774	2600
2775	2604
2776	2608
2776	2613
2777	2617
2775	2621
2774	2624
2773	2628
2773	2632
2773	2636
2772	2640
2770	2644
2769	2647
2770	2652
2771	2656
2773	2661
2772	2665
2774	2670
2774	2674
2772	2678
2772	2682
2772	2686
2772	2690
2772	2694
2772	2698
2774	2703
2774	2707
2773	2711
2774	2716
2773	2720
2775	2724
2774	2729
2774	2733
2774	2737
2776	2742
2775	2746
2774	2749
2775	2754
2775	2758
2775	2762
2774	2766
2776	2772
2778	2776
2778	2781
2778	2785
2776	2789
2777	2793
2777	2797
2778	2802
2777	2806
2776	2810
2777	2815
2776	2819
2777	2823
2776	2827
2776	2831
2777	2836
2777	2841
2778	2845
2777	2849
2779	2854
2779	2858
2778	2863
2778	2867
2778	2871
2778	2876
2777	2880
2777	2884
2777	2888
2776	2892
2777	2897
2777	2901
2778	2906
2776	2910
2779	2916
2780	2920
2778	2924
2776	2928
2775	2931
2775	2936
2775	2940
2774	2945
2775	2949
2775	2954
2775	2958
2773	2962
2773	2966
2771	2970
2771	2974
2776	2981
2776	2985
2775	2989
2774	2994
2773	2998
2774	3003
2773	3006
2773	3011
2774	3016
2774	3020
2772	3024
2771	3028
2772	3033
2770	3037
2770	3041
2772	3047
2773	3052
2772	3056
2772	3061
2773	3066
2774	3071
2772	3075
2773	3080
2772	3084
2772	3088
2772	3093
2771	3097
2769	3101
2768	3104
2766	3108
2768	3114
2771	3120
2770	3124
2770	3129
2770	3133
2769	3138
2762	3139
2746	3135
2723	3128
2709	3125
2700	3125
2695	3127
2692	3130
2690	3134
2689	3138
2693	3145
2731	3169
2754	3186
2761	3195
2763	3201
2765	3207
2765	3211
2765	3216
2765	3221
2764	3225
2764	3230
2764	3235
2764	3239
2763	3244
2763	3248
2764	3254
2762	3258
2762	3262
2762	3267
2761	3271
2760	3276
2760	3281
2760	3285
2758	3290
2758	3294
2758	3299
2756	3303
2756	3308
2755	3312
2753	3316
2753	3321
2753	3326
2752	3330
2752	3335
2751	3340
2751	3344
2751	3349
2750	3354
2750	3358
2750	3364
2750	3368
2749	3373
2747	3377
2744	3380
2742	3384
2743	3389
2743	3394
2743	3399
2740	3403
2740	3408
2740	3413
2740	3418
2738	3422
2737	3426
2735	3430
2736	3435
2735	3440
2734	3445
2735	3450
2734	3455
2732	3459
2733	3464
2731	3468
2730	3473
2730	3478
2731	3484
2731	3489
2730	3494
2729	3498
2726	3501
2724	3505
2723	3510
2724	3516
2725	3522
2724	3526
2723	3531
2721	3535
2720	3539
2720	3544
2720	3550
2718	3554
2717	3558
2715	3562
2714	3567
2714	3572
2712	3576
2711	3581
2709	3585
2707	3588
2709	3595
2708	3600
2705	3603
2704	3607
2702	3612
2700	3616
2699	3621
2699	3626
2699	3631
2697	3635
2694	3638
2694	3644
2693	3649
2690	3652
2688	3656
2687	3661
2686	3665
2685	3670
2684	3675
2684	3680
2683	3685
2683	3690
2682	3695
2680	3699
2678	3703
2677	3708
2675	3712
2674	3717
2672	3721
2671	3726
2670	3731
2669	3736
2667	3740
2667	3745
2666	3750
2665	3755
2662	3758
2659	3762
2657	3765
2655	3770
2655	3776
2655	3781
2654	3786
2652	3790
2652	3796
2651	3801
2650	3805
2648	3810
2646	3814
2644	3819
2642	3823
2640	3826
2637	3830
2633	3833
2632	3838
2634	3845
2633	3850
2631	3854
2629	3858
2629	3864
2627	3868
2625	3873
2625	3878
2623	3882
2621	3887
2620	3892
2618	3896
2615	3900
2615	3905
2613	3910
2610	3913
2609	3918
2608	3923
2608	3929
2609	3936
2609	3942
2610	3949
2610	3955
2610	3961
2607	3965
2605	3968
2602	3972
2601	3977
2598	3981
2594	3983
2592	3988
2590	3992
2587	3996
2585	4000
2574	3996
2565	3994
2562	3998
2556	3999
2553	4002
2552	4007
2548	4010
2547	4015
2555	4028
2569	4047
2567	4052
2565	4057
2564	4061
2563	4067
2561	4072
2560	4076
2558	4081
2556	4086
2554	4090
2552	4095
2551	4100
2550	4105
2547	4108
2545	4113
2542	4117
2540	4121
2537	4126
2536	4131
2535	4136
2533	4141
2532	4146
2530	4151
2528	4156
2527	4160
2525	4165
2522	4169
2521	4175
2520	4180
2518	4184
2515	4188
2512	4192
2510	4196
2508	4201
2505	4205
2504	4210
2502	4215
2500	4219
2497	4223
2495	4228
2493	4232
2492	4238
2491	4244
2490	4249
2488	4254
2486	4259
2485	4264
2481	4268
2479	4272
2477	4276
2477	4283
2475	4288
2473	4294
2227	4046
2223	4049
2220	4052
2216	4053
2215	4059
2214	4064
2221	4078
2218	4080
2214	4083
2210	4085
2207	4088
2207	4094
2436	4344
2433	4348
2431	4352
2428	4356
2426	4362
2424	4366
2421	4370
2419	4375
2417	4380
2414	4384
2412	4389
2409	4392
2406	4396
2402	4399
2399	4403
2400	4411
2397	4415
2394	4419
2391	4423
2388	4426
2385	4430
2382	4434
2380	4439
2378	4445
2376	4449
2373	4453
2370	4457
2368	4462
2366	4466
2363	4471
2362	4477
2359	4481
2356	4485
2354	4490
2353	4496
2350	4501
2348	4505
2345	4509
2341	4512
2338	4516
2336	4521
2333	4526
2332	4531
2330	4537
2327	4541
2326	4547
2324	4552
2321	4557
2318	4561
2316	4566
2315	4571
2311	4575
2308	4579
2306	4585
2304	4589
2302	4595
2299	4599
2297	4604
2293	4607
2290	4612
2288	4616
2285	4620
2281	4624
2278	4628
2275	4632
2272	4636
2270	4641
2267	4645
2263	4649
2260	4652
2257	4657
2254	4661
2251	4666
2249	4671
2248	4677
2245	4682
2241	4685
2238	4689
2234	4692
2231	4695
2229	4701
2225	4704
2221	4707
2217	4710
