2590	1673
2590	1676
2592	1680
2593	1683
2592	1687
2592	1690
2595	1697
2595	1701
2595	1704
2594	1708
2593	1711
2594	1714
2595	1718
2596	1721
2596	1725
2596	1728
2596	1732
2596	1735
2597	1739
2597	1742
2598	1746
2598	1749
2597	1753
2597	1756
2597	1760
2598	1763
2598	1767
2598	1770
2599	1774
2601	1777
2601	1781
2601	1784
2601	1788
2599	1791
2600	1795
2602	1798
2602	1802
2602	1805
2604	1809
2605	1813
2603	1816
2602	1819
2603	1823
2604	1826
2606	1830
2606	1834
2605	1837
2604	1841
2604	1844
2606	1848
2608	1851
2607	1855
2607	1858
2608	1862
2608	1865
2607	1869
2608	1872
2608	1876
2608	1879
2608	1883
2608	1886
2610	1890
2611	1894
2610	1897
2610	1901
2610	1904
2611	1908
2611	1911
2611	1915
2610	1918
2611	1922
2614	1926
2613	1929
2612	1933
2617	1937
2621	1940
2619	1944
2618	1947
2619	1951
2620	1955
2619	1958
2619	1962
2618	1965
2619	1969
2621	1972
2620	1976
2620	1979
2620	1983
2621	1987
2620	1990
2619	1994
2621	1997
2621	2001
2622	2005
2623	2008
2624	2012
2625	2016
2624	2019
2625	2023
2625	2026
2626	2030
2627	2034
2627	2037
2628	2041
2627	2045
2626	2048
2625	2052
2628	2055
2628	2059
2628	2063
2629	2066
2630	2070
2629	2074
2629	2077
2629	2081
2629	2084
2629	2088
2630	2092
2630	2095
2631	2099
2632	2103
2630	2106
2629	2110
2628	2113
2630	2117
2631	2121
2634	2125
2634	2129
2633	2132
2633	2136
2633	2139
2633	2143
2632	2146
2633	2150
2635	2154
2635	2158
2635	2161
2634	2165
2635	2169
2636	2172
2637	2176
2636	2180
2637	2184
2636	2187
2637	2191
2639	2195
2638	2199
2638	2202
2640	2206
2642	2210
2643	2214
2643	2218
2642	2221
2640	2225
2639	2228
2640	2232
2639	2235
2639	2239
2640	2243
2640	2247
2638	2250
2640	2254
2642	2258
2644	2262
2645	2266
2647	2270
2646	2274
2643	2277
2640	2280
2642	2284
2644	2288
2646	2293
2647	2297
2649	2301
2649	2304
2650	2308
2650	2312
2651	2316
2651	2320
2651	2324
2652	2327
2650	2331
2648	2334
2650	2338
2655	2343
2654	2347
2654	2351
2655	2355
2655	2358
2655	2362
2655	2366
2654	2369
2656	2374
2656	2377
2653	2381
2652	2384
2653	2388
2653	2392
2658	2397
2658	2401
2659	2405
2660	2409
2659	2413
2658	2416
2658	2420
2657	2424
2656	2427
2657	2431
2657	2435
2656	2439
2659	2443
2662	2448
2662	2452
2662	2456
2662	2459
2663	2463
2664	2468
2663	2471
2661	2474
2661	2478
2663	2483
2664	2487
2665	2491
2665	2495
2665	2499
2666	2503
2665	2507
2665	2511
2666	2515
2667	2519
2670	2524
2670	2528
2670	2532
2670	2536
2669	2539
2670	2544
2671	2548
2671	2552
2671	2556
2671	2559
2670	2563
2671	2567
2672	2572
2673	2576
2672	2580
2672	2584
2671	2587
2670	2591
2669	2594
2668	2598
2667	2602
2669	2606
2671	2611
2673	2616
2672	2619
2671	2623
2669	2627
2671	2631
2675	2637
2673	2640
2670	2643
2670	2647
2670	2651
2668	2654
2671	2659
2672	2664
2673	2668
2673	2672
2673	2676
2674	2680
2674	2685
2675	2689
2675	2693
2675	2697
2677	2702
2676	2706
2678	2710
2679	2715
2679	2719
2677	2723
2678	2727
2678	2731
2679	2735
2678	2739
2676	2743
2677	2747
2677	2751
2678	2756
2678	2760
2680	2765
2681	2769
2680	2773
2680	2777
2679	2781
2679	2785
2678	2789
2678	2793
2679	2798
2680	2802
2678	2806
2679	2810
2680	2815
2681	2819
2684	2825
2682	2828
2683	2833
2683	2837
2684	2842
2683	2846
2684	2850
2684	2854
2685	2859
2686	2864
2688	2869
2689	2874
2687	2877
2686	2881
2686	2885
2687	2890
2688	2895
2689	2899
2687	2903
2686	2907
2687	2911
2689	2916
2689	2921
2691	2926
2690	2930
2690	2935
2692	2940
2692	2944
2691	2948
2690	2952
2688	2955
2690	2960
2690	2965
2690	2969
2692	2975
2695	2980
2697	2986
2698	2991
2699	2996
2699	3000
2697	3003
2697	3008
2697	3012
2696	3016
2697	3021
2696	3025
2697	3030
2697	3035
2697	3039
2697	3044
2697	3048
2697	3052
2696	3056
2696	3061
2696	3065
2697	3071
2697	3075
2694	3078
2692	3082
2694	3087
2693	3091
2692	3095
2690	3099
2689	3103
2690	3108
2692	3113
2693	3119
2691	3122
2689	3126
2681	3126
2662	3121
2644	3116
2635	3116
2627	3116
2624	3119
2622	3122
2622	3127
2625	3133
2627	3139
2636	3148
2675	3173
2691	3187
2697	3195
2699	3200
2697	3205
2696	3209
2698	3214
2700	3220
2701	3225
2701	3230
2699	3234
2700	3239
2698	3243
2696	3246
2695	3250
2696	3256
2697	3261
2699	3267
2697	3271
2695	3274
2695	3280
2695	3284
2697	3290
2697	3295
2696	3299
2697	3305
2695	3308
2694	3312
2692	3316
2693	3322
2697	3329
2696	3333
2693	3337
2692	3341
2692	3346
2694	3351
2691	3355
2690	3359
2692	3365
2693	3371
2692	3375
2692	3380
2692	3385
2692	3390
2692	3395
2690	3399
2689	3403
2688	3407
2688	3412
2688	3418
2688	3423
2689	3428
2687	3432
2691	3440
2689	3444
2688	3448
2687	3452
2687	3457
2687	3462
2685	3466
2684	3471
2683	3475
2681	3479
2679	3483
2680	3489
2680	3494
2680	3499
2679	3504
2686	3513
2685	3518
2685	3523
2685	3528
2684	3533
2681	3536
2678	3539
2678	3545
2681	3552
2679	3556
2678	3560
2678	3565
2676	3569
2677	3575
2677	3580
2678	3587
2681	3594
2679	3598
2676	3601
2675	3606
2673	3610
2672	3614
2671	3619
2671	3624
2669	3628
2668	3633
2667	3638
2666	3642
2665	3647
2665	3653
2664	3657
2662	3661
2663	3667
2661	3672
2660	3676
2660	3682
2659	3686
2658	3691
2658	3696
2658	3702
2656	3706
2656	3711
2655	3716
2652	3720
2651	3724
2651	3730
2648	3733
2646	3737
2647	3743
2647	3749
2647	3755
2646	3760
2646	3765
2644	3770
2641	3773
2639	3777
2640	3783
2641	3790
2639	3794
2640	3801
2640	3806
2637	3810
2634	3813
2635	3819
2634	3825
2633	3829
2630	3833
2631	3840
2634	3847
2631	3851
2630	3856
2630	3862
2628	3866
2628	3871
2629	3878
2631	3886
2630	3891
2629	3896
2632	3904
2631	3910
2629	3914
2628	3919
2626	3923
2625	3928
2626	3935
2624	3939
2621	3943
2619	3947
2619	3953
2619	3959
2619	3965
2618	3970
2614	3973
2612	3977
2611	3982
2610	3988
2609	3993
2606	3997
2605	4001
2605	4008
2605	4014
2604	4019
2600	4022
2599	4027
2601	4035
2598	4039
2595	4043
2595	4048
2594	4054
2593	4059
2590	4063
2588	4067
2586	4072
2586	4078
2585	4084
2584	4089
2579	4091
2576	4094
2577	4101
2579	4109
2575	4112
2549	4095
2523	4077
2514	4075
2514	4081
2511	4085
2510	4090
2506	4092
2504	4097
2568	4163
2566	4168
2563	4172
2562	4178
2560	4182
2562	4190
2562	4197
2562	4203
2561	4209
2559	4214
2555	4217
2554	4223
2552	4227
2550	4232
2547	4236
2544	4239
2543	4245
2542	4251
2539	4255
2539	4261
2536	4265
2534	4269
2530	4273
2528	4278
2528	4284
2528	4291
2525	4295
2523	4300
2521	4304
2518	4309
2515	4312
2512	4316
2511	4321
2510	4328
2514	4339
2510	4342
2507	4346
2505	4351
2505	4357
2504	4363
2504	4370
2503	4376
2502	4382
2509	4397
2224	4103
2222	4107
2219	4110
2216	4114
2215	4119
2214	4131
2211	4134
2212	4141
2209	4145
2204	4146
2472	4450
2470	4455
2467	4459
2465	4464
2462	4469
2462	4476
2462	4483
2460	4488
2460	4495
2458	4501
2455	4504
2452	4508
2447	4511
2444	4514
2440	4517
2435	4520
2428	4519
2424	4522
2420	4525
2413	4525
2409	4527
2407	4532
2405	4537
2400	4539
2396	4542
2393	4546
2388	4548
2384	4551
2380	4554
2377	4558
2373	4561
2370	4565
2366	4568
2364	4573
2360	4577
2356	4579
2353	4583
2349	4586
2344	4588
2340	4590
2337	4595
2335	4600
2332	4604
2329	4609
2326	4612
2321	4614
2317	4617
2314	4621
2310	4625
2307	4628
2303	4632
2299	4635
2296	4639
2293	4642
2290	4646
2286	4649
2282	4652
2279	4657
2276	4661
2272	4664
2268	4667
2263	4668
2259	4672
2255	4675
2251	4678
2247	4681
2242	4682
2240	4687
2236	4691
2232	4693
2228	4696
2224	4700
2222	4705
2218	4708
2214	4711
2209	4711
2204	4713
2199	4715
2194	4717
2189	4719
2185	4721
2183	4726
2182	4733
2179	4738
2175	4740
2170	4743
2166	4746
2163	4749
2160	4754
2156	4757
2153	4761
2150	4766
2147	4769
2143	4772
2138	4774
2134	4777
2130	4780
2126	4783
2122	4787
2119	4790
2116	4795
2113	4799
2109	4802
2105	4805
2101	4808
2096	4810
2092	4813
2088	4815
2083	4817
2078	4819
2075	4822
2069	4824
2065	4825
2061	4829
2057	4832
2051	4832
2047	4834
2043	4837
2039	4840
2035	4844
2032	4848
2028	4851
2024	4853
2021	4857
2017	4861
2013	4864
2009	4867
2005	4870
2001	4874
1997	4876
1993	4879
1989	4883
1985	4884
1980	4887
1976	4890
1972	4892
1968	4896
1965	4899
1961	4902
1956	4904
1951	4906
1947	4909
1943	4912
1938	4914
1934	4916
1931	4920
1927	4923
1923	4926
1919	4929
1916	4933
1911	4936
1907	4938
1902	4940
1898	4943
1894	4946
1892	4952
1888	4956
1885	4960
1881	4963
1876	4964
1870	4964
1866	4966
1861	4968
1857	4972
1853	4974
1850	4979
1845	4979
1840	4981
1835	4983
1832	4987
1826	4987
1821	4989
1818	4993
1814	4997
1810	4999
1806	5002
1801	5004
1796	5006
1793	5009
1789	5012
1785	5016
1781	5019
1776	5020
1771	5022
1767	5025
1764	5028
1759	5031
1754	5032
1750	5036
1746	5038
1742	5041
1737	5043
1733	5046
1728	5047
1725	5051
1722	5056
1717	5057
1713	5060
1709	5064
1704	5066
1700	5068
1697	5073
1692	5075
1687	5076
1683	5078
1678	5081
1674	5083
1670	5086
1665	5087
1661	5091
1657	5093
1653	5097
1648	5098
1644	5101
1640	5104
1636	5107
1631	5110
1627	5112
1623	5115
1619	5119
1616	5123
1612	5126
1608	5129
1603	5131
1599	5134
1595	5138
1591	5141
1585	5140
1579	5140
1574	5141
1571	5145
1566	5147
1561	5148
1556	5149
1552	5152
1547	5154
1543	5157
1539	5160
1534	5162
1530	5164
1525	5166
1521	5168
1517	5171
1512	5173
1508	5175
1504	5179
1498	5179
1493	5180
1489	5182
1484	5184
1479	5186
1475	5189
1471	5192
1467	5194
1462	5196
1458	5200
1454	5203
1450	5206
1446	5209
1442	5212
1436	5212
1430	5209
1424	5208
1419	5210
1415	5214
1411	5218
1407	5221
1402	5222
1397	5222
1392	5224
1389	5228
1385	5232
1381	5235
1376	5236
1370	5235
1366	5238
1361	5241
1356	5242
1352	5244
1347	5245
1343	5248
1338	5250
1333	5251
1328	5253
1323	5254
1318	5255
1314	5256
1309	5259
1304	5260
1299	5261
1295	5264
1291	5267
1286	5269
1281	5270
1277	5271
1271	5271
1266	5272
1261	5274
1257	5276
1252	5277
1247	5278
1242	5280
1238	5282
1233	5282
1228	5284
1223	5287
1218	5287
1214	5290
1210	5294
1206	5297
1202	5300
1197	5303
1193	5306
1188	5308
1184	5309
1179	5311
1174	5311
1169	5312
1163	5312
1158	5312
1153	5312
1148	5314
1143	5315
1139	5317
1134	5319
1129	5320
1124	5322
1119	5321
1113	5320
1108	5321
1103	5321
1099	5324
1094	5325
1089	5327
1085	5330
1081	5334
1076	5336
1072	5338
1067	5340
1062	5341
1058	5344
1054	5347
1050	5351
1045	5353
1041	5355
1036	5358
1031	5359
1027	5362
1022	5364
1018	5366
1013	5368
1008	5370
1004	5373
999	5375
995	5378
990	5381
986	5383
981	5384
976	5386
971	5386
966	5387
962	5391
957	5393
952	5394
948	5396
943	5396
938	5398
933	5400
928	5402
924	5404
919	5406
914	5408
910	5410
905	5412
901	5414
896	5418
892	5421
887	5423
883	5425
877	5425
872	5426
868	5428
863	5431
859	5433
854	5435
849	5436
844	5436
839	5437
834	5438
829	5439
824	5441
819	5444
815	5446
810	5449
806	5453
801	5454
796	5455
791	5456
787	5459
782	5460
777	5460
772	5461
767	5462
762	5465
758	5468
752	5468
747	5466
742	5466
737	5467
732	5467
726	5468
722	5471
717	5473
713	5476
708	5477
703	5477
697	5476
692	5477
687	5477
682	5476
677	5477
672	5477
667	5478
662	5481
657	5483
653	5487
648	5489
643	5490
638	5490
633	5490
627	5487
622	5484
617	5486
613	5492
608	5494
603	5493
598	5495
593	5494
588	5496
583	5497
578	5499
573	5501
568	5502
563	5502
558	5504
553	5504
548	5504
543	5503
538	5504
533	5504
528	5503
522	5503
517	5503
513	5508
508	5508
503	5507
497	5505
492	5502
486	5501
482	5503
477	5504
472	5505
466	5504
461	5504
457	5506
452	5508
447	5509
442	5510
437	5512
432	5513
427	5515
422	5516
417	5517
412	5519
408	5521
402	5519
397	5519
392	5520
387	5520
382	5519
377	5521
372	5524
367	5524
362	5525
357	5525
352	5526
347	5526
342	5524
