2775	3271
2776	3276
2776	3281
2776	3286
2776	3291
2775	3295
2774	3299
2775	3305
2776	3310
2777	3316
2777	3321
2777	3326
2777	3331
2777	3335
2776	3340
2777	3345
2778	3351
2777	3355
2776	3360
2776	3365
2775	3370
2774	3374
2772	3378
2771	3382
2771	3387
2770	3392
2769	3396
2768	3401
2771	3408
2770	3412
2769	3416
2768	3421
2768	3426
2767	3431
2767	3436
2766	3440
2766	3445
2765	3450
2763	3454
2762	3458
2763	3464
2763	3469
2763	3474
2762	3479
2760	3483
2760	3488
2760	3493
2759	3498
2759	3503
2760	3509
2759	3513
2757	3518
2757	3522
2757	3528
2758	3534
2757	3538
2755	3543
2754	3547
2755	3553
2755	3559
2755	3564
2754	3568
2754	3574
2753	3579
2752	3583
2750	3587
2749	3592
2748	3597
2747	3601
2746	3606
2745	3611
2745	3616
2744	3621
2744	3627
2743	3631
2742	3636
2740	3640
2740	3645
2739	3650
2738	3655
2738	3660
2738	3666
2737	3671
2735	3675
2734	3680
2732	3684
2731	3689
2730	3693
2729	3698
2728	3703
2727	3707
2725	3712
2724	3717
2723	3721
2721	3726
2719	3730
2719	3735
2717	3739
2715	3744
2715	3749
2713	3753
2711	3758
2710	3763
2709	3768
2707	3772
2705	3776
2703	3780
2700	3784
2698	3788
2698	3793
2696	3797
2695	3803
2694	3808
2693	3813
2692	3817
2690	3822
2689	3827
2691	3834
2689	3839
2686	3842
2686	3848
2684	3852
2682	3856
2679	3860
2678	3864
2676	3869
2675	3874
2674	3879
2672	3883
2670	3887
2667	3892
2667	3897
2668	3904
2666	3908
2664	3912
2664	3918
2665	3926
2666	3932
2664	3937
2663	3941
2662	3947
2662	3953
2662	3959
2661	3964
2659	3969
2658	3974
2657	3979
2657	3985
2657	3991
2654	3995
2652	3999
2648	4002
2647	4007
2646	4013
2645	4017
2641	4021
2639	4025
2627	4021
2606	4009
2600	4009
2596	4012
2592	4015
2592	4021
2588	4023
2582	4025
2581	4030
2588	4042
2607	4066
2618	4082
2621	4090
2618	4094
2616	4099
2613	4103
2612	4108
2609	4112
2607	4116
2605	4121
2605	4127
2602	4131
2600	4135
2598	4140
2596	4145
2594	4149
2592	4154
2590	4158
2587	4162
2585	4166
2583	4171
2580	4175
2578	4180
2575	4184
2573	4188
2570	4192
2569	4198
2567	4202
2565	4206
2562	4211
2560	4215
2558	4220
2556	4225
2554	4229
2552	4234
2549	4238
2547	4243
2546	4249
2544	4253
2543	4259
2542	4264
2540	4269
2284	4022
2280	4024
2277	4027
2275	4031
2273	4035
2269	4038
2267	4041
2271	4057
2268	4060
2263	4062
2263	4068
2262	4073
2259	4076
2254	4078
2506	4345
2503	4349
2499	4351
2496	4356
2495	4361
2493	4366
2490	4370
2486	4373
2484	4378
2482	4383
2479	4387
2476	4391
2474	4396
2471	4399
2468	4404
2466	4408
2461	4410
2458	4415
2456	4419
2454	4424
2452	4429
2449	4434
2447	4438
2444	4442
2442	4447
2440	4453
2437	4457
2438	4465
2435	4468
2433	4473
2430	4478
2427	4482
2424	4486
2422	4491
2421	4497
2419	4502
2415	4505
2410	4507
2409	4513
2406	4518
2404	4522
2401	4526
2398	4531
2396	4536
2394	4541
2392	4546
2389	4551
2387	4556
2384	4560
2383	4566
2380	4571
2379	4577
2376	4581
2371	4583
2368	4586
2364	4590
2361	4594
2361	4601
2359	4607
2356	4611
2353	4615
2350	4619
2349	4626
2346	4630
2343	4635
2341	4640
2338	4644
2335	4648
2332	4652
2329	4657
2325	4660
2324	4666
2321	4671
2318	4676
2316	4680
2312	4684
2309	4688
2307	4694
2305	4699
2303	4705
2300	4708
2297	4713
2293	4716
2290	4721
2287	4725
2282	4727
2282	4735
2280	4740
2276	4743
2272	4747
2270	4753
2267	4757
2265	4763
2262	4767
2258	4770
2254	4773
2250	4776
2245	4778
2241	4781
2237	4785
2234	4789
2232	4794
2228	4798
2226	4803
2223	4808
2219	4811
2215	4814
2211	4817
2207	4821
2203	4824
2199	4826
2195	4829
2191	4832
2187	4835
2183	4839
2179	4842
2174	4844
2170	4847
2166	4850
2162	4853
2158	4856
2154	4860
2150	4863
2147	4868
2144	4872
2139	4873
2134	4875
2131	4880
2129	4886
2125	4889
2122	4893
2117	4896
2113	4899
2109	4902
2105	4905
2103	4911
2098	4913
2094	4915
2091	4920
2087	4924
2083	4926
2078	4929
2075	4933
2070	4936
2065	4937
2060	4938
2056	4941
2052	4945
2048	4947
2043	4949
2039	4952
2036	4957
2032	4960
2028	4963
2025	4968
2021	4972
2017	4975
2012	4977
2007	4979
2004	4982
2000	4986
1997	4990
1993	4994
1989	4998
1985	5001
1981	5003
1976	5005
1972	5008
1967	5010
1963	5014
1958	5016
1954	5018
1950	5021
1945	5024
1939	5024
1935	5026
1931	5029
1926	5032
1921	5033
1918	5037
1913	5039
1909	5042
1905	5045
1900	5048
1896	5051
1892	5054
1888	5057
1885	5062
1880	5063
1875	5065
1870	5067
1866	5069
1862	5074
1859	5078
1854	5080
1849	5082
1845	5085
1841	5089
1838	5092
1834	5095
1830	5100
1826	5103
1823	5107
1818	5110
1814	5113
1809	5115
1805	5117
1801	5120
1797	5124
1792	5126
1788	5129
1783	5131
1778	5133
1773	5134
1769	5136
1764	5139
1760	5142
1755	5145
1750	5144
1744	5145
1740	5148
1735	5150
1731	5153
1726	5155
1722	5158
1717	5160
1713	5163
1709	5166
1705	5169
1700	5171
1695	5172
1690	5174
1685	5176
1681	5179
1677	5182
1671	5182
1667	5184
1663	5187
1658	5191
1654	5193
1650	5196
1645	5199
1641	5202
1636	5204
1631	5205
1626	5206
1621	5207
1616	5209
1612	5212
1608	5216
1604	5218
1599	5220
1595	5223
1589	5224
1585	5226
1580	5228
1576	5231
1572	5234
1567	5237
1563	5240
1558	5242
1554	5245
1550	5248
1546	5251
1542	5255
1537	5258
1532	5259
1528	5262
1523	5263
1518	5264
1513	5267
1509	5271
1504	5272
1500	5274
1495	5277
1491	5280
1486	5282
1481	5283
1476	5284
1473	5290
1468	5292
1464	5294
1458	5295
1453	5296
1449	5298
1444	5301
1439	5303
1434	5304
1430	5306
1425	5307
1420	5309
1415	5311
1410	5312
1405	5313
1400	5315
1396	5319
1391	5320
1387	5322
1382	5325
1377	5325
1371	5326
1367	5328
1361	5328
1356	5330
1351	5331
1347	5333
1342	5335
1337	5335
1331	5335
1326	5337
1321	5337
1316	5338
1311	5340
1307	5343
1302	5345
1297	5345
1291	5346
1287	5349
1283	5352
1278	5354
1273	5355
1268	5356
1263	5357
1257	5357
1254	5362
1249	5363
1244	5365
1239	5366
1234	5367
1229	5369
1224	5370
1220	5373
1215	5375
1210	5375
1205	5377
1200	5379
1195	5380
1191	5384
1187	5387
1182	5390
1177	5391
1172	5391
1168	5395
1163	5397
1158	5398
1153	5400
1148	5400
1143	5401
1138	5404
1133	5405
1128	5407
1123	5406
1118	5407
1113	5409
1109	5412
1104	5414
1099	5416
1094	5417
1089	5419
1085	5420
1080	5422
1075	5423
1069	5423
1065	5425
1060	5428
1055	5427
1049	5427
1044	5428
1040	5431
1035	5432
1030	5435
1025	5436
1019	5434
1014	5435
1009	5437
1005	5439
1000	5441
996	5446
991	5447
986	5446
980	5446
975	5446
970	5448
967	5455
963	5460
958	5462
953	5464
948	5464
943	5465
938	5467
933	5468
928	5470
924	5472
919	5476
910	5460
905	5463
901	5468
897	5473
892	5472
886	5470
881	5470
876	5470
870	5470
866	5473
861	5473
855	5471
849	5470
844	5471
840	5474
835	5477
830	5478
826	5480
821	5481
816	5483
811	5484
806	5485
800	5485
795	5485
790	5486
786	5490
782	5496
778	5500
773	5501
767	5500
762	5501
758	5505
753	5505
747	5505
743	5507
738	5512
734	5515
728	5514
723	5513
718	5514
713	5516
708	5517
703	5517
698	5518
693	5521
688	5522
683	5521
678	5522
673	5524
668	5524
662	5522
657	5522
652	5525
647	5526
642	5525
637	5525
632	5526
626	5526
621	5525
616	5525
611	5527
606	5528
600	5525
595	5524
590	5526
585	5527
580	5527
575	5528
570	5528
565	5529
560	5529
554	5529
549	5530
545	5531
540	5535
535	5538
530	5538
525	5535
520	5537
515	5539
510	5541
505	5541
500	5544
495	5547
491	5552
486	5555
481	5555
476	5555
471	5556
466	5559
461	5559
456	5561
451	5562
446	5564
441	5565
436	5566
431	5569
426	5569
421	5569
416	5570
411	5570
405	5568
400	5565
394	5563
390	5566
385	5569
380	5573
375	5575
370	5573
365	5573
359	5572
354	5571
349	5567
343	5565
338	5563
333	5565
328	5567
323	5567
318	5567
313	5568
308	5571
303	5574
298	5574
293	5576
288	5574
282	5571
277	5569
272	5569
267	5569
262	5569
256	5568
251	5569
246	5569
241	5567
236	5567
231	5566
225	5566
220	5567
216	5570
210	5570
205	5571
201	5574
196	5577
191	5578
186	5579
181	5581
175	5581
170	5581
165	5583
160	5581
155	5577
149	5573
144	5572
139	5572
134	5572
129	5574
124	5573
119	5573
114	5575
109	5576
104	5578
99	5579
94	5579
88	5580
83	5582
78	5583
73	5583
68	5586
63	5589
58	5591
53	5593
48	5591
43	5596
14	5034
10	5037
6	5037
1	5034
-3	5033
-8	5036
-12	5035
-17	5025
-21	5015
-25	5013
-30	5012
-34	5014
-38	5016
-43	5018
-47	5015
-52	5014
-56	5014
-60	5015
-65	5019
-69	5031
-73	5033
-78	5031
-82	5033
-87	5037
-91	5038
-95	5037
-100	5030
-121	5590
-126	5590
-131	5589
-136	5587
-141	5585
-146	5585
-151	5583
-156	5583
-162	5582
-167	5581
-172	5580
-177	5579
-182	5578
-187	5576
-192	5576
-197	5576
-202	5576
-207	5575
-212	5576
-217	5575
-222	5575
-228	5573
-232	5570
-238	5569
-243	5567
-247	5563
-252	5561
-257	5560
-262	5558
-267	5557
-272	5555
-277	5553
-282	5549
-287	5547
-292	5545
-297	5542
-302	5540
-307	5541
-312	5540
-317	5540
-322	5541
-327	5541
-332	5541
-338	5543
-343	5543
-348	5544
-353	5546
-358	5546
-363	5547
-368	5546
-373	5545
-378	5544
-383	5542
-388	5539
-393	5539
-398	5540
-404	5541
-409	5541
-414	5542
-419	5543
-424	5546
-430	5548
-435	5550
-440	5549
-445	5548
-450	5547
-455	5549
-461	5552
-466	5553
-471	5553
-476	5554
-481	5553
-486	5553
-492	5554
-497	5554
-502	5554
-507	5554
-512	5555
-517	5555
-523	5556
-528	5557
-533	5556
-538	5558
-543	5558
-549	5559
-554	5559
-559	5557
-564	5555
-569	5554
-573	5550
-578	5547
-583	5546
-588	5545
-593	5543
-598	5542
-603	5540
-608	5538
-613	5537
-618	5536
-623	5536
-628	5536
-633	5536
-638	5534
-643	5532
-648	5531
-653	5530
-658	5528
-662	5523
-667	5521
-672	5520
-677	5517
-681	5513
-686	5510
-690	5508
-695	5506
-700	5503
-705	5502
-710	5499
-715	5498
-720	5499
-725	5500
-731	5503
-736	5503
-741	5503
-746	5502
-751	5500
-756	5499
-762	5502
-767	5505
-773	5508
-778	5509
-784	5510
-789	5509
-793	5507
-798	5505
-803	5505
-809	5505
-813	5502
-818	5498
-823	5496
-827	5495
-832	5494
-838	5496
-843	5496
-849	5497
-854	5497
-859	5498
-864	5497
-870	5497
-875	5496
-880	5497
-885	5496
-890	5493
-894	5490
-899	5488
-904	5487
-909	5488
-914	5487
-919	5483
-923	5481
-928	5478
-932	5474
-937	5472
-942	5470
-947	5469
-952	5468
-957	5467
-961	5464
-966	5461
-971	5459
-975	5455
-980	5453
-984	5451
-988	5447
-993	5443
-997	5439
-1002	5437
-1007	5436
-1012	5435
-1016	5434
-1022	5433
-1027	5432
-1031	5431
-1036	5428
-1041	5427
-1045	5423
-1050	5421
-1055	5421
-1060	5420
-1065	5421
-1071	5422
-1077	5425
-1082	5425
-1088	5425
-1093	5425
-1098	5425
-1103	5425
-1108	5423
-1113	5421
-1118	5419
-1123	5418
-1129	5421
-1134	5420
-1138	5418
-1144	5418
-1148	5416
-1153	5415
-1158	5413
-1164	5414
-1169	5413
-1174	5412
-1179	5412
-1184	5412
-1189	5410
-1194	5408
-1199	5407
-1206	5412
-1211	5412
-1216	5410
-1220	5407
-1225	5406
-1230	5403
-1235	5403
-1239	5398
-1243	5395
-1248	5393
-1253	5393
-1259	5393
-1263	5391
-1268	5389
-1272	5385
-1277	5383
-1280	5378
-1284	5372
-1288	5369
-1291	5362
-1294	5354
-1298	5350
-1302	5347
-1307	5344
-1311	5342
-1316	5339
-1319	5335
-1324	5332
-1329	5333
-1332	5326
-1337	5324
-1343	5325
-1348	5324
-1352	5321
-1357	5319
-1361	5316
-1366	5314
-1370	5312
-1375	5310
-1380	5309
-1385	5309
-1390	5309
-1395	5306
-1399	5303
-1404	5301
-1408	5298
-1413	5296
-1416	5292
-1420	5288
-1425	5286
-1431	5286
-1435	5284
-1440	5284
-1445	5283
-1450	5282
-1455	5280
-1460	5277
-1464	5274
-1469	5273
-1473	5271
-1478	5268
-1482	5266
-1487	5265
-1493	5265
-1497	5263
-1501	5260
-1506	5258
-1511	5257
-1516	5256
-1521	5254
-1525	5251
-1529	5248
-1534	5245
-1539	5245
-1545	5247
-1550	5245
-1555	5243
-1559	5240
-1564	5239
-1569	5237
-1574	5236
-1577	5232
-1582	5230
-1587	5229
-1592	5228
-1597	5226
-1601	5224
-1606	5221
-1610	5218
-1613	5214
-1618	5211
-1622	5208
-1626	5205
-1631	5203
-1635	5201
-1639	5198
-1643	5193
-1647	5191
-1653	5191
-1659	5192
-1663	5189
-1667	5185
-1671	5183
-1676	5182
-1680	5177
-1684	5173
-1687	5169
-1691	5164
-1695	5161
-1699	5158
-1704	5157
-1707	5153
-1712	5150
-1716	5147
-1720	5145
-1725	5144
-1730	5142
-1735	5140
-1739	5138
-1744	5137
-1749	5134
-1752	5130
-1757	5128
-1762	5128
-1767	5126
-1771	5123
-1775	5120
-1779	5117
-1783	5114
-1788	5112
-1794	5112
-1798	5109
-1801	5105
-1805	5102
-1810	5099
-1814	5097
-1817	5092
-1821	5088
-1825	5085
-1830	5084
-1835	5082
-1839	5080
-1843	5077
-1847	5073
-1851	5069
-1854	5066
-1859	5064
-1862	5059
-1866	5055
-1870	5053
-1874	5049
-1878	5046
-1881	5042
-1885	5037
-1888	5034
-1893	5032
-1897	5029
-1902	5027
-1905	5024
-1910	5022
-1914	5019
-1918	5016
-1921	5011
-1924	5006
-1928	5003
-1932	4999
-1935	4996
-1940	4994
-1945	4992
-1949	4990
-1953	4986
-1956	4981
-1959	4977
-1964	4976
-1968	4972
-1972	4969
-1976	4966
-1979	4961
-1982	4957
-1987	4955
-1991	4952
-1994	4949
-1998	4945
-2001	4941
-2006	4939
-2010	4937
-2014	4933
-2018	4931
-2022	4927
-2025	4923
-2030	4921
-2034	4919
-2038	4915
-2041	4910
-2044	4907
-2049	4904
-2052	4901
-2057	4898
-2060	4895
-2064	4892
-2069	4890
-2072	4886
-2076	4883
-2081	4881
-2085	4879
-2090	4876
-2093	4873
-2097	4870
-2100	4866
-2105	4863
-2109	4861
-2112	4856
-2115	4853
-2120	4851
-2125	4849
-2128	4845
-2133	4843
-2137	4841
-2141	4838
-2145	4835
-2149	4832
-2153	4829
-2157	4826
-2159	4820
-2163	4818
-2167	4814
-2170	4810
-2174	4808
-2179	4805
-2183	4802
-2187	4800
-2191	4797
-2194	4793
-2199	4791
-2203	4788
-2206	4785
-2209	4780
-2213	4776
-2216	4773
-2220	4770
-2224	4766
-2228	4764
-2232	4761
-2235	4757
-2239	4753
-2243	4751
-2247	4748
-2251	4745
-2255	4742
-2259	4739
-2263	4736
-2267	4733
-2270	4729
-2272	4724
-2276	4721
-2280	4718
-2284	4716
-2288	4713
-2292	4709
-2295	4705
-2298	4701
-2301	4696
-2303	4692
-2306	4687
-2310	4684
-2314	4681
-2318	4678
-2322	4676
-2325	4672
-2329	4669
-2332	4665
-2336	4661
-2339	4657
-2342	4654
-2346	4651
-2349	4647
-2353	4644
-2356	4640
-2360	4636
-2364	4634
-2367	4629
-2368	4623
-2369	4617
-2373	4613
-2376	4610
-2380	4607
-2383	4603
-2386	4599
-2390	4596
-2394	4594
-2398	4590
-2401	4586
-2405	4584
-2408	4580
-2411	4575
-2413	4571
-2416	4567
-2418	4561
-2420	4555
-2425	4554
-2428	4550
-2432	4547
-2435	4543
-2439	4540
-2441	4536
-2444	4532
-2447	4527
-2450	4523
-2452	4519
-2456	4516
-2460	4513
-2464	4509
-2467	4505
-2469	4501
-2472	4497
-2474	4492
-2478	4489
-2481	4485
-2485	4482
-2488	4478
-2491	4475
-2495	4472
-2499	4468
-2501	4464
-2503	4459
-2507	4456
-2510	4452
-2514	4449
-2517	4446
-2520	4442
-2523	4438
-2527	4434
-2529	4430
-2532	4426
-2535	4422
-2538	4418
-2541	4414
-2545	4411
-2548	4408
-2551	4403
-2553	4399
-2557	4396
-2561	4393
-2563	4388
-2566	4384
-2568	4380
-2570	4375
-2571	4369
-2574	4365
-2578	4362
-2581	4358
-2583	4353
-2585	4348
-2588	4344
-2590	4339
-2592	4335
-2596	4332
-2598	4327
-2600	4323
-2604	4319
-2606	4315
-2608	4310
-2610	4306
-2612	4301
-2616	4298
-2617	4292
-2621	4289
-2623	4285
-2626	4281
-2627	4275
-2628	4270
-2630	4265
-2633	4261
-2636	4257
-2637	4251
-2640	4248
-2644	4245
-2648	4242
-2649	4236
-2652	4233
-2654	4228
-2656	4223
-2659	4219
-2660	4214
-2662	4209
-2665	4206
-2667	4201
-2670	4197
-2672	4193
-2674	4188
-2675	4182
-2678	4178
-2682	4176
-2685	4172
-2687	4167
-2688	4162
-2690	4158
-2694	4155
-2698	4152
-2701	4148
-2703	4144
-2707	4141
-2709	4136
-2712	4133
-2716	4130
-2718	4125
-2720	4121
-2722	4116
-2725	4113
-2728	4109
-2731	4105
-2730	4098
-2732	4094
-2736	4091
-2738	4086
-2740	4082
-2743	4078
-2744	4073
-2748	4070
-2748	4064
-2749	4059
-2751	4054
-2753	4050
-2756	4046
-2758	4041
-2760	4037
-2762	4032
-2764	4028
-2766	4023
-2768	4019
-2769	4014
-2768	4007
-2770	4003
-2775	4000
-2777	3996
-2779	3991
-2779	3986
-2780	3980
-2782	3976
-2785	3972
-2787	3968
-2789	3964
-2791	3959
-2793	3955
-2795	3950
-2797	3946
-2797	3940
-2798	3935
-2799	3930
-2800	3924
-2802	3920
-2804	3916
-2806	3911
-2810	3909
-2812	3904
-2810	3897
-2813	3893
-2817	3891
-2819	3887
-2820	3881
-2822	3877
-2823	3872
-2822	3865
-2824	3861
-2826	3856
-2829	3853
-2829	3847
-2831	3843
-2833	3839
-2834	3834
-2836	3829
-2837	3824
-2839	3820
-2841	3816
-2844	3812
-2845	3807
-2847	3803
-2846	3797
-2848	3793
-2851	3789
-2853	3785
-2855	3781
-2857	3776
-2858	3772
-2859	3767
-2862	3763
-2864	3759
-2866	3755
-2869	3751
-2873	3748
-2876	3745
-2880	3743
-2882	3738
-2883	3733
-2884	3729
-2887	3725
-2887	3719
-2887	3714
-2888	3709
-2890	3705
-2893	3701
-2895	3697
-2898	3693
-2899	3688
-2900	3684
-2901	3679
-2901	3673
-2899	3667
-2901	3662
-2904	3659
-2904	3654
-2905	3648
-2906	3644
-2908	3640
-2909	3635
-2911	3631
-2912	3626
-2912	3621
-2913	3616
-2913	3610
-2913	3605
-2917	3602
-2917	3597
-2918	3592
-2920	3588
-2921	3583
-2923	3580
-2924	3575
-2924	3569
-2924	3564
-2926	3560
-2927	3555
-2926	3549
-2927	3545
-2931	3541
-2933	3538
-2934	3533
-2935	3529
-2934	3523
-2934	3517
-2934	3512
-2936	3508
-2937	3503
-2939	3499
-2940	3495
-2941	3490
-2942	3486
-2945	3482
-2945	3477
-2947	3473
-2948	3468
-2949	3464
-2948	3458
-2948	3453
-2947	3447
-2945	3441
-2946	3436
-2948	3432
-2949	3427
-2949	3422
-2947	3416
-2945	3410
-2946	3405
-2948	3401
-2950	3397
-2953	3394
-2949	3386
-2949	3381
-2952	3378
-2951	3372
-2952	3368
-2951	3362
-2952	3358
-2953	3353
-2953	3348
-2953	3343
-2951	3337
-2951	3332
-2951	3327
-2950	3322
-2948	3315
-2949	3311
-2945	3304
-2944	3298
-2946	3294
-2947	3290
-2947	3285
-2947	3280
-2948	3276
-2948	3271
-2945	3264
-2944	3259
-2944	3254
-2947	3250
-2947	3246
-2947	3241
-2945	3235
-2941	3228
-2943	3224
-2945	3220
-2943	3215
-2942	3209
-2942	3204
-2943	3200
-2942	3195
-2942	3190
-2943	3185
-2944	3181
-2944	3176
-2944	3172
-2943	3167
-2944	3162
-2944	3157
-2943	3152
-2942	3147
-2940	3141
-2938	3135
-2936	3130
-2938	3126
-2939	3122
-2937	3116
-2937	3111
-2936	3106
-2936	3102
-2937	3097
-2936	3092
-2934	3087
-2933	3082
-2932	3077
-2931	3071
-2928	3065
-2927	3060
-2928	3056
-2928	3051
-2927	3046
-2927	3042
-2928	3038
-2927	3033
-2925	3027
-2923	3022
-2921	3016
-2921	3012
-2916	3005
-2916	3000
-2917	2996
-2916	2991
-2916	2987
-2915	2982
-2914	2977
-2913	2972
-2913	2967
-2914	2963
-2913	2958
-2912	2953
-2909	2947
-2908	2942
-2907	2938
-2906	2933
-2904	2928
-2902	2922
-2901	2917
-2901	2913
-2901	2908
-2899	2904
-2899	2899
-2900	2895
-2900	2890
-2898	2886
-2898	2881
-2898	2877
-2897	2872
-2895	2867
-2894	2862
-2895	2858
-2894	2853
-2895	2849
-2896	2845
-2893	2840
-2889	2834
-2886	2829
-2886	2824
-2887	2820
-2888	2816
-2888	2812
-2887	2807
-2883	2802
-2881	2796
-2881	2792
-2883	2789
-2882	2784
-2884	2781
-2883	2776
-2883	2772
-2884	2768
-2884	2764
-2882	2759
-2878	2753
-2877	2748
-2877	2744
-2877	2740
-2864	2731
-2864	2727
-2863	2722
-2863	2718
-2862	2714
-2867	2711
-2862	2705
-2861	2701
-2860	2696
-2859	2692
-2859	2687
-2857	2683
-2857	2678
-2855	2674
-2854	2669
-2853	2665
-2853	2661
-2854	2657
-2851	2652
-2852	2648
-2850	2643
-2847	2638
-2846	2634
-2844	2629
-2845	2626
-2842	2620
-2838	2615
-2839	2611
-2838	2607
-2835	2602
-2835	2598
-2835	2594
-2837	2590
-2831	2584
-2831	2580
-2830	2576
-2828	2572
-2827	2567
-2825	2563
-2824	2558
-2824	2554
-2823	2550
-2821	2545
-2821	2542
-2822	2538
-2822	2534
-2822	2530
-2821	2526
-2815	2520
-2812	2515
-2814	2512
-2816	2508
-2812	2503
-2811	2499
-2812	2496
-2812	2492
-2814	2488
-2813	2484
-2812	2480
-2813	2476
-2812	2472
-2809	2467
-2808	2463
-2806	2459
-2806	2455
-2806	2451
-2804	2447
-2805	2443
-2804	2439
-2803	2435
-2797	2429
-2800	2426
-2797	2422
-2792	2416
-2793	2413
-2795	2410
-2793	2405
-2788	2400
-2781	2395
-2783	2391
-2785	2388
-2787	2385
-2788	2381
-2788	2377
-2787	2373
-2780	2368
-2777	2363
-2780	2360
-2782	2357
-2780	2353
-2780	2349
-2781	2345
-2779	2341
-2776	2337
-2777	2333
-2776	2329
-2777	2325
-2775	2321
-2774	2317
