2538	1662
2539	1665
2539	1669
2539	1672
2538	1675
2536	1679
2538	1686
2539	1689
2539	1692
2538	1696
2538	1699
2538	1703
2538	1706
2538	1709
2539	1713
2538	1716
2538	1720
2538	1723
2537	1726
2538	1730
2540	1733
2540	1737
2540	1740
2539	1743
2540	1747
2541	1750
2541	1754
2540	1757
2540	1760
2540	1764
2540	1767
2540	1771
2538	1774
2538	1777
2540	1781
2540	1784
2541	1788
2542	1791
2543	1795
2543	1798
2543	1801
2544	1805
2544	1808
2544	1812
2545	1815
2546	1819
2545	1822
2545	1825
2547	1829
2548	1832
2549	1836
2550	1839
2549	1843
2550	1846
2551	1850
2550	1853
2550	1856
2550	1860
2550	1863
2550	1867
2551	1870
2550	1874
2551	1877
2551	1881
2552	1884
2552	1888
2552	1891
2551	1894
2550	1898
2549	1901
2550	1905
2551	1908
2553	1912
2552	1915
2551	1918
2551	1922
2552	1925
2553	1929
2553	1932
2554	1936
2555	1939
2554	1943
2552	1946
2552	1950
2553	1953
2552	1956
2553	1960
2553	1963
2554	1967
2556	1971
2561	1975
2561	1978
2562	1982
2561	1985
2561	1989
2560	1992
2559	1995
2559	1999
2558	2002
2558	2006
2558	2009
2557	2012
2557	2016
2558	2020
2559	2023
2558	2027
2559	2030
2560	2034
2559	2037
2561	2041
2560	2044
2562	2048
2562	2051
2562	2055
2560	2058
2560	2062
2560	2065
2561	2069
2561	2072
2562	2076
2562	2079
2563	2083
2562	2086
2563	2090
2563	2094
2562	2097
2562	2101
2562	2104
2561	2107
2561	2111
2560	2114
2560	2118
2561	2121
2561	2125
2560	2128
2559	2132
2560	2135
2560	2139
2559	2142
2559	2146
2559	2149
2561	2153
2561	2157
2561	2160
2562	2164
2562	2168
2561	2171
2562	2175
2561	2178
2560	2181
2560	2185
2560	2188
2560	2192
2560	2196
2560	2199
2560	2203
2560	2206
2559	2210
2559	2213
2560	2217
2559	2220
2559	2224
2561	2228
2562	2232
2562	2235
2562	2239
2562	2242
2561	2246
2562	2250
2562	2253
2563	2257
2563	2260
2563	2264
2563	2268
2564	2271
2564	2275
2564	2279
2565	2283
2566	2286
2567	2290
2566	2294
2565	2297
2564	2300
2561	2303
2562	2307
2563	2311
2563	2315
2564	2319
2565	2322
2565	2326
2565	2330
2566	2333
2564	2337
2563	2340
2563	2344
2563	2347
2563	2351
2564	2355
2564	2359
2566	2363
2567	2367
2567	2370
2567	2374
2567	2378
2566	2381
2565	2384
2565	2388
2565	2392
2565	2396
2565	2399
2565	2403
2565	2407
2565	2410
2565	2414
2565	2418
2565	2421
2565	2425
2566	2429
2566	2433
2566	2437
2566	2440
2566	2444
2564	2447
2563	2451
2563	2454
2563	2458
2563	2462
2564	2466
2565	2470
2565	2473
2565	2477
2565	2481
2565	2485
2566	2489
2565	2492
2564	2496
2564	2500
2563	2503
2562	2506
2563	2510
2565	2515
2565	2518
2564	2522
2565	2526
2564	2530
2564	2533
2564	2537
2564	2541
2564	2545
2564	2548
2564	2552
2564	2556
2563	2560
2563	2563
2563	2567
2563	2571
2562	2575
2562	2578
2563	2582
2563	2586
2562	2590
2561	2593
2561	2597
2562	2601
2560	2605
2558	2608
2558	2611
2560	2616
2559	2620
2560	2624
2561	2628
2560	2632
2560	2635
2561	2640
2560	2643
2560	2647
2560	2651
2560	2655
2559	2658
2558	2662
2558	2666
2557	2669
2556	2673
2556	2677
2554	2680
2553	2683
2554	2688
2554	2692
2556	2696
2555	2700
2555	2704
2555	2707
2555	2712
2556	2716
2555	2720
2555	2723
2552	2726
2552	2730
2551	2734
2550	2737
2549	2741
2549	2745
2550	2749
2552	2754
2552	2758
2552	2762
2552	2766
2552	2770
2551	2773
2551	2778
2552	2782
2551	2786
2551	2789
2550	2793
2549	2797
2547	2800
2547	2804
2550	2809
2549	2813
2550	2817
2551	2822
2550	2826
2550	2829
2550	2834
2549	2838
2548	2841
2547	2845
2548	2849
2548	2853
2548	2857
2549	2862
2548	2865
2550	2871
2550	2875
2551	2879
2550	2883
2548	2886
2548	2890
2549	2895
2549	2899
2549	2903
2549	2907
2548	2911
2549	2916
2549	2920
2550	2924
2550	2928
2549	2932
2549	2937
2549	2941
2549	2945
2548	2949
2549	2953
2548	2957
2547	2961
2547	2965
2547	2969
2548	2974
2546	2977
2544	2980
2542	2984
2541	2987
2544	2993
2543	2997
2543	3001
2543	3006
2541	3009
2539	3012
2539	3016
2540	3021
2540	3025
2540	3030
2539	3033
2538	3037
2537	3041
2536	3045
2536	3049
2538	3055
2537	3058
2537	3063
2538	3068
2537	3071
2535	3075
2536	3080
2536	3084
2536	3088
2535	3092
2534	3096
2533	3100
2533	3104
2532	3108
2531	3112
2532	3117
2533	3122
2532	3126
2532	3130
2531	3134
2527	3136
2503	3127
2490	3124
2486	3126
2483	3129
2479	3131
2478	3135
2477	3139
2474	3142
2463	3140
2460	3143
2458	3146
2456	3149
2454	3152
2453	3156
2453	3161
2456	3167
2461	3174
2465	3181
2466	3186
2466	3190
2526	3230
2526	3235
2525	3239
2524	3243
2525	3248
2524	3252
2523	3256
2522	3260
2522	3265
2522	3270
2521	3273
2520	3277
2517	3281
2517	3285
2518	3290
2518	3295
2517	3299
2517	3304
2519	3310
2519	3314
2519	3319
2518	3323
2518	3328
2516	3332
2514	3335
2512	3338
2512	3343
2514	3349
2513	3353
2512	3357
2510	3361
2507	3364
2507	3368
2508	3374
2507	3378
2506	3382
2506	3387
2507	3393
2509	3398
2507	3402
2505	3406
2504	3410
2504	3415
2505	3420
2504	3425
2504	3429
2502	3433
2500	3436
2501	3442
2501	3447
2500	3452
2500	3456
2501	3462
2502	3467
2501	3472
2500	3476
2500	3481
2498	3485
2497	3489
2497	3494
2495	3498
2494	3502
2494	3507
2496	3513
2496	3519
2495	3523
2494	3527
2493	3532
2492	3536
2491	3540
2489	3544
2487	3548
2487	3553
2487	3558
2486	3562
2483	3565
2483	3570
2481	3574
2481	3579
2484	3586
2487	3594
2486	3598
2485	3603
2485	3608
2484	3613
2483	3616
2481	3620
2481	3626
2481	3631
2481	3636
2480	3641
2478	3645
2481	3653
2480	3656
2479	3661
2478	3666
2478	3671
2478	3677
2476	3680
2474	3684
2473	3689
2473	3694
2472	3699
2471	3703
2470	3708
2469	3712
2469	3718
2469	3723
2467	3727
2467	3732
2465	3736
2463	3740
2461	3744
2460	3749
2460	3754
2460	3760
2460	3765
2458	3769
