2616	1667
2616	1670
2615	1674
2615	1677
2614	1681
2614	1684
2618	1691
2617	1695
2618	1698
2617	1702
2617	1705
2617	1709
2617	1712
2618	1716
2619	1719
2619	1723
2620	1726
2622	1730
2621	1733
2622	1737
2624	1740
2624	1744
2623	1747
2623	1751
2623	1755
2623	1758
2624	1762
2625	1765
2624	1769
2623	1772
2624	1776
2625	1779
2625	1783
2625	1786
2626	1790
2627	1793
2626	1797
2624	1800
2624	1804
2627	1807
2627	1811
2628	1815
2628	1818
2628	1822
2629	1825
2630	1829
2629	1832
2629	1836
2630	1839
2631	1843
2632	1847
2632	1850
2632	1854
2632	1857
2632	1861
2631	1864
2632	1868
2633	1871
2633	1875
2632	1879
2632	1882
2633	1886
2633	1889
2631	1893
2629	1896
2631	1900
2633	1903
2633	1907
2633	1910
2633	1914
2633	1918
2633	1921
2633	1925
2632	1928
2633	1932
2634	1935
2633	1939
2632	1942
2630	1946
2628	1949
2628	1953
2628	1956
2627	1960
2625	1963
2627	1967
2629	1971
2631	1974
2631	1978
2631	1981
2632	1985
2631	1989
2632	1992
2632	1996
2629	1999
2629	2003
2629	2006
2630	2010
2631	2014
2632	2017
2633	2021
2634	2025
2634	2028
2634	2032
2636	2036
2636	2039
2637	2043
2636	2047
2637	2050
2637	2054
2637	2057
2636	2061
2637	2065
2636	2068
2637	2072
2637	2076
2637	2079
2637	2083
2638	2086
2637	2090
2637	2093
2637	2097
2638	2101
2637	2104
2637	2108
2639	2112
2640	2116
2640	2119
2640	2123
2640	2127
2639	2130
2639	2134
2638	2137
2637	2141
2637	2144
2638	2148
2638	2152
2639	2155
2639	2159
2640	2163
2639	2166
2638	2170
2638	2174
2638	2177
2639	2181
2642	2185
2643	2189
2643	2193
2645	2197
2645	2200
2646	2204
2646	2208
2648	2212
2648	2216
2647	2219
2650	2223
2649	2227
2648	2231
2647	2234
2648	2238
2648	2242
2648	2245
2648	2249
2648	2253
2648	2256
2649	2260
2650	2264
2651	2268
2650	2272
2648	2275
2648	2279
2649	2283
2650	2286
2649	2290
2650	2294
2649	2298
2648	2301
2648	2305
2647	2308
2649	2312
2648	2316
2648	2320
2648	2323
2650	2327
2646	2330
2647	2334
2649	2339
2650	2343
2650	2346
2649	2350
2650	2354
2651	2358
2652	2362
2651	2365
2649	2369
2649	2372
2650	2377
2650	2380
2650	2384
2651	2388
2651	2392
2651	2396
2650	2399
2650	2403
2650	2407
2650	2411
2651	2415
2651	2419
2650	2422
2650	2426
2652	2430
2654	2435
2656	2439
2655	2443
2655	2446
2655	2450
2654	2454
2655	2458
2655	2462
2655	2466
2655	2469
2656	2473
2655	2477
2654	2481
2653	2484
2651	2488
2652	2492
2656	2497
2659	2501
2660	2506
2658	2509
2657	2513
2656	2516
2656	2520
2655	2524
2655	2528
2658	2532
2659	2537
2660	2541
2659	2544
2660	2549
2660	2553
2660	2556
2660	2561
2663	2565
2662	2569
2661	2572
2660	2576
2663	2581
2667	2586
2666	2590
2664	2593
2662	2597
2662	2601
2664	2605
2665	2610
2665	2614
2665	2617
2663	2621
2666	2626
2667	2630
2667	2634
2668	2639
2670	2643
2667	2646
2666	2650
2666	2654
2665	2658
2663	2661
2663	2665
2663	2669
2665	2674
2667	2678
2666	2682
2668	2687
2667	2691
2666	2694
2667	2699
2666	2702
2667	2707
2666	2711
2669	2716
2668	2720
2666	2723
2665	2726
2666	2731
2668	2736
2669	2740
2668	2744
2669	2749
2670	2753
2671	2757
2670	2761
2669	2765
2668	2769
2669	2773
2672	2779
2668	2781
2668	2785
2670	2790
2671	2795
2670	2799
2670	2803
2668	2806
2671	2811
2672	2816
2671	2820
2675	2826
2674	2830
2674	2834
2673	2838
2672	2842
2672	2845
2671	2849
2673	2855
2675	2860
2677	2865
2674	2868
2674	2872
2676	2877
2677	2882
2678	2886
2675	2890
2676	2894
2679	2900
2679	2904
2679	2908
2678	2912
2678	2916
2679	2921
2680	2926
2680	2930
2678	2934
2682	2940
2682	2944
2682	2949
2681	2953
2682	2957
2683	2962
2684	2967
2683	2971
2684	2976
2681	2979
2682	2984
2682	2988
2682	2993
2683	2997
2684	3002
2686	3008
2686	3012
2686	3017
2683	3019
2680	3022
2682	3028
2683	3033
2682	3037
2682	3041
2682	3046
2682	3050
2682	3055
2682	3059
2681	3063
2681	3068
2683	3073
2684	3078
2683	3082
2683	3087
2682	3091
2682	3095
2683	3100
2684	3105
2683	3110
2683	3114
2683	3119
2683	3123
2683	3128
2684	3133
2683	3137
2682	3141
2683	3146
2682	3150
2681	3154
2681	3159
2681	3163
2682	3168
2682	3173
2681	3177
2681	3182
2678	3185
2656	3178
2633	3170
2621	3168
2612	3167
2608	3170
2605	3173
2603	3176
2602	3180
2602	3184
2603	3190
2680	3247
2677	3250
2678	3256
2679	3261
2680	3267
2679	3271
2678	3275
2679	3280
2679	3285
2680	3290
2678	3294
2677	3298
2678	3303
2676	3308
2673	3311
2671	3314
2671	3319
2671	3324
2671	3329
2669	3333
2667	3336
2672	3344
2672	3349
2671	3353
2671	3358
2669	3362
2669	3366
2669	3372
2669	3377
2668	3381
2666	3384
2666	3390
2667	3395
2665	3399
2664	3403
2664	3408
2665	3414
2665	3418
2664	3423
2663	3428
2664	3433
2664	3438
2664	3443
2664	3449
2663	3453
2661	3457
2661	3461
2660	3466
2659	3470
2658	3475
2658	3480
2658	3485
2657	3490
2657	3495
2656	3499
2657	3505
2656	3510
2656	3514
2655	3519
2655	3524
2655	3530
2653	3534
2653	3538
2651	3542
2651	3548
2650	3552
2650	3558
2650	3563
2650	3568
2648	3572
2648	3577
2648	3582
2645	3586
2644	3590
2643	3595
2644	3600
2644	3606
2642	3610
2638	3612
2638	3618
2640	3624
2639	3629
2636	3633
2636	3637
2635	3642
