2674	1662
2674	1665
2674	1669
2674	1672
2675	1676
2676	1680
2677	1687
2678	1690
2679	1694
2679	1698
2680	1701
2681	1705
2680	1708
2680	1712
2678	1716
2679	1719
2680	1723
2680	1726
2679	1730
2680	1734
2681	1737
2681	1741
2682	1744
2683	1748
2683	1752
2682	1755
2684	1759
2686	1762
2685	1766
2685	1770
2686	1773
2686	1777
2686	1780
2686	1784
2686	1788
2686	1791
2686	1795
2687	1798
2688	1802
2688	1806
2689	1809
2686	1813
2688	1817
2689	1820
2688	1824
2688	1827
2688	1831
2688	1835
2690	1838
2689	1842
2691	1846
2693	1849
2693	1853
2694	1857
2694	1860
2693	1864
2692	1867
2693	1871
2693	1875
2695	1879
2695	1882
2696	1886
2696	1889
2695	1893
2696	1897
2699	1901
2701	1904
2699	1908
2700	1912
2701	1915
2699	1919
2698	1922
2698	1926
2697	1930
2696	1933
2695	1937
2699	1941
2699	1944
2701	1948
2703	1952
2701	1955
2699	1959
2700	1963
2701	1966
2700	1970
2700	1974
2702	1978
2704	1981
2706	1985
2707	1989
2707	1993
2706	1996
2708	2000
2707	2004
2707	2007
2707	2011
2706	2015
2707	2018
2707	2022
2709	2026
2710	2030
2710	2034
2710	2037
2710	2041
2711	2045
2709	2048
2711	2052
2709	2056
2711	2059
2716	2064
2716	2068
2714	2071
2715	2075
2716	2079
2716	2082
2714	2086
2714	2090
2715	2093
2715	2097
2715	2101
2713	2104
2713	2108
2715	2112
2717	2116
2719	2120
2719	2124
2719	2128
2719	2131
2720	2135
2720	2139
2720	2143
2722	2147
2720	2150
2720	2154
2720	2158
2720	2161
2721	2165
2721	2169
2723	2173
2724	2177
2722	2181
2722	2184
2723	2188
2723	2192
2722	2196
2722	2199
2720	2203
2718	2206
2720	2210
2723	2215
2723	2218
2721	2222
2720	2225
2719	2229
2722	2233
2723	2237
2723	2241
2723	2245
2721	2248
2721	2252
2721	2256
2721	2260
2721	2264
2719	2267
2722	2271
2724	2276
2724	2279
2721	2283
2721	2287
2722	2290
2723	2294
2726	2299
2726	2303
2726	2307
2727	2311
2727	2314
2726	2318
2726	2322
2728	2326
2727	2330
2726	2334
2725	2337
2725	2341
2725	2345
2725	2349
2725	2353
2726	2357
2726	2361
2724	2364
2724	2368
2723	2371
2724	2376
2725	2380
2726	2384
2726	2388
2725	2391
2723	2395
2720	2398
2726	2403
2729	2408
2728	2411
2728	2415
2728	2419
2729	2423
2729	2427
2728	2431
2728	2435
2730	2439
2730	2443
2729	2447
2729	2451
2729	2455
2729	2459
2727	2462
2726	2466
2727	2470
2727	2474
2727	2478
2729	2482
2729	2486
2728	2490
2727	2494
2728	2498
2728	2502
2728	2506
2726	2509
2726	2513
2729	2518
2734	2524
2731	2527
2729	2530
2732	2535
2732	2539
2732	2543
2731	2547
2731	2551
2730	2555
2731	2559
2730	2562
2730	2566
2730	2570
2729	2574
2729	2578
2730	2583
2730	2587
2728	2590
2728	2594
2728	2598
2730	2603
2730	2607
2731	2611
2730	2615
2730	2619
2729	2623
2729	2627
2729	2631
2729	2635
2729	2639
2730	2643
2729	2647
2729	2651
2730	2656
2729	2660
2730	2664
2729	2668
2729	2672
2729	2676
2728	2680
2728	2684
2727	2688
2726	2692
2729	2697
2729	2701
2728	2705
2729	2709
2726	2712
2727	2717
2728	2721
2729	2726
2729	2730
2727	2733
2725	2737
2727	2742
2727	2746
2726	2750
2728	2754
2728	2759
2729	2763
2732	2769
2731	2773
2732	2777
2731	2781
2733	2786
2732	2790
2732	2794
2731	2798
2730	2802
2731	2806
2731	2811
2732	2815
2731	2819
2731	2823
2730	2827
2733	2833
2733	2837
2733	2841
2731	2845
2731	2849
2732	2854
2732	2858
2732	2862
2730	2866
2731	2871
2731	2875
2732	2880
2731	2884
2730	2887
2729	2891
2728	2895
2729	2900
2729	2904
2728	2908
2727	2912
2728	2917
2729	2922
2728	2926
2726	2929
2725	2933
2725	2938
2726	2942
2726	2947
2726	2951
2728	2957
2729	2962
2730	2966
2730	2971
2729	2975
2728	2979
2728	2983
2727	2987
2727	2991
2726	2995
2726	3000
2726	3004
2726	3009
2726	3014
2726	3018
2728	3023
2727	3027
2725	3031
2725	3035
2725	3040
2723	3043
2722	3047
2723	3052
2724	3057
2725	3062
2725	3067
2724	3071
2724	3076
2723	3080
2723	3084
2724	3090
2724	3094
2724	3099
2722	3102
2721	3106
2721	3111
2721	3116
2722	3121
2722	3125
2723	3130
2723	3135
2722	3139
2717	3141
2700	3137
2668	3125
2662	3126
2656	3128
2654	3131
2653	3135
2652	3139
2652	3144
2655	3150
2680	3168
2705	3186
2713	3195
2718	3203
2719	3208
2718	3212
2717	3216
2716	3221
2718	3226
2718	3231
2717	3235
2716	3239
2716	3244
2716	3249
2715	3253
2715	3258
2715	3263
2714	3267
2713	3271
2711	3275
2708	3278
2708	3283
2708	3288
2712	3295
2712	3300
2712	3305
2711	3309
2710	3313
2708	3317
2707	3321
2708	3326
2704	3329
2700	3332
2699	3336
2701	3342
2699	3346
2698	3350
2698	3355
2698	3360
2697	3364
2696	3369
2696	3374
2696	3379
2694	3383
2693	3387
2692	3391
2692	3396
2694	3403
2695	3408
2695	3413
2693	3417
2690	3420
2689	3424
2689	3429
2688	3434
2689	3440
2687	3444
2686	3448
2686	3453
2684	3457
2683	3461
2681	3465
2682	3471
2681	3475
2679	3479
2679	3484
2678	3489
2680	3495
2681	3501
2680	3506
2679	3510
2678	3514
2676	3519
2675	3523
2675	3528
2675	3533
2675	3538
2674	3543
2674	3548
2674	3554
2673	3558
2672	3563
2672	3568
2671	3573
2670	3577
2671	3583
2670	3588
2668	3592
2668	3597
2667	3602
2667	3607
2666	3611
2665	3616
2664	3621
2663	3626
2660	3629
2659	3634
2657	3638
2658	3643
2658	3649
2658	3655
2657	3659
2655	3663
2653	3667
2653	3672
2652	3678
2653	3684
2650	3687
2649	3691
2648	3696
2647	3701
2646	3706
2646	3712
2643	3715
2642	3719
2640	3724
2640	3729
2640	3735
2639	3739
2637	3744
2635	3748
2635	3754
2635	3759
2634	3764
2632	3768
2630	3772
2631	3779
2630	3783
2630	3789
2629	3794
2627	3798
2625	3802
2623	3806
2622	3811
2623	3817
2622	3823
2619	3826
2619	3832
2618	3837
2617	3842
2616	3846
2617	3853
2616	3858
2614	3863
2613	3867
2611	3872
2610	3876
2610	3882
2609	3888
2608	3893
2607	3898
2606	3903
2605	3908
2604	3913
2603	3918
2604	3925
2605	3932
2603	3936
2602	3941
2599	3944
2597	3949
2598	3956
2597	3961
2596	3966
2594	3971
2592	3975
2591	3980
2591	3986
2590	3991
2588	3996
2585	3999
2585	4005
2582	4009
2579	4012
2577	4017
2576	4022
2576	4028
2575	4034
2574	4039
2574	4044
2570	4048
2569	4053
2567	4057
2566	4062
2563	4066
2562	4072
2565	4081
2564	4086
2562	4091
2561	4096
2558	4100
2535	4085
2513	4071
2506	4070
2503	4073
2506	4083
2498	4082
2496	4086
2493	4089
2491	4094
2489	4099
2491	4106
2511	4132
2531	4158
2538	4170
2537	4176
2535	4181
2533	4186
2532	4191
2529	4195
2527	4199
2525	4204
2523	4209
2524	4216
2520	4219
2519	4225
2521	4233
2518	4237
2516	4242
2516	4248
2515	4254
2513	4259
2511	4263
2509	4268
2507	4273
2504	4277
2503	4282
2501	4288
2500	4293
2499	4299
2499	4306
2497	4311
2494	4315
2491	4318
2490	4324
2489	4331
2488	4336
2486	4341
2484	4346
2483	4352
2482	4358
2482	4365
2481	4371
2481	4377
2481	4384
2479	4390
2478	4395
2475	4400
2473	4405
2206	4124
2204	4129
2200	4132
2196	4152
2192	4155
2190	4159
2187	4162
2185	4167
2186	4174
2182	4176
2444	4474
2441	4478
2438	4482
2435	4487
2434	4492
2431	4497
2429	4502
2427	4507
2425	4512
2422	4517
2420	4522
2417	4526
2415	4530
2413	4536
2410	4541
2409	4546
2406	4550
2404	4556
2401	4560
2398	4564
2396	4570
2394	4575
2391	4579
2388	4583
2385	4587
2383	4592
2380	4597
2377	4602
2378	4609
2374	4613
2371	4617
2369	4623
2367	4628
2363	4631
2360	4635
2357	4639
2353	4643
2350	4646
2347	4651
2345	4657
2343	4661
2340	4666
2338	4672
2335	4676
2332	4680
2329	4684
2325	4688
2323	4693
2319	4697
2317	4701
2313	4705
2309	4708
2306	4712
2303	4716
2300	4721
2297	4725
2293	4728
2292	4735
2289	4739
2285	4743
2282	4747
2279	4752
2276	4756
2273	4760
2269	4763
2266	4768
2263	4773
2260	4777
2258	4782
2255	4787
2251	4790
2248	4795
2247	4801
2243	4805
2240	4810
2239	4816
2236	4821
2232	4824
2229	4829
